Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""arme à feu""",12,La Tribune,La ministre Guilbault veut des gestes d'Ottawa pour lutter contre les armes à feu,2021-11-17,62,https://www.latribune.ca/2021/11/17/la-ministre-guilbault-veut-des-gestes-dottawa-pour-lutter-contre-les-armes-a-feu-d22bc9a67d8d99553b783fdf92aee6f1,2022-01-18 08:11:47,mixte
Magog,"""arme à feu""",13,La Tribune,Violence conjugale : Un Sherbrookois fait face à cinq chefs d'accusation,2021-12-02,47,https://www.latribune.ca/2021/12/02/violence-conjugale--un-sherbrookois-fait-face-a-cinq-chefs-daccusation-8106887eae009a7c46dfb21073ad9470,2022-01-18 08:11:47,mixte
Magog,"""arme à feu""",14,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,166,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2022-01-18 08:11:47,mixte
Magog,"""arme à feu""",15,TVA Nouvelles,La police tente de retrouver un homme passé à tabac à Magog,2021-11-08,71,https://www.tvanouvelles.ca/2021/11/08/la-police-tente-de-retrouver-un-homme-passe-a-tabac-a-magog,2022-01-18 08:11:47,mixte
Magog,"""arme à feu""",16,La Tribune,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.latribune.ca/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 08:11:47,mixte
Magog,"""arme à feu""",17,La Tribune,Armes prohibées et fentanyl saisis aux douanes de Stanstead en 2021,2021-12-17,32,https://www.latribune.ca/2021/12/17/armes-prohibees-et-fentanyl-saisis-aux-douanes-de-stanstead-en-2021-78d018d91447c7d07183c38e3bb8b014,2022-01-18 08:11:47,mixte
Magog,"""arme à feu""",18,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,260,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2022-01-18 08:11:48,mixte
Magog,"""arme à feu""",19,Le Journal de Montréal,Un camion-remorque rempli à ras bord de tabac de contrebande,2021-12-08,41,https://www.journaldemontreal.com/2021/12/08/un-camion-remorque-rempli-a-rebord-de-tabac-de-contrebande,2022-01-18 08:11:48,mixte
Magog,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,PolySeSouvient reproche au gouvernement de reculer sur sa promesse,2021-08-08,163,https://www.latribune.ca/2021/08/08/polysesouvient-reproche-au-gouvernement-de-reculer-sur-sa-promesse-f9b17589af6f96b929b878a625085246,2022-01-18 08:11:48,mixte
Magog,"""arme à feu""",21,La Tribune,Non-respect du couloir de sécurité : des fautifs par dizaines,2021-12-01,48,https://www.latribune.ca/2021/12/01/non-respect-du-couloir-de-securite--des-fautifs-par-dizaines-540daada5941743c0005ff873abb5f85,2022-01-18 08:11:48,mixte
Magog,"""arme à feu""",22,La Voix de l'est,Frappe policière chez un présumé fabricant d'armes à feu artisanales,2021-11-24,55,https://www.lavoixdelest.ca/2021/11/24/frappe-policiere-chez-un-presume-fabricant-darmes-a-feu-artisanales-a386ffa03037ea6423f8887e2a957c3a,2022-01-18 08:11:49,mixte
Magog,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-14,218,https://www.latribune.ca/2021/06/14/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2022-01-18 08:11:49,mixte
Magog,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Des coups de feu tirés dans Hochelaga-Maisonneuve,2021-09-21,119,https://www.latribune.ca/2021/09/21/des-coups-de-feu-tires-dans-hochelaga-maisonneuve-ba0d8b73b190997522024fe06f938edd?nor=true,2022-01-18 08:11:49,mixte
Magog,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,249,https://www.lavoixdelest.ca/2021/05/14/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991?nor=true,2022-01-18 08:11:49,mixte
Magog,"""santé publique""",1,Le Journal de Montréal,Rassemblement illégal: plus de 20 000 $ d'amendes pour avoir voulu jouer au plus malin,2022-01-17,1,https://www.journaldemontreal.com/2022/01/17/rassemblement-illegal-plus-de-20-000--damendes-pour-avoir-voulu-jouer-au-plus-malin,2022-01-18 08:11:57,mixte
Magog,"""santé publique""",2,La Tribune,70 millions de tests rapides seront distribués depuis Magog,2022-01-13,5,https://www.latribune.ca/2022/01/13/70-millions-de-tests-rapides-seront-distribues-depuis-magog-cbce52469466f8fdae213e4ed39f7047,2022-01-18 08:11:57,mixte
Magog,"""santé publique""",3,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Entente conclue avec une entreprise québécoise pour l'acquisition de plusieurs millions de tests rapides - Salle de presse - MSSS,2022-01-13,5,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3381/,2022-01-18 08:11:57,mixte
Magog,"""santé publique""",4,Index Santé,Entente conclue avec une entreprise québécoise pour l'acquisition de plusieurs millions de tests rapides,2022-01-13,5,https://www.indexsante.ca/nouvelles/1271/entente-conclue-avec-une-entreprise-quebecoise-pour-l-acquisition-de-plusieurs-millions-de-tests-rapides.php,2022-01-18 08:11:57,mixte
Magog,"""santé publique""",5,VINGT 55 Média web,Le MSSS annonce l'acquisition de 70 millions de tests rapides auprès d'une entreprise québécoise,2022-01-13,5,https://vingt55.ca/le-msss-annonce-lacquisition-de-70-millions-de-tests-rapides-aupres-dune-entreprise-quebecoise/,2022-01-18 08:11:58,mixte
Magog,"""santé publique""",6,Le Reflet du Lac,L'éclosion prend de l'ampleur aux Jardins de Magog (mise à jour),2022-01-12,6,https://www.lerefletdulac.com/2022/01/12/leclosion-prend-de-lampleur-aux-jardins-de-magog/,2022-01-18 08:11:58,mixte
Magog,"""santé publique""",7,Le Reflet du Lac,COVID-19: éclosions contrôlées dans les résidences privées pour aînés,2022-01-05,13,https://www.lerefletdulac.com/2022/01/05/covid-19-eclosions-controlees-dans-les-residences-privees-pour-aines/,2022-01-18 08:11:58,mixte
Magog,"""santé publique""",8,La Tribune,Un dernier tournoi et des bénévoles épuisés à Magog,2021-12-19,30,https://www.latribune.ca/2021/12/20/un-dernier-tournoi-et-des-benevoles-epuises-a-magog-3662d53b69966498a148475931acb0e9,2022-01-18 08:11:58,mixte
Magog,"""santé publique""",9,TVA Nouvelles,Les développements sur la COVID-19 du 24 décembre 2021,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/en-direct--les-derniers-developpements-sur-la-covid,2022-01-18 08:11:58,mixte
Magog,"""santé publique""",10,Le Reflet du Lac,Rétro 2021: l'homme à la moustache demeure maître du Marathon,2022-01-08,10,https://www.lerefletdulac.com/2022/01/08/retro-2021-lhomme-a-la-moustache-demeure-maitre-du-marathon/,2022-01-18 08:12:00,mixte
Magog,"""santé publique""",11,Le Reflet du Lac,Opération Nez rouge met fin abruptement à sa saison 2021,2021-12-21,28,https://www.lerefletdulac.com/2021/12/21/operation-nez-rouge-met-fin-abruptement-a-sa-saison-2021/,2022-01-18 08:12:00,mixte
Magog,"""santé publique""",12,NecrologieCanada,Mme Gisele Desautels Voyer 2022,2022-01-03,15,https://necrocanada.com/deces-2022/mme-gisele-desautels-voyer-2022/,2022-01-18 08:12:00,mixte
Magog,"""santé publique""",13,Le Journal de Québec,Vague d'annulations et de reports: la liste de spectacles touchés,2021-12-20,29,https://www.journaldequebec.com/2021/12/20/annules-ou-reportes,2022-01-18 08:12:00,mixte
Magog,"""santé publique""",14,NecrologieCanada,ST-PIERRE Marie-Paule 1931 2022,2022-01-13,5,https://necrocanada.com/deces-2022/st-pierre-marie-paule-1931-2022/,2022-01-18 08:12:01,mixte
Magog,"""santé publique""",15,Le Reflet du Lac,COVID-19: Memphrémagog figure parmi les régions les plus touchées au Québec,2021-11-25,54,https://www.lerefletdulac.com/2021/11/25/covid-19-memphremagog-figure-parmi-les-regions-les-plus-touchees-au-quebec/,2022-01-18 08:12:01,mixte
Magog,"""santé publique""",16,NecrologieCanada,CLOUTIER Jacqueline 1939 2021,2022-01-07,11,https://necrocanada.com/deces-2022/cloutier-jacqueline-1939-2021/,2022-01-18 08:12:01,mixte
Magog,"""santé publique""",17,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,197,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2022-01-18 08:12:01,mixte
Magog,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Un record Guinness à l'abri de la COVID-19,2021-08-13,158,https://www.latribune.ca/2021/08/13/un-record-guinness-a-labri-de-la-covid-19-65a77f2755f4c8275d3123c06abd39b0,2022-01-18 08:12:01,mixte
Magog,"""santé publique""",19,Le Reflet du Lac,COVID-19: fermeture préventive de l'école Brassard-Saint-Patrice à Magog,2021-11-16,63,https://www.lerefletdulac.com/2021/11/16/covid-19-fermeture-preventive-de-lecole-brassard-saint-patrice-a-magog/,2022-01-18 08:12:02,mixte
Magog,"""santé publique""",20,L'Hebdo Journal,Midget AAA: Les Estacades en bonne posture,2022-01-05,13,https://www.lhebdojournal.com/midget-aaa-les-estacades-en-bonne-posture/,2022-01-18 08:12:02,mixte
Magog,"""santé publique""",21,NecrologieCanada,GReGOIRE Christian 1955 2022,2022-01-06,12,https://necrocanada.com/deces-2022/gregoire-christian-1955-2022/,2022-01-18 08:12:02,mixte
Magog,"""santé publique""",22,NecrologieCanada,QUINTIN Claude 1940 2021,2021-12-20,29,https://necrocanada.com/deces-2021/quintin-claude-1940-2021/,2022-01-18 08:12:02,mixte
Magog,"""santé publique""",23,ICI.Radio-Canada.ca,Près de 120 nouveaux cas de COVID-19 en 3 jours en Estrie,2021-09-24,116,https://ici.radio-canada.ca/nouvelle/1826802/bilan-coronavirus-24-septembre-2021,2022-01-18 08:12:02,mixte
Magog,"""santé publique""",24,La Tribune,La COVID frappe le hockey mineur de Magog de plein fouet,2021-11-22,57,https://www.latribune.ca/2021/11/22/la-covid-frappe-le-hockey-mineur-de-magog-de-plein-fouet-eb45f4c81199a937673596d00d7a088a,2022-01-18 08:12:03,mixte
