Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,1,Le Soleil,Accident de travail mortel sur le traversier des Îles-de-la-Madeleine,2022-01-09,9,https://www.lesoleil.com/2022/01/09/accident-de-travail-mortel-sur-le-traversier-des-iles-de-la-madeleine-535f6eff0afcea676e64ab9e471314c7,2022-01-18 12:58:09,local
Les Îles-de-la-Madeleine,accident,2,TVA Nouvelles,Îles-de-la-Madeleine: un travailleur décède après un accident sur le pont du traversier,2022-01-09,9,https://www.tvanouvelles.ca/2022/01/09/iles-de-la-madeleine-un-travailleur-decede-apres-un-accident-sur-le-pont-du-traversier-1,2022-01-18 12:58:09,local
Les Îles-de-la-Madeleine,accident,3,Radio-Canada.ca,Le BST enquêtera finalement sur l'accident mortel au quai de Cap-aux-Meules,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854398/bst-accident-mortel-cap-aux-meules-madeleine-jean-nicolas-poirier,2022-01-18 12:58:10,local
Les Îles-de-la-Madeleine,accident,4,Le Journal de Québec,Accident de travail mortel aux Îles: une borne d'amarrage est en cause,2022-01-10,8,https://www.journaldequebec.com/2022/01/10/accident-de-travail-mortel-aux-iles-une-borne-damarrage-est-en-cause-1,2022-01-18 12:58:10,local
Les Îles-de-la-Madeleine,accident,5,CIMT-CHAU,Un accident causé par la glace noire aux Îles-de-la-Madeleine,2022-01-03,15,https://cimtchau.ca/nouvelles/un-accident-cause-par-la-glace-noire-aux-iles-de-la-madeleine/,2022-01-18 12:58:10,local
Les Îles-de-la-Madeleine,accident,6,Le Soleil,Une première tempête frappe Québec en 2022 [VIDÉO + PHOTOS],2022-01-17,1,https://www.lesoleil.com/2022/01/17/une-premiere-tempete-frappe-quebec-en-2022-video--photos-6c5b2ce7059b1e18c530666a3a4a0d94,2022-01-18 12:58:11,local
Les Îles-de-la-Madeleine,accident,7,Le Journal de Québec,Côte-Nord: un quinquagénaire perd la vie dans une collision,2022-01-09,9,https://www.journaldequebec.com/2022/01/09/un-homme-en-etat-critique-apres-une-collision-a-longue-rive-1,2022-01-18 12:58:11,local
Les Îles-de-la-Madeleine,accident,8,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,180,https://www.lesoleil.com/2021/07/22/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2022-01-18 12:58:11,local
Les Îles-de-la-Madeleine,accident,9,HollywoodPQ,Big Brother Célébrités : Voici les 17 candidats et candidates de la 2e saison! | Hollywoodpq.com,2022-01-10,8,https://hollywoodpq.com/big-brother-celebrites-candidats/,2022-01-18 12:58:11,local
Les Îles-de-la-Madeleine,accident,10,Le Journal de Québec,Trajet Québec–Îles-de-la-Madeleine: un grave accident sonne l'alarme,,,https://www.journaldequebec.com/2020/06/21/un-grave-accident-sonne-lalarme,2022-01-18 12:58:11,local
