Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Soleil,Anne Casabonne se présentera pour Éric Duhaime | Politique | Actualités,2022-01-17,1,https://www.lesoleil.com/2022/01/17/anne-casabonne-se-presentera-pour-eric-duhaime-8958952ee53b40a2729da2cdb7674e21,2022-01-18 08:33:12,national
Longueuil,"""premier ministre""",2,La Releve,Anne Casabonne défendra les couleurs du Parti conservateur du Québec dans Marie-Victorin,2022-01-17,1,https://www.lareleve.qc.ca/2022/01/17/anne-casabonne-defendra-les-couleurs-du-parti-conservateur-du-quebec-dans-marie-victorin/,2022-01-18 08:33:13,national
Longueuil,"""premier ministre""",3,Le Devoir,Éric Duhaime 2.0 prépare sa campagne,2022-01-18,0,https://www.ledevoir.com/politique/quebec/661209/politique-eric-duhaime-2-0-prepare-sa-campagne,2022-01-18 08:33:13,national
Longueuil,"""premier ministre""",4,Le Courrier du Sud,Anne Casabonne veut faire du passeport vaccinal un enjeu électoral,2022-01-17,1,https://www.lecourrierdusud.ca/anne-casabonne-veut-faire-passeport-vaccinal-enjeu-electoral/,2022-01-18 08:33:13,national
Longueuil,"""premier ministre""",5,Journal Métro,Anne Casabonne rejoint le parti d'Éric Duhaime,2022-01-17,1,https://journalmetro.com/actualites/politique/2759678/anne-casabonne-rejoint-le-parti-deric-duhaime/,2022-01-18 08:33:13,national
Longueuil,"""premier ministre""",6,Radio-Canada.ca,Le petit-fils de Jacques Parizeau devient directeur général de Longueuil,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1853035/alexandre-parizeau-directeur-general-longueuil-catherine-fournier,2022-01-18 08:33:13,national
Longueuil,"""premier ministre""",7,La Presse,Retour en classe et fin du couvre-feu lundi,2022-01-12,6,https://www.lapresse.ca/covid-19/2022-01-12/retour-en-classe-et-fin-du-couvre-feu-lundi.php,2022-01-18 08:33:14,national
Longueuil,"""premier ministre""",8,La Presse,Un couvre-feu dès demain ? | Legault et Dubé feront le point sur la pandémie à 17 h,2021-12-30,19,https://www.lapresse.ca/covid-19/2021-12-30/un-couvre-feu-des-demain/legault-et-dube-feront-le-point-sur-la-pandemie-a-17-h.php,2022-01-18 08:33:14,national
Longueuil,"""premier ministre""",9,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 08:33:14,national
Longueuil,"""premier ministre""",10,La Presse,Regard sur 2021 | Une année politique | La Presse,2021-12-22,27,https://www.lapresse.ca/actualites/2021-12-22/regard-sur-2021/une-annee-politique.php,2022-01-18 08:33:14,national
Longueuil,"""premier ministre""",11,Le Devoir,Quoi surveiller ce 11 janvier,2022-01-11,7,https://www.ledevoir.com/societe/659550/pour-votre-info-quoi-surveiller-aujourd-hui,2022-01-18 08:33:14,national
Longueuil,"""premier ministre""",12,TVA Nouvelles,Les développements sur la COVID-19 du 22 décembre,2021-12-22,27,https://www.tvanouvelles.ca/2021/12/22/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 08:33:14,national
Longueuil,"""premier ministre""",13,Le Courrier du Sud,Août 2021 – À la recherche d'une place en garderie,2021-12-25,24,https://www.lecourrierdusud.ca/Aout-2021-a-la-recherche-dune-place-en-garderie/,2022-01-18 08:33:15,national
Longueuil,"""premier ministre""",14,Radio-Canada.ca,"Tous les matchs de hockey au Québec suspendus, la LHJMQ en pause",2021-12-21,28,https://ici.radio-canada.ca/sports/1849173/tous-les-matchs-de-hockey-au-quebec-suspendus-la-lhjmq-en-pause,2022-01-18 08:33:15,national
Longueuil,"""premier ministre""",15,iHeartRadio,Au-delà de 4700 cas actifs de COVID-19 en Montérégie,2021-12-22,27,https://www.iheartradio.ca/boom/boom-1041/nouvelles/au-dela-de-4700-cas-actifs-de-covid-19-en-monteregie-1.16762628,2022-01-18 08:33:15,national
Longueuil,"""premier ministre""",16,Le Devoir,Le salaire de la mairesse de Longueuil réduit à 185 000 $,2021-11-24,55,https://www.ledevoir.com/politique/649464/le-salaire-de-la-mairesse-de-longueuil-reduit-a-185-000,2022-01-18 08:33:15,national
