Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,13,TVA Nouvelles,Le suspect recherché pour des agressions à Stoneham s'est livré,2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/le-suspect-recherche-pour-des-agressions-a-stoneham-sest-livre,2022-01-18 13:15:32,mixte
Stoneham,député,1,Le Journal de Montréal,Que nous réserve 2022: les causes judiciaires qui vont faire du bruit,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/que-nous-reserve-2022-10-causes-judiciaires-qui-vont-faire-du-bruit,2022-01-18 13:16:05,mixte
Stoneham,député,2,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,196,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2022-01-18 13:16:06,mixte
Stoneham,député,3,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 13:16:06,mixte
Stoneham,"""arme à feu""",1,Le Journal de Québec,Trois mandats d'arrestation: le suspect recherché pour des agressions à Stoneham s'est livré,2021-11-16,63,https://www.journaldequebec.com/2021/11/15/trois-mandats-darrestation-un-suspect-recherche-pour-des-agressions-a-stoneham,2022-01-18 13:16:12,mixte
Stoneham,"""arme à feu""",2,ICI.Radio-Canada.ca,Un chat blessé par balle dans un quartier résidentiel de Stoneham,,,https://ici.radio-canada.ca/nouvelle/1741560/blessure-chat-chien-arme-a-feu-quebec-carabine-plomb-projectile,2022-01-18 13:16:12,mixte
Stoneham,"""arme à feu""",3,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,149,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2022-01-18 13:16:12,mixte
Stoneham,"""arme à feu""",4,Le Journal de Québec,60 000$ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,317,https://www.journaldequebec.com/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury-1,2022-01-18 13:16:13,mixte
Stoneham,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-05,197,https://www.ledroit.com/2021/07/05/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd?nor=true,2022-01-18 13:16:13,mixte
Stoneham,"""santé publique""",1,Le Soleil,JO: montagnes russes d'émotions pour les athlètes de la région de Québec,2022-01-04,14,https://www.lesoleil.com/2022/01/04/jo-montagnes-russes-demotions-pour-les-athletes-de-la-region-de-quebec-1f568acd10dd25f27cc905439bc2b1d6,2022-01-18 13:16:19,mixte
Stoneham,"""santé publique""",2,La Voix de l'est,Les stations de ski demeurent ouvertes | Notre équipe d'impact | Actualités,2021-12-21,28,https://www.lavoixdelest.ca/2021/12/21/les-stations-de-ski-demeurent-ouvertes-316797a0a8420fa0cb710dbf30e8c637,2022-01-18 13:16:19,mixte
Stoneham,"""santé publique""",3,CIUSSS de la Capitale-Nationale,Québec | CIUSSSCN,2021-03-16,308,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19/quebec,2022-01-18 13:16:20,mixte
Stoneham,"""santé publique""",4,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 à Québec | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/quebec,2022-01-18 13:16:20,mixte
Stoneham,"""santé publique""",5,ICI.Radio-Canada.ca,Mort du skieur Philippe Verreault à Stoneham : le chauffard plaide coupable,2021-10-26,84,https://ici.radio-canada.ca/nouvelle/1834602/francois-levasseur-coupable-conduite-facultes-affaiblies-stoneham-philippe-verreault-ski,2022-01-18 13:16:20,mixte
Stoneham,"""santé publique""",6,Le Journal de Québec,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,149,https://www.journaldequebec.com/2021/08/22/alcool-au-volant-a-quebec-il-circule-a-contresens-sur-lautoroute-pendant-20-km,2022-01-18 13:16:20,mixte
Stoneham,"""santé publique""",7,Le Journal de Québec,Camping Stoneham: des policiers sous enquête après une fête qui a dégénéré,2021-08-26,145,https://www.journaldequebec.com/2021/08/26/camping-stoneham-des-policiers-sous-enquete-apres-une-fete-qui-a-degenere,2022-01-18 13:16:20,mixte
Stoneham,"""santé publique""",8,ICI.Radio-Canada.ca,Suspect arrêté pour agressions et séquestration à Stoneham,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840184/christiane-junior-perreault-agression-sequestration,2022-01-18 13:16:20,mixte
Stoneham,"""santé publique""",9,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-07,317,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2022-01-18 13:16:21,mixte
Stoneham,"""santé publique""",10,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,302,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2022-01-18 13:16:21,mixte
Stoneham,covid OR COVID,1,La Voix de l'est,Les stations de ski demeurent ouvertes | Notre équipe d'impact | Actualités,2021-12-21,28,https://www.lavoixdelest.ca/2021/12/21/les-stations-de-ski-demeurent-ouvertes-316797a0a8420fa0cb710dbf30e8c637,2022-01-18 13:16:27,mixte
Stoneham,covid OR COVID,2,Québec Hebdo,Rétrospective 2021 dans la Jacques-Cartier (janvier à juin),2022-01-05,13,https://www.quebechebdo.com/local/journal-le-jacques-cartier/301959/retrospective-2021-dans-la-jacques-cartier-janvier-a-juin/,2022-01-18 13:16:28,mixte
Stoneham,covid OR COVID,3,ICI.Radio-Canada.ca,Mort du skieur Philippe Verreault à Stoneham : le chauffard plaide coupable,2021-10-26,84,https://ici.radio-canada.ca/nouvelle/1834602/francois-levasseur-coupable-conduite-facultes-affaiblies-stoneham-philippe-verreault-ski,2022-01-18 13:16:28,mixte
Stoneham,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-07,317,https://www.lesoleil.com/2021/03/07/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2022-01-18 13:16:28,mixte
Stoneham,covid OR COVID,5,ICI.Radio-Canada.ca,Suspect arrêté pour agressions et séquestration à Stoneham,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840184/christiane-junior-perreault-agression-sequestration,2022-01-18 13:16:28,mixte
Stoneham,covid OR COVID,6,CIUSSS de la Capitale-Nationale,Québec | CIUSSSCN,2021-03-16,308,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19/quebec,2022-01-18 13:16:29,mixte
Stoneham,covid OR COVID,7,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,,,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2022-01-18 13:16:29,mixte
Stoneham,covid OR COVID,8,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,180,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2022-01-18 13:16:29,mixte
Stoneham,covid OR COVID,9,Le Soleil,Variant Omicron: «Ils font tout pour nous fermer»,2021-12-16,33,https://www.lesoleil.com/2021/12/16/variant-omicron-ils-font-tout-pour-nous-fermer-ce15a360a445d2a20f2d844adceb0ce9,2022-01-18 13:16:29,mixte
Stoneham,covid OR COVID,10,Le Journal de Québec,Camping Stoneham: des policiers sous enquête après une fête qui a dégénéré,2021-08-26,145,https://www.journaldequebec.com/2021/08/26/camping-stoneham-des-policiers-sous-enquete-apres-une-fete-qui-a-degenere,2022-01-18 13:16:29,mixte
Stoneham,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-05,197,https://www.lesoleil.com/2021/07/05/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2022-01-18 13:16:29,mixte
Stoneham,covid OR COVID,12,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités - ZONE911 (média collaboratif),2021-04-10,283,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2022-01-18 13:16:30,mixte
Stoneham,covid OR COVID,13,Le Journal de Québec,"Colère, incompréhension, découragement: la mise sur pause ne passe pas à Québec",2021-04-02,291,https://www.journaldequebec.com/2021/04/02/la-mise-sur-pause-ne-passe-pas,2022-01-18 13:16:30,mixte
Stoneham,covid OR COVID,14,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,302,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2022-01-18 13:16:30,mixte
Stoneham,covid OR COVID,15,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,149,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2022-01-18 13:16:30,mixte
Stoneham,covid OR COVID,16,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 à Québec | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/quebec,2022-01-18 13:16:30,mixte
Stoneham,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,198,https://www.lesoleil.com/2021/07/04/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2022-01-18 13:16:31,mixte
Stoneham,covid OR COVID,18,ICI.Radio-Canada.ca,"Camping : «Ça va très, très, très vite»",2021-03-21,303,https://ici.radio-canada.ca/nouvelle/1778833/camping-tres-vite-reservations-sepaq-quebec-covid-19-2021,2022-01-18 13:16:31,mixte
Stoneham,covid OR COVID,19,Le Journal de Québec,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,182,https://www.journaldequebec.com/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance-1,2022-01-18 13:16:31,mixte
Stoneham,covid OR COVID,20,Le Journal de Québec,Stoneham-et-Tewkesbury: Sébastien Couture élu maire,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/stoneham-et-tewkesbury--sebastien-couture-elu-maire,2022-01-18 13:16:31,mixte
Stoneham,covid OR COVID,21,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,278,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2022-01-18 13:16:31,mixte
Stoneham,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,186,https://www.lesoleil.com/2021/07/16/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2022-01-18 13:16:31,mixte
Stoneham,covid OR COVID,23,milesopedia,Activités: Quoi Faire en Janvier 2022 au Québec,2021-12-18,31,https://milesopedia.com/actualites/activites-quoi-faire-en-janvier-2022-au-quebec/,2022-01-18 13:16:32,mixte
Stoneham,covid OR COVID,24,ICI.Radio-Canada.ca,Pascal Le Boulanger ne sera pas vendu,2021-06-28,204,https://ici.radio-canada.ca/nouvelle/1804932/pascal-le-boulanger-vente-annulee-premiere-moisson-stoneham-lac-beauport,2022-01-18 13:16:32,mixte
Stoneham,covid OR COVID,25,ICI.Radio-Canada.ca,Abonnés en colère : Stoneham songe à un système de réservation,,,https://ici.radio-canada.ca/nouvelle/1758964/stoneham-ski-abonnements-pandemie-reservations-quebec,2022-01-18 13:16:32,mixte
Stoneham,construction,1,Québec Hebdo,Rétrospective 2021 dans la Jacques-Cartier (janvier à juin),2022-01-05,13,https://www.quebechebdo.com/local/journal-le-jacques-cartier/301959/retrospective-2021-dans-la-jacques-cartier-janvier-a-juin/,2022-01-18 13:16:39,mixte
Stoneham,construction,2,Québec Hebdo,Escale Boréale: Redynamiser les environs du Club de golf Stoneham,2021-10-10,100,https://www.quebechebdo.com/actualites/270723/escale-boreale-redynamiser-les-environs-du-club-de-golf-stoneham/,2022-01-18 13:16:39,mixte
Stoneham,construction,3,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,180,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2022-01-18 13:16:39,mixte
Stoneham,construction,4,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,198,https://www.lesoleil.com/2021/07/04/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2022-01-18 13:16:40,mixte
Stoneham,construction,5,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,196,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2022-01-18 13:16:40,mixte
Stoneham,construction,6,CNW Telbec,ESCALE BORÉALE : un projet d'exception sur un site exceptionnel,2021-09-16,124,https://www.newswire.ca/fr/news-releases/escale-boreale-un-projet-d-exception-sur-un-site-exceptionnel-854228781.html,2022-01-18 13:16:40,mixte
Stoneham,construction,7,Le Journal de Québec,Mère et fille candidates aux élections municipales dans Stoneham,2021-10-24,86,https://www.journaldequebec.com/2021/10/24/mere-et-fille-candidates-aux-elections-municipales-dans-stoneham,2022-01-18 13:16:40,mixte
Stoneham,construction,8,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,355,https://www.lesoleil.com/2021/01/28/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2022-01-18 13:16:40,mixte
Stoneham,construction,9,Le Journal de Québec,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,149,https://www.journaldequebec.com/2021/08/22/alcool-au-volant-a-quebec-il-circule-a-contresens-sur-lautoroute-pendant-20-km,2022-01-18 13:16:40,mixte
Stoneham,construction,10,Le Journal de Québec,Plusieurs lacunes dans la gestion des permis de construction à Stoneham,,,https://www.journaldequebec.com/2020/05/21/plusieurs-lacunes-dans-la-gestion-des-permis-de-construction-a-stoneham,2022-01-18 13:16:41,mixte
Stoneham,construction,11,La Presse,Chalet avec vue sur la rivière | La Presse,2021-08-08,163,https://www.lapresse.ca/maison/architecture/2021-08-08/chalet-avec-vue-sur-la-riviere.php,2022-01-18 13:16:41,mixte
Stoneham,construction,12,Le Journal de Québec,Trois mandats d'arrestation: le suspect recherché pour des agressions à Stoneham s'est livré,2021-11-16,63,https://www.journaldequebec.com/2021/11/15/trois-mandats-darrestation-un-suspect-recherche-pour-des-agressions-a-stoneham,2022-01-18 13:16:41,mixte
Stoneham,construction,13,La Presse,Sur mesure en haut des pentes à Stoneham-et-Tewkesbury,,,https://www.lapresse.ca/maison/immobilier/2020-08-24/sur-mesure-en-haut-des-pentes-a-stoneham-et-tewkesbury.php,2022-01-18 13:16:41,mixte
Stoneham,construction,14,Le Journal de Québec,Camping Stoneham: des policiers sous enquête après une fête qui a dégénéré,2021-08-26,145,https://www.journaldequebec.com/2021/08/26/camping-stoneham-des-policiers-sous-enquete-apres-une-fete-qui-a-degenere,2022-01-18 13:16:41,mixte
Stoneham,construction,15,Le Journal de Québec,Stoneham-et-Tewkesbury: Sébastien Couture élu maire,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/stoneham-et-tewkesbury--sebastien-couture-elu-maire,2022-01-18 13:16:42,mixte
Stoneham,construction,16,Le Journal de Québec,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,182,https://www.journaldequebec.com/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance-1,2022-01-18 13:16:42,mixte
Stoneham,construction,17,ICI.Radio-Canada.ca,Un projet immobilier pourrait voir le jour sur le site du golf de Stoneham,,,https://ici.radio-canada.ca/nouvelle/1715130/golf-stoneham-oikos-immobilier-claude-lebel,2022-01-18 13:16:42,mixte
Stoneham,construction,18,Le Journal de Québec,Une nouvelle école secondaire réclamée à Beauport,2021-11-16,63,https://www.journaldequebec.com/2021/11/16/une-nouvelle-ecole-secondaire-reclamee-a-beauport,2022-01-18 13:16:42,mixte
Stoneham,construction,19,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,301,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2022-01-18 13:16:42,mixte
Stoneham,construction,20,ICI.Radio-Canada.ca,Le promoteur veut faire du golf le « joyau » de Stoneham,,,https://ici.radio-canada.ca/nouvelle/1715947/golf-stoneham-developpement-oikos-construction,2022-01-18 13:16:42,mixte
Stoneham,construction,21,Le Soleil - Groupe Capitales Médias,Vente record de près de 6 M$ dans la Capitale-Nationale [PHOTOS],2021-04-20,273,https://www.lesoleil.com/2021/04/20/vente-record-de-pres-de-6-m-dans-la-capitale-nationale-photos-292eb17ab89ba4f53d7e45c8af213d63,2022-01-18 13:16:43,mixte
