Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,"L'État québécois acquiert la maison de René Lévesque, après 32 ans d'efforts gaspésiens pour la protéger",2021-09-20,120,https://www.lesoleil.com/2021/09/21/letat-quebecois-acquiert-la-maison-de-rene-levesque-apres-32-ans-defforts-gaspesiens-pour-la-proteger-e0935880c0b7db25b3528c4686558f82,2022-01-18 08:44:20,national
Mont-Joli,"""premier ministre""",12,Le Devoir,L'élue caquiste Marie-Eve Proulx démissionne de son poste de ministre déléguée au Développement économique régional,2021-05-05,258,https://www.ledevoir.com/politique/quebec/600064/ministre-proulx,2022-01-18 08:44:20,national
Mont-Joli,"""premier ministre""",13,Le Journal de Québec,Transport aérien régional: le plan du gouvernement bientôt présenté,2021-06-07,225,https://www.journaldequebec.com/2021/06/07/transport-aerien-regional-le-plan-du-gouvernement-bientot-presente-1,2022-01-18 08:44:21,national
Mont-Joli,"""premier ministre""",14,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-21,242,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2022-01-18 08:44:21,national
Mont-Joli,"""premier ministre""",15,Le Soleil,"Pascale St-Onge, ministre dès ses premières heures politiques",2021-10-26,84,https://www.lesoleil.com/2021/10/26/pascale-st-onge-ministre-des-ses-premieres-heures-politiques-7908b18bf9a4251198ec2cd82b2b087d?nor=true,2022-01-18 08:44:21,national
Mont-Joli,"""premier ministre""",16,Le Soleil,"Un chèque fin janvier pour 3,3 millions de Québécois",2021-11-25,54,https://www.lesoleil.com/2021/11/25/un-cheque-fin-janvier-pour-33-millions-de-quebecois-0cbf319162654ad4b2c54912aa18420c,2022-01-18 08:44:21,national
Mont-Joli,"""premier ministre""",17,Le Soleil,François Legault rencontre... François Legault à Shawinigan! [VIDÉO] | Actualités,2021-11-14,65,https://www.lesoleil.com/2021/11/14/francois-legault-rencontre-francois-legault-a-shawinigan-video-8b6d0f207c7abdc74a6c6491e655054b,2022-01-18 08:44:22,national
Mont-Joli,"""premier ministre""",18,Le Soleil,"Joly, Freeland, Ng et Mendicino prendront part au sommet à Washington avec Trudeau",2021-11-16,63,https://www.lesoleil.com/2021/11/16/joly-freeland-ng-et-mendicino-prendront-part-au-sommet-a-washington-avec-trudeau-42a6211caecdc16e18fb596aa0e6d819,2022-01-18 08:44:22,national
Mont-Joli,"""premier ministre""",19,CIMT-CHAU,Le premier ministre François Legault était de passage à La Pocatière,2021-11-02,77,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-etait-de-passage-a-la-pocatiere/,2022-01-18 08:44:22,national
Mont-Joli,"""premier ministre""",20,Le Devoir,L'appui tacite de Legault au PCC n'a pas l'effet escompté sur la campagne libérale,2021-09-11,129,https://www.ledevoir.com/politique/canada/631587/trudeau-repond-a-l-appui-tacite-de-legault-au-pcc,2022-01-18 08:44:22,national
Mont-Joli,"""premier ministre""",21,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,84,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2022-01-18 08:44:23,national
Mont-Joli,"""premier ministre""",22,Le Journal de Québec,Séquestration au Bas-Saint-Laurent: un couple arrêté huit ans plus tard,2021-09-23,117,https://www.journaldequebec.com/2021/09/23/sequestration-au-bas-saint-laurent-un-couple-arrete-huit-ans-plus-tard,2022-01-18 08:44:23,national
Mont-Joli,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Décès de l'ex-ministre de la Santé Jean Rochon,2021-10-19,91,https://www.lesoleil.com/2021/10/19/deces-de-lex-ministre-de-la-sante-jean-rochon-b6f2d64b53f02406b99901d6cb14fb5d,2022-01-18 08:44:23,national
Mont-Joli,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Des vertus de l'ultimatum | Points de vue | Opinions,2021-09-15,125,https://www.lesoleil.com/2021/09/15/des-vertus-de-lultimatum-1a8a1ab2a9c1fc9c0867f22f88f78ad0,2022-01-18 08:44:23,national
Mont-Joli,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Legault aimerait faire trois mandats | Politique | Actualités,2021-10-05,105,https://www.lesoleil.com/2021/10/05/legault-aimerait-faire-trois-mandats-f55814b93fe02903107ed5662d4d6bf8,2022-01-18 08:44:23,national
Mont-Joli,climat,1,Le Journal de Québec,"Climat: 2021, une année chaude",2022-01-02,16,https://www.journaldequebec.com/2022/01/02/climat-2021-une-annee-chaude-1,2022-01-18 08:45:00,national
Mont-Joli,climat,2,ICI.Radio-Canada.ca,"Les petits homards aiment l'eau chaude, mais pas trop",2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1848405/homards-temperature-eau-croissance-maurice-lamontagne-david-drolet,2022-01-18 08:45:00,national
Mont-Joli,climat,3,Le Droit - Groupe Capitales Médias,Le Moyen-Orient sera particulièrement affecté par le réchauffement climatique,2021-10-18,92,https://www.ledroit.com/2021/10/18/le-moyen-orient-sera-particulierement-affecte-par-le-rechauffement-climatique-ee1ed381847a11c3fd8ae391559f85fd,2022-01-18 08:45:00,national
Mont-Joli,climat,4,L'Avantage Rimouski,Des étudiants marcheront pour le climat ce vendredi à Rimouski,2021-09-20,120,https://www.lavantage.qc.ca/article/2021/09/20/des-etudiants-marcheront-pour-le-climat-ce-vendredi-a-rimouski,2022-01-18 08:45:01,national
Mont-Joli,climat,5,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,73,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2022-01-18 08:45:01,national
Mont-Joli,climat,6,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,168,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2022-01-18 08:45:01,national
Mont-Joli,climat,7,Le Droit - Groupe Capitales Médias,Climat: Guterres met en garde contre un «avenir infernal»,2021-09-30,110,https://www.ledroit.com/2021/09/30/climat-guterres-met-en-garde-contre-un-avenir-infernal-98d3caba3030d7aa064e59a391b65f0d,2022-01-18 08:45:01,national
Mont-Joli,climat,8,Le Droit,Pékin et Moscou répliquent aux critiques de Washington sur le changement climatique,2021-11-02,77,https://www.ledroit.com/2021/11/02/pekin-et-moscou-repliquent-aux-critiques-de-washington-sur-le-changement-climatique-19b10487f6b1870ad8aeff80650e9d7d,2022-01-18 08:45:01,national
Mont-Joli,climat,9,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,304,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2022-01-18 08:45:01,national
Mont-Joli,climat,10,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 08:45:02,national
Mont-Joli,climat,11,MétéoMédia,Pannes d'électricité : le bilan s'améliore,2021-12-12,37,https://www.meteomedia.com/ca/nouvelles/article/violentes-rafales-de-100-km-h-plusieurs-regions-a-surveiller,2022-01-18 08:45:02,national
Mont-Joli,climat,12,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2022-01-18 08:45:02,national
Mont-Joli,climat,13,MétéoMédia,"Trois canicules majeures en même temps, voici le coupable",2021-08-12,159,https://www.meteomedia.com/bj/nouvelles/article/trois-canicules-majeures-en-meme-temps-voici-le-coupable,2022-01-18 08:45:02,national
Mont-Joli,climat,14,MétéoMédia,APERÇU : un automne chaud avec une fin abrupte,2021-09-14,126,https://www.meteomedia.com/cw/nouvelles/article/apercu-un-automne-chaud-avec-une-fin-abrupte,2022-01-18 08:45:02,national
Mont-Joli,climat,15,CIMT-CHAU,Le CREBSL lance son projet Climat de changement,2021-11-23,56,https://cimtchau.ca/nouvelles/le-crebsl-lance-son-projet-climat-de-changement/,2022-01-18 08:45:03,national
Mont-Joli,immigration,1,Le Droit - Groupe Capitales Médias,"En Libye, des migrants «humiliés» qui ne demandent qu'à partir",2021-10-09,101,https://www.ledroit.com/2021/10/09/en-libye-des-migrants-humilies-qui-ne-demandent-qua-partir-a7d0dd65dcb492ae4069c7307991d32d,2022-01-18 08:45:10,national
Mont-Joli,immigration,2,Le Soleil,La relation difficile entre les jeunes immigrants et les autorités,2021-11-30,49,https://www.lesoleil.com/2021/11/30/la-relation-difficile-entre-les-jeunes-immigrants-et-les-autorites-7a98368ac1cac66585b0b76b12f48a6c,2022-01-18 08:45:10,national
Mont-Joli,immigration,3,L'Avantage Rimouski,Près de 1 M$ investis dans les municipalités de la MRC Rimouski-Neigette en cinq ans,2021-11-18,61,https://www.lavantage.qc.ca/article/2021/11/18/pres-de-1-m-investis-dans-les-municipalites-de-la-mrc-rimouski-neigette-en-cinq-ans,2022-01-18 08:45:11,national
Mont-Joli,immigration,4,L’Avantage gaspésien,Dernier tour de piste pour Kristina Michaud avant les élections,2021-09-18,122,https://www.lavantagegaspesien.com/article/2021/09/18/dernier-tour-de-piste-pour-kristina-michaud-avant-les-elections,2022-01-18 08:45:11,national
Mont-Joli,immigration,5,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,252,https://www.lesoleil.com/2021/05/11/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2022-01-18 08:45:11,national
Mont-Joli,immigration,6,ICI.Radio-Canada.ca,Résidents et visiteurs importunés par des feux d'artifice à Percé,2021-07-26,176,https://ici.radio-canada.ca/nouvelle/1811919/feux-artifice-perce-nuisance-derangeant-parc-national-oiseaux-migrateurs,2022-01-18 08:45:11,national
Mont-Joli,racisme,1,Le Droit - Groupe Capitales Médias,Tesla condamné à payer 137 millions de dollars à un ex-employé victime de racisme,2021-10-05,105,https://www.ledroit.com/2021/10/05/tesla-condamne-a-payer-137-millions-de-dollars-a-un-ex-employe-victime-de-racisme-0447e3cdf7df29ba5cd677965b96b2f9,2022-01-18 08:45:18,national
Mont-Joli,racisme,2,Le Journal de Québec,Des propos racistes contre une employée d'un restaurant soulèvent l'indignation à Mont-Joli,,,https://www.journaldequebec.com/2017/03/22/des-propos-racistes-contre-une-employee-soulevent-lindignation-a-mont-joli,2022-01-18 08:45:18,national
Mont-Joli,Chine,1,Le Soleil,Un plongeur gaspésien victime d'équipements chinois défectueux,2021-12-10,39,https://www.lesoleil.com/2021/12/10/un-plongeur-gaspesien-victime-dequipements-chinois-defectueux-9b9e646b0f66eef6290a564bb754183c,2022-01-18 08:45:25,national
Mont-Joli,Chine,2,Le Droit - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,107,https://www.ledroit.com/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2022-01-18 08:45:26,national
Mont-Joli,Chine,3,Le Droit - Groupe Capitales Médias,Biden accuse la Chine de cacher des «informations cruciales» sur l'origine de la COVID-19,2021-08-27,144,https://www.ledroit.com/2021/08/27/biden-accuse-la-chine-de-cacher-des-informations-cruciales-sur-lorigine-de-la-covid-19-fc2929be7d453bddb751cd33beda31d3,2022-01-18 08:45:26,national
Mont-Joli,Chine,4,Le Droit - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Monde | Actualités,2021-05-31,232,https://www.ledroit.com/2021/05/31/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2022-01-18 08:45:26,national
Mont-Joli,Chine,5,Le Droit,Pékin et Moscou répliquent aux critiques de Washington sur le changement climatique,2021-11-02,77,https://www.ledroit.com/2021/11/02/pekin-et-moscou-repliquent-aux-critiques-de-washington-sur-le-changement-climatique-19b10487f6b1870ad8aeff80650e9d7d,2022-01-18 08:45:26,national
Mont-Joli,Chine,6,Le Droit,Des experts en sécurité disent que le Canada doit exclure Huawei de son réseau 5G,2021-11-14,65,https://www.ledroit.com/2021/11/14/des-experts-en-securite-disent-que-le-canada-doit-exclure-huawei-de-son-reseau-5g-55a9d2a1934eb71d6ca5365f853065cf,2022-01-18 08:45:26,national
Mont-Joli,Chine,7,ICI.Radio-Canada.ca,Des milliers de produits chinois dans Le Panier Bleu,,,https://ici.radio-canada.ca/nouvelle/1747544/achat-local-quebecois-site-internet-produit-quebec,2022-01-18 08:45:27,national
Mont-Joli,Biden OR Trump,1,Le Droit,Semaine décisive pour la présidence Biden | Monde | Actualités,2021-11-01,78,https://www.ledroit.com/2021/11/01/semaine-decisive-pour-la-presidence-biden-63382a1a9b5becc50e13bdc0d500b9f7,2022-01-18 08:45:32,national
Mont-Joli,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Biden accuse la Chine de cacher des «informations cruciales» sur l'origine de la COVID-19,2021-08-27,144,https://www.ledroit.com/2021/08/27/biden-accuse-la-chine-de-cacher-des-informations-cruciales-sur-lorigine-de-la-covid-19-fc2929be7d453bddb751cd33beda31d3,2022-01-18 08:45:32,national
Mont-Joli,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Trump et Biden s'accusent d'avoir politisé le ministère de la Justice après la perquisition chez Giuliani,2021-04-30,263,https://www.ledroit.com/2021/04/30/trump-et-biden-saccusent-davoir-politise-le-ministere-de-la-justice-apres-la-perquisition-chez-giuliani-9361bb72f00db8cfc626d28edb58d117,2022-01-18 08:45:33,national
Mont-Joli,Biden OR Trump,4,Le Droit,Pékin et Moscou répliquent aux critiques de Washington sur le changement climatique,2021-11-02,77,https://www.ledroit.com/2021/11/02/pekin-et-moscou-repliquent-aux-critiques-de-washington-sur-le-changement-climatique-19b10487f6b1870ad8aeff80650e9d7d,2022-01-18 08:45:33,national
Mont-Joli,déficit,1,Le Placoteux,"Nancy Dubé, personnalité de l'année 2021 - Journal Le Placoteux",2021-12-23,26,https://leplacoteux.com/nancy-dube-personnalite-de-lannee-2021/,2022-01-18 08:45:39,national
Mont-Joli,déficit,2,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 08:45:39,national
Mont-Joli,déficit,3,TVA Nouvelles,De l'argent pour les aéroports de Baie-Comeau et de Mont-Joli,2021-03-24,300,https://www.tvanouvelles.ca/2021/03/24/de-largent-pour-les-aeroports-de-baie-comeau-et-de-mont-joli,2022-01-18 08:45:39,national
Mont-Joli,déficit,4,TVA Nouvelles,Grande sécheresse au Bas-Saint-Laurent,2021-08-25,146,https://www.tvanouvelles.ca/2021/08/25/grande-secheresse-au-bas-saint-laurent-1,2022-01-18 08:45:39,national
