Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,décès OR mort,4,Ma Beauce,COVID-19 : 7 décès supplémentaires et stabilisation des hospitalisations,2022-01-11,7,https://mabeauce.com/covid-19-7-deces-supplementaires-et-stabilisation-des-hospitalisations/,2022-01-18 13:02:45,local
Lévis,décès OR mort,5,EnBeauce.com,COVID-19 : encore sept décès supplémentaires en Chaudière-Appalaches,2022-01-11,7,https://www.enbeauce.com/actualites/societe/448859/covid-19-encore-sept-deces-supplementaires-en-chaudiere-appalaches,2022-01-18 13:02:45,local
Lévis,décès OR mort,6,Le journal de Lévis,"COVID-19 : deux décès enregistrés en Chaudière-Appalaches, mais le nombre d'hospitalisations est stable",2021-12-20,29,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92363,2022-01-18 13:02:45,local
Lévis,décès OR mort,7,ICI.Radio-Canada.ca,Coronavirus : 19 décès de plus dans la grande région de Québec | Coronavirus,2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853408/bilan-hospitalisations-soins-intensifs-deces-capitale-nationale-chaudiere-appalaches-region-quebec,2022-01-18 13:02:45,local
Lévis,décès OR mort,8,TVA Nouvelles,Les hospitalisations ne baissent pas dans la région de Québec,2022-01-17,1,https://www.tvanouvelles.ca/2022/01/17/les-hospitalisations-ne-baissent-pas-dans-la-region-de-quebec-1,2022-01-18 13:02:45,local
Lévis,décès OR mort,9,Cool Fm,COVID-19 : 55 nouveaux cas en Chaudière-Appalaches et pas de décès,2021-11-02,77,https://www.coolfm.biz/nouvelle/6823-covid-19-55-nouveaux-cas-en-chaudiere-appalaches-et-pas-de-deces,2022-01-18 13:02:46,local
Lévis,décès OR mort,10,Le Peuple Lotbinière,COVID-19 : trois nouveaux décès enregistrés dans la région,2021-11-08,71,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103865,2022-01-18 13:02:46,local
Lévis,décès OR mort,11,Radio-Canada.ca,Un pompier perd la vie dans un incendie à Boischatel,2021-12-19,30,https://ici.radio-canada.ca/nouvelle/1848741/pompier-perd-vie-en-devoir-boischatel,2022-01-18 13:02:47,local
Lévis,décès OR mort,12,NecrologieCanada,Giguere Jacqueline Lachance,2022-01-17,1,https://necrocanada.com/deces-2022/giguere-jacqueline-lachance/,2022-01-18 13:02:47,local
Lévis,décès OR mort,13,NecrologieCanada,Robert Gingras 1937 2022 (84 ans),2022-01-17,1,https://necrocanada.com/deces-2022/robert-gingras-1937-2022-84-ans/,2022-01-18 13:02:47,local
Lévis,décès OR mort,14,NecrologieCanada,ROSE-AIMeE Guay 1927 2021,2022-01-16,2,https://necrocanada.com/deces-2022/rose-aimee-guay-1927-2021/,2022-01-18 13:02:47,local
Lévis,décès OR mort,15,NecrologieCanada,Doris Marquis Asselin 1923 2022 (98 ans),2022-01-11,7,https://necrocanada.com/deces-2022/doris-marquis-asselin-1923-2022-98-ans/,2022-01-18 13:02:48,local
Lévis,décès OR mort,16,NecrologieCanada,Rene Fortin 2022,2022-01-17,1,https://necrocanada.com/deces-2022/rene-fortin-2022/,2022-01-18 13:02:48,local
Lévis,décès OR mort,17,NecrologieCanada,COUTURE Claire 1950-,2022-01-17,1,https://necrocanada.com/deces-2022/couture-claire-1950/,2022-01-18 13:02:48,local
Lévis,décès OR mort,18,NecrologieCanada,Levy Cloutier 1957 2021 (64 ans),2021-12-31,18,https://necrocanada.com/deces-2021/levy-cloutier-1957-2021-64-ans/,2022-01-18 13:02:48,local
Lévis,décès OR mort,19,NecrologieCanada,LAROCHELLE FOURNIER Laurette 2022,2022-01-17,1,https://necrocanada.com/deces-2022/larochelle-fournier-laurette-2022/,2022-01-18 13:02:49,local
Lévis,décès OR mort,20,Le journal de Lévis,Une fermeture qui déplaît,2022-01-13,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92499,2022-01-18 13:02:49,local
Lévis,décès OR mort,21,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2022-01-18 13:02:49,local
Lévis,décès OR mort,22,NecrologieCanada,LAFLAMME Denis 2021,2021-12-30,19,https://necrocanada.com/deces-2021/laflamme-denis-2021/,2022-01-18 13:02:49,local
Lévis,décès OR mort,23,NecrologieCanada,Jean-Marc Bolduc 1933-2021,2022-01-03,15,https://necrocanada.com/deces-2022/jean-marc-bolduc-1933-2021/,2022-01-18 13:02:49,local
Lévis,décès OR mort,24,Zone911,DERNIÈRE HEURE - Décès d'une fillette en lien avec la COVID-19,2022-01-17,1,https://zone911.com/divers/32215-derniere-heure-deces-d-une-fillette-en-lien-avec-la-covid-19,2022-01-18 13:02:50,local
Lévis,décès OR mort,25,Le Journal de Québec,Alcool au volant: l'accident mortel à Lévis choque les internautes,2021-10-16,94,https://www.journaldequebec.com/2021/10/16/alcool-au-volant-laccident-mortel-a-levis-choque-les-internautes,2022-01-18 13:02:50,local
Lévis,incendie,1,Zone911,Incendie majeur à St-Jean sur Richelieu des dizaines de personnes se retrouvent à la rue,2022-01-16,2,https://zone911.com/incendies/32207-incendie-majeur-a-st-jean-sur-richelieu-des-dizaines-de-personnes-se-retrouvent-a-la-rue,2022-01-18 13:02:56,local
Lévis,incendie,2,La Presse,Repenser le troisième lien Québec-Lévis | La Presse,2022-01-13,5,https://www.lapresse.ca/debats/opinions/2022-01-13/repenser-le-troisieme-lien-quebec-levis.php,2022-01-18 13:02:57,local
Lévis,incendie,3,Radio-Canada.ca,Vol de données chez Desjardins : l'ex-employé ne voulait « aucune médiatisation »,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855126/desjardins-vol-donnees-ex-employe-nom-compagnie,2022-01-18 13:02:57,local
Lévis,incendie,4,Le Journal de Québec,[EN IMAGES] 10 choses à savoir sur un ingénieur militaire qui a changé le visage de Québec,2022-01-16,2,https://www.journaldequebec.com/2022/01/16/en-images-10-choses-a-savoir-sur-lingenieur-militaire-gaspard-joseph-chaussegros-de-lery-qui-a-change-le-visage-de-quebec,2022-01-18 13:02:57,local
Lévis,incendie,5,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 13:02:57,local
Lévis,police OR Sûreté,1,Le Soleil,Couvre-feu: encore une cinquantaine de constats à Québec et Lévis,2022-01-10,8,https://www.lesoleil.com/2022/01/10/couvre-feu-encore-une-cinquantaine-de-constats-a-quebec-et-levis-21fa552a1e4aa2bf177b1ad6aef2564a,2022-01-18 13:03:08,local
Lévis,police OR Sûreté,2,ICI.Radio-Canada.ca,La Ville de Lévis doit réintégrer un policier qui avait été congédié,2022-01-09,9,https://ici.radio-canada.ca/nouvelle/1852665/la-ville-de-levis-doit-reintegrer-un-policier-qui-avait-ete-congedie,2022-01-18 13:03:08,local
Lévis,police OR Sûreté,3,Zone911,Trafic de drogues à Lévis un homme arrêté à Québec,2022-01-14,4,https://zone911.com/scenes-policieres/32204-trafic-de-drogues-a-levis-un-homme-arrete-a-quebec,2022-01-18 13:03:08,local
Lévis,police OR Sûreté,4,Le Journal de Québec,"COVID-19 chez les intervenants d'urgence: des cas, mais pas de rupture de service",2022-01-04,14,https://www.journaldequebec.com/2022/01/04/covid-19-chez-les-intervenants-durgence-des-cas-mais-pas-de-rupture-de-service,2022-01-18 13:03:09,local
Lévis,police OR Sûreté,5,Le Journal de Québec,Lévis: une femme arrêtée pour avoir frappé une infirmière dans un centre de dépistage,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/levis-une-femme-arretee-pour-avoir-frappe-une-infirmiere-dans-un-centre-de-depistage,2022-01-18 13:03:09,local
Lévis,police OR Sûreté,6,TVA Nouvelles,Un homme aurait été aperçu à la dérive à Beaumont,2022-01-04,14,https://www.tvanouvelles.ca/2022/01/04/operation-de-sauvetage-sur-le-fleuve-saint-laurent-a-levis-1,2022-01-18 13:03:09,local
Lévis,police OR Sûreté,7,Radio-Canada.ca,Vol de données chez Desjardins : l'ex-employé ne voulait « aucune médiatisation »,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855126/desjardins-vol-donnees-ex-employe-nom-compagnie,2022-01-18 13:03:10,local
Lévis,police OR Sûreté,8,Zone911,Val-Bélair: Importante opération policière près de la route de l'Aéroport,2022-01-04,14,https://zone911.com/scenes-policieres/32163-val-belair-importante-operation-policiere-pres-de-la-route-de-l-aeroport,2022-01-18 13:03:10,local
Lévis,police OR Sûreté,9,Radio-Canada.ca,Un pompier perd la vie dans un incendie à Boischatel,2021-12-19,30,https://ici.radio-canada.ca/nouvelle/1848741/pompier-perd-vie-en-devoir-boischatel,2022-01-18 13:03:10,local
Lévis,police OR Sûreté,10,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 13:03:10,local
Lévis,police OR Sûreté,11,Zone911,Accidents mortels au Québec - Voici le bilan 2021 de la Sûreté du Québec,2022-01-13,5,https://zone911.com/securite/32197-accidents-mortels-au-quebec-voici-le-bilan-2021-de-la-surete-du-quebec,2022-01-18 13:03:11,local
Lévis,police OR Sûreté,12,ICI.Radio-Canada.ca,Un trafiquant de drogue gelé au volant reprend le chemin de la prison,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849198/trafiquant-drogue-gele-au-volant,2022-01-18 13:03:11,local
Lévis,police OR Sûreté,13,ICI.Radio-Canada.ca,"Ce qui est ouvert, ce qui est fermé à Noël",2021-12-23,26,https://ici.radio-canada.ca/nouvelle/1849985/ouvert-ferme-quebec-levis-25-26-decembre-noel-2021,2022-01-18 13:03:11,local
Lévis,police OR Sûreté,14,Le Soleil,Un homme retrouvé inconscient près d'un motel de Lévis,2021-12-07,42,https://www.lesoleil.com/2021/12/07/un-homme-retrouve-inconscient-pres-dun-motel-de-levis-eb77f1ccff9806a27bbb959ecf8b3fa4,2022-01-18 13:03:11,local
Lévis,police OR Sûreté,15,Le Soleil,Lévis accorde le contrat pour la construction du Poste de police à Pomerleau,2021-11-30,49,https://www.lesoleil.com/2021/11/30/levis-accorde-le-contrat-pour-la-construction-du-poste-de-police-a-pomerleau-7b3f2c4d4d8018e87960add8a14ce5a7,2022-01-18 13:03:11,local
Lévis,police OR Sûreté,16,Le journal de Lévis,"COVID-19 : le nombre d'hospitalisations stable, mais trois autres décès enregistrés dans la région",2022-01-14,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92518,2022-01-18 13:03:12,local
Lévis,police OR Sûreté,17,Le Journal de Québec,Les policiers de Lévis bientôt logés dans un poste moderne,2021-05-13,250,https://www.journaldequebec.com/2021/05/13/levis-le-maire-gilles-lehouillier-devoile-le-concept-du-futur-poste-de-police,2022-01-18 13:03:12,local
Lévis,police OR Sûreté,18,ICI.Radio-Canada.ca,Incident suspect à Lévis : la police ouvre une enquête,2021-09-23,117,https://ici.radio-canada.ca/nouvelle/1826558/enquete-suspicion-police-agression-levis-identite-judiciaire,2022-01-18 13:03:12,local
Lévis,police OR Sûreté,19,Le Journal de Québec,Un citoyen reçoit pour 23 000 $ de contraventions à Lévis,2021-10-22,88,https://www.journaldequebec.com/2021/10/22/surnomme-m-muffler-un-policier-remet-plus-de-23-000-en-contraventions-a-un-citoyen-1,2022-01-18 13:03:13,local
Lévis,police OR Sûreté,20,Zone911,Des nouveautés au Service de police de Lévis: Nouvelle image pour les autopatrouilles et nouveau système informatique,2021-12-10,39,https://zone911.com/services-d-urgence/32029-des-nouveautes-au-service-de-police-de-levis-nouvelle-image-pour-les-autopatrouilles-et-nouveau-systeme-informatique,2022-01-18 13:03:13,local
Lévis,police OR Sûreté,21,Zone911,Opération policière dans le secteur de Charny à Lévis,2021-11-13,66,https://zone911.com/scenes-policieres/31878-operation-policiere-dans-le-secteur-de-charny-a-levis,2022-01-18 13:03:13,local
Lévis,police OR Sûreté,22,Le journal de Lévis,Retour en classe et fin du couvre-feu,2022-01-13,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92505,2022-01-18 13:03:13,local
Lévis,police OR Sûreté,23,Cool Fm,Il vole une voiture de police à Lévis et roule sur près de 90 kilomètres jusqu'en Beauce,2021-03-23,301,https://www.coolfm.biz/nouvelle/5380-il-vole-une-voiture-de-police-a-levis-et-roule-sur-pres-de-90-kilometres-jusqu-en-beauce,2022-01-18 13:03:14,local
Lévis,police OR Sûreté,24,ICI.Radio-Canada.ca,Mesures sanitaires : 45 M$ d'amendes au Québec,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1853059/constats-infraction-amendes-mesures-sanitaires-policiers-quebec-pandemie,2022-01-18 13:03:14,local
Lévis,police OR Sûreté,25,Le journal de Lévis,COVID-19 : Québec songe à imposer une «contribution santé» aux personnes non vaccinées,2022-01-11,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92488,2022-01-18 13:03:14,local
Lévis,Cégep,1,Le Soleil,"Ne jetez pas votre sapin, le Cégep de Lévis en a besoin!",2021-12-28,21,https://www.lesoleil.com/2021/12/28/ne-jetez-pas-votre-sapin-le-cegep-de-levis-en-a-besoin-5e1a1d606003f3be465b55a317619984,2022-01-18 13:03:23,local
Lévis,Cégep,2,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 13:03:24,local
Lévis,Cégep,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 5 janvier 2022,2022-01-06,12,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92450,2022-01-18 13:03:24,local
Lévis,Cégep,4,Impact Campus,Une première tempête hivernale à Québec retarde la rentrée,2022-01-17,1,http://impactcampus.ca/actualites/premiere-tempete-hivernale-a-quebec-retarde-rentree/,2022-01-18 13:03:24,local
Lévis,Cégep,5,Le journal de Lévis,Revue 2021 – Rétrospective d'octobre,2021-12-31,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92419,2022-01-18 13:03:24,local
Lévis,Cégep,6,Le Journal de Montréal,«Star Académie»: en route vers l'Académie | JDM,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/star-academie-en-route-vers-lacademie,2022-01-18 13:03:25,local
Lévis,Cégep,7,Le Soleil,Football: les blessures mettent fin au cheminement de Marc-Antoine Lacroix,2022-01-12,6,https://www.lesoleil.com/2022/01/12/football-les-blessures-mettent-fin-au-cheminement-de-marc-antoine-lacroix-6fbb06830b28babc76f1bdc068dfa5a8,2022-01-18 13:03:25,local
Lévis,Cégep,8,Le journal de Lévis,Un Lévisien lauréat du Luxembourg Art Prize 2021,2022-01-12,6,https://www.journaldelevis.com/1068/Art.html?id=92493,2022-01-18 13:03:25,local
Lévis,Cégep,9,ICI.Radio-Canada.ca,Québec accusé de cautionner le harcèlement au Cégep de Lévis,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846005/cegep-levis-harcelement-psychologique-ex-directrice-generale-emploi-ministere-enseignement-superieur-syndicats-spgq,2022-01-18 13:03:25,local
Lévis,Cégep,10,EnBeauce.com,Le monde de l'éducation: juillet à décembre,2021-12-30,19,https://www.enbeauce.com/actualites/education/447610/le-monde-de-leducation-juillet-a-decembre,2022-01-18 13:03:26,local
Lévis,Cégep,11,Le Quotidien,Des moments marquants sur fond d'incertitude | Sports,2021-12-31,18,https://www.lequotidien.com/2021/12/31/des-moments-marquants-sur-fond-dincertitude-0d6866941de98159cd5ade032ce72385,2022-01-18 13:03:26,local
Lévis,Cégep,12,Courrier Frontenac,Découvrir et apprendre autrement en sociologie,2021-12-28,21,https://www.courrierfrontenac.qc.ca/2021/12/28/decouvrir-et-apprendre-autrement-en-sociologie/,2022-01-18 13:03:26,local
Lévis,Cégep,13,Le journal de Lévis,COVID-19 : Québec met en place de nouvelles restrictions,2021-12-20,29,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92362,2022-01-18 13:03:26,local
Lévis,Cégep,14,ICI.Radio-Canada.ca,Harcèlement psychologique : la Cour maintient la condamnation du Cégep de Lévis,2021-11-15,64,https://ici.radio-canada.ca/nouvelle/1839919/cour-superieure-maintient-jugement-harcelement-psychologique-cadre-cegep-levis-tribunal-administratif-travail,2022-01-18 13:03:27,local
Lévis,Cégep,15,ICI.Radio-Canada.ca,Un nouveau centre sportif pour le cégep de Lévis,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838875/cegep-levis-faucons-nouveau-complexe-sportif,2022-01-18 13:03:27,local
Lévis,Cégep,16,lecourrier.qc.ca,Toutes nos équipes de hockey sur pause,2022-01-06,12,https://lecourrier.qc.ca/toutes-nos-equipes-de-hockey-sur-pause/,2022-01-18 13:03:27,local
Lévis,Cégep,17,Le Soir,Les Louanges: l'adoration «Crash» de Vincent Roberge,2022-01-18,0,https://www.lesoir.be/418808/article/2022-01-18/les-louanges-ladoration-crash-de-vincent-roberge,2022-01-18 13:03:27,local
Lévis,Cégep,18,Le journal de Lévis,Nouvel AEC en industrie intelligente au Cégep de Lévis,2021-11-03,76,https://www.journaldelevis.com/1079/Affaires.html?id=91983,2022-01-18 13:03:27,local
Lévis,Cégep,19,ICI.Radio-Canada.ca,Une piste cyclable de 25 M$ pour relier le Cégep de Lévis aux ponts,2021-09-03,137,https://ici.radio-canada.ca/nouvelle/1821485/piste-cyclable-25-millions-levis-lehouillier-fusion-quebec,2022-01-18 13:03:28,local
Lévis,Cégep,20,L'Éclaireur Progrès,Tandem International ouvre des points de service à Saint-Georges et Lévis,2021-09-17,123,https://www.leclaireurprogres.ca/tandem-international-ouvre-des-points-de-service-a-saint-georges-et-levis/,2022-01-18 13:03:28,local
Lévis,Cégep,21,Le journal de Lévis,En route vers le Lévis Bowl,2021-10-07,103,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91760,2022-01-18 13:03:28,local
Lévis,Cégep,22,La Voix du Sud,Cégep de Lévis: cinq Bellechassois reçoivent des bourses,2021-03-03,321,https://www.lavoixdusud.com/2021/03/03/cegep-de-levis-cinq-bellechassois-recoivent-des-bourses/,2022-01-18 13:03:28,local
Lévis,Cégep,23,Le Soleil,Baccalauréat en travail social: passionnée du travail social… et du rugby!,2021-12-17,32,https://www.lesoleil.com/2021/12/18/baccalaureat-en-travail-social-passionnee-du-travail-social-et-du-rugby-1a47312518cb9e3a6686859ded2bf13a,2022-01-18 13:03:29,local
Lévis,Cégep,24,L'Écho de Laval,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants-athlètes émérites,2021-12-20,29,https://www.lechodelaval.ca/actualites/sports/446760/la-fondation-de-lathlete-dexcellence-remet-106000$-en-bourses-a-40etudiants-athletes-emerites,2022-01-18 13:03:29,local
Lévis,Cégep,25,Le journal de Lévis,Enfin le retour du hockey au Cégep de Lévis,2021-09-23,117,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91637,2022-01-18 13:03:29,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Distribution des tests rapides: des ratés au Centre de services scolaire des Découvreurs,2021-12-23,26,https://www.journaldequebec.com/2021/12/23/distribution-des-tests-rapides-des-rates-au-centre-de-services-scolaire-des-decouvreurs,2022-01-18 13:03:38,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,"Les écoles primaires rouvriront à Québec et Lévis, mais pas en Beauce",2021-04-27,266,https://ici.radio-canada.ca/nouvelle/1788396/ecole-quebec-levis-covid-reouverture-pandemie-capitale-nationale-chaudiere-appalaches,2022-01-18 13:03:38,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,COVID-19: fermeture d'une soixantaine d'écoles en Beauce,2021-04-01,292,https://www.journaldequebec.com/2021/04/01/fermeture-dune-soixantaine-decoles-en-beauce,2022-01-18 13:03:38,local
