Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,La Tribune,Estrie : quatre nouveaux décès et une baisse des cas,2021-12-21,28,https://www.latribune.ca/2021/12/21/estrie--quatre-nouveaux-deces-et-une-baisse-des-cas-0fabe0d0e4e0df99a8231eda4fd939f9,2022-01-18 14:02:53,national
Val-des-Sources,"""premier ministre""",2,TV5MONDE,"Enquête administrative sur la secrétaire d'État Nathalie Elimas, accusée de harcèlement dans son cabinet",2022-01-15,3,https://information.tv5monde.com/info/enquete-administrative-sur-la-secretaire-d-etat-nathalie-elimas-accusee-de-harcelement-dans-son,2022-01-18 14:02:53,national
Val-des-Sources,"""premier ministre""",3,Le Nouvelliste,Le retard de la troisième dose et la gestion des risques,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-retard-de-la-troisieme-dose-et-la-gestion-des-risques-61ba7d53b0a988e151da91ff1b104a2f,2022-01-18 14:02:54,national
Val-des-Sources,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,116,https://www.latribune.ca/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2022-01-18 14:02:54,national
Val-des-Sources,"""premier ministre""",5,La Tribune,Possible accident de chasse mortel: la SQ a ouvert une enquête,2021-11-15,64,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-mortel-la-sq-a-ouvert-une-enquete-bf667629f7de015dfce9a8d093c852ac,2022-01-18 14:02:54,national
Val-des-Sources,"""premier ministre""",6,Le Progrès de Coaticook,Urgence de Coaticook: le maire de Martinville écrit au premier ministre Legault,2021-12-16,33,https://www.leprogres.net/2021/12/16/urgence-de-coaticook-le-maire-de-martinville-ecrit-au-premier-ministre-legault/,2022-01-18 14:02:54,national
Val-des-Sources,"""premier ministre""",7,Le Progrès de Coaticook,Bibeau à l'Agriculture: «J'ai hâte de poursuivre le travail»,2021-10-27,83,https://www.leprogres.net/2021/10/27/bibeau-a-lagriculture-jai-hate-de-poursuivre-le-travail/,2022-01-18 14:02:54,national
Val-des-Sources,"""premier ministre""",8,La Tribune,La ministre Guilbault veut des gestes d'Ottawa pour lutter contre les armes à feu,2021-11-17,62,https://www.latribune.ca/2021/11/17/la-ministre-guilbault-veut-des-gestes-dottawa-pour-lutter-contre-les-armes-a-feu-d22bc9a67d8d99553b783fdf92aee6f1,2022-01-18 14:02:54,national
Val-des-Sources,"""premier ministre""",9,Le Journal de Montréal,Un homme enlevé en Estrie,2021-07-31,171,https://www.journaldemontreal.com/2021/07/31/un-homme-enleve-en-estrie,2022-01-18 14:02:55,national
Val-des-Sources,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Les écoles de la MRC des Sources sous haute surveillance,2021-10-05,105,https://www.latribune.ca/2021/10/05/les-ecoles-de-la-mrc-des-sources-sous-haute-surveillance-f906cdba17afcdd8df6dd7a4eb0b9017,2022-01-18 14:02:55,national
Val-des-Sources,"""premier ministre""",11,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,94,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2022-01-18 14:02:55,national
