Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2022-01-18 13:07:21,mixte
Fermont,élection OR campagne,2,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,87,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2022-01-18 13:07:21,mixte
Fermont,élection OR campagne,3,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,134,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2022-01-18 13:07:21,mixte
Fermont,député,1,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2022-01-18 13:07:57,mixte
Fermont,député,2,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,127,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2022-01-18 13:07:57,mixte
Fermont,député,3,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,134,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2022-01-18 13:07:58,mixte
Fermont,"""arme à feu""",1,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,63,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2022-01-18 13:08:06,mixte
Fermont,"""arme à feu""",2,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2022-01-18 13:08:06,mixte
Fermont,"""arme à feu""",3,Le Soleil,Infractions environnementales: qui sont les pires récidivistes au Québec?,2022-01-10,8,https://www.lesoleil.com/2022/01/10/infractions-environnementales-qui-sont-les-pires-recidivistes-au-quebec-37553efbb4d53e8cdd78aa6edad41911,2022-01-18 13:08:07,mixte
Fermont,"""arme à feu""",4,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,312,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2022-01-18 13:08:07,mixte
Fermont,"""santé publique""",1,Ma Côte-Nord,Record au dernier bilan COVID avant la relâche de Noël pour la Côte-Nord,2021-12-24,25,https://macotenord.com/record-au-dernier-bilan-covid-avant-la-relache-de-noel-pour-la-cote-nord/,2022-01-18 13:08:14,mixte
Fermont,"""santé publique""",2,Journal Le Manic,Passeport vaccinal : les chambres de commerce de la Côte-Nord sondent leurs membres,2022-01-17,1,https://www.lemanic.ca/2022/01/17/passeport-vaccinal-les-chambres-de-commerce-de-la-cote-nord-sondent-leurs-membres/,2022-01-18 13:08:15,mixte
Fermont,"""santé publique""",3,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2022-01-18 13:08:15,mixte
Fermont,"""santé publique""",4,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont,2021-04-13,280,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2022-01-18 13:08:15,mixte
Fermont,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Le CISSS de la Côte-Nord appréhende le 15 octobre,2021-10-06,104,https://www.lesoleil.com/actualite/covid-19/le-cisss-de-la-cote-nord-apprehende-le-15-octobre-29a1bce6523e6135024d1ed669bc6c2f,2022-01-18 13:08:15,mixte
Fermont,"""santé publique""",6,Le Devoir,La Côte-Nord se sent lésée dans la répartition des omnipraticiens,2021-10-25,85,https://www.ledevoir.com/societe/642630/sante-la-cote-nord-se-sent-lesee,2022-01-18 13:08:15,mixte
Fermont,"""santé publique""",7,ICI.Radio-Canada.ca,S'attaquer au manque de logements à Fermont,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837346/crise-appartement-cout-prix-loyer-emploi-mine-arcelor-mittal,2022-01-18 13:08:16,mixte
Fermont,"""santé publique""",8,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,118,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2022-01-18 13:08:16,mixte
Fermont,"""santé publique""",9,Ma Côte-Nord,Éclosion de COVID à Sept-Îles: «Une situation critique»,2021-10-07,103,https://macotenord.com/eclosion-de-covid-a-sept-iles-une-situation-critique/,2022-01-18 13:08:16,mixte
Fermont,"""santé publique""",10,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,,,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2022-01-18 13:08:16,mixte
Fermont,"""santé publique""",11,ICI.Radio-Canada.ca,Le CPE Mur-mûr de Fermont poursuit la grève pour encore plusieurs jours,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838776/greve-fermont-cpe-mur-mur-cote-nord-convention-collective-disparite-regionale,2022-01-18 13:08:17,mixte
Fermont,"""santé publique""",12,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,280,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2022-01-18 13:08:17,mixte
Fermont,"""santé publique""",13,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,288,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2022-01-18 13:08:17,mixte
Fermont,"""santé publique""",14,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,250,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2022-01-18 13:08:17,mixte
Fermont,"""santé publique""",15,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2022-01-18 13:08:18,mixte
Fermont,"""santé publique""",16,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2022-01-18 13:08:18,mixte
Fermont,"""santé publique""",17,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2022-01-18 13:08:18,mixte
Fermont,"""santé publique""",18,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2022-01-18 13:08:18,mixte
Fermont,"""santé publique""",19,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,197,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2022-01-18 13:08:19,mixte
Fermont,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19: éclosion de 9 cas dans un milieu scolaire de la Manicouagan | Coronavirus,2021-10-11,99,https://ici.radio-canada.ca/nouvelle/1830837/bilan-covid-coronavirus-11-octobre-2021-sante-publique-cote-nord,2022-01-18 13:08:19,mixte
Fermont,"""santé publique""",21,Le Nouvelliste,Infractions environnementales: qui sont les pires récidivistes au Québec?,2022-01-10,8,https://www.lenouvelliste.ca/2022/01/10/infractions-environnementales-qui-sont-les-pires-recidivistes-au-quebec-37553efbb4d53e8cdd78aa6edad41911,2022-01-18 13:08:20,mixte
Fermont,"""santé publique""",22,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,313,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2022-01-18 13:08:20,mixte
Fermont,"""santé publique""",23,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,271,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2022-01-18 13:08:20,mixte
Fermont,"""santé publique""",24,ICI.Radio-Canada.ca,Le BAPE demande à Minerai de fer Québec de revoir son projet pour la mine du lac Bloom,2021-03-05,319,https://ici.radio-canada.ca/nouvelle/1775182/bape-audiences-publiques-conclusions-mine-lac-bloom-minerai-fer,2022-01-18 13:08:21,mixte
Fermont,"""santé publique""",25,Radio-Canada.ca,Le Club Med de Charlevoix ne perçoit pas de taxe sur l'hébergement,2021-12-03,46,https://ici.radio-canada.ca/nouvelle/1844633/mitchell-dion-germain-fermont-reforme-systeme-classificaion,2022-01-18 13:08:21,mixte
Fermont,covid OR COVID,1,Ma Côte-Nord,"De nombreux cas actifs de COVID, mais peu d'hospitalisation sur la Côte-Nord",2022-01-03,15,https://macotenord.com/de-nombreux-cas-actifs-de-covid-mais-peu-dhospitalisation-sur-la-cote-nord/,2022-01-18 13:08:30,mixte
Fermont,covid OR COVID,2,Le Journal de Québec,Hausse des hospitalisations sur la Côte-Nord,2022-01-13,5,https://www.journaldequebec.com/2022/01/12/hausse-des-hospitalisations-pour-la-cote-nord-1,2022-01-18 13:08:30,mixte
Fermont,covid OR COVID,3,Ma Côte-Nord,"Alain Thibault: un préfet inquiet au sujet de la COVID, mais pas pour l'économie dans Sept-Rivières",2022-01-05,13,https://macotenord.com/alain-thibault-un-prefet-inquiet-au-sujet-de-la-covid-mais-pas-pour-leconomie-dans-sept-rivieres/,2022-01-18 13:08:31,mixte
