Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,18,CIMT-CHAU,Violent accident de voiture sur la route 185 à Saint-Louis-du-Ha! Ha!,2021-09-28,112,https://cimtchau.ca/nouvelles/violent-accident-de-voiture-sur-la-route-185-a-saint-louis-du-ha-ha/,2022-01-18 12:32:36,local
La Pocatière,accident,19,CIMT-CHAU,Trois morts et trois blessés graves après une collision à Lac-au-Saumon,2021-08-05,166,https://cimtchau.ca/nouvelles/plusieurs-blesses-graves-dans-une-collision-a-lac-au-saumon/,2022-01-18 12:32:37,local
La Pocatière,accident,20,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2022-01-18 12:32:38,local
La Pocatière,accident,21,CIMT-CHAU,Accident de voiture mortel à Rivière-du-Loup,2021-09-05,135,https://cimtchau.ca/nouvelles/grave-accident-de-voiture-avec-plusieurs-blesses-a-riviere-du-loup/,2022-01-18 12:32:38,local
La Pocatière,accident,22,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,,,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2022-01-18 12:32:38,local
La Pocatière,accident,23,CIMT-CHAU,Le piéton heurté à Gaspé est décédé - TVA CIMT CHAU,2021-12-17,32,https://cimtchau.ca/nouvelles/un-pieton-heurte-a-gaspe/,2022-01-18 12:32:38,local
La Pocatière,accident,24,CIMT-CHAU,Accident de VTT mortel à Caraquet - TVA CIMT CHAU,2021-11-05,74,https://cimtchau.ca/nouvelles/accident-de-vtt-mortel-a-caraquet/,2022-01-18 12:32:38,local
La Pocatière,accident,25,CIMT-CHAU,Accident mortel à Allardville - TVA CIMT CHAU,2021-11-26,53,https://cimtchau.ca/nouvelles/accident-mortel-a-allardville/,2022-01-18 12:32:39,local
La Pocatière,décès OR mort,1,NecrologieCanada,NADEAU Pierre 24 décembre 2021,2021-12-29,20,https://necrocanada.com/deces-2021/nadeau-pierre-24-decembre-2021/,2022-01-18 12:33:15,local
La Pocatière,décès OR mort,2,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 12:33:15,local
La Pocatière,décès OR mort,3,Info Dimanche,Les hôpitaux du Bas-Saint-Laurent un peu plus épargnés qu'ailleurs au Québec | infodimanche.com,2022-01-12,6,https://www.infodimanche.com/actualites/covid-19/448982/les-hopitaux-du-bas-saint-laurent-un-peu-plus-epargnes-quailleurs-au-quebec,2022-01-18 12:33:15,local
La Pocatière,décès OR mort,4,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,220,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2022-01-18 12:33:15,local
La Pocatière,décès OR mort,5,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne,2021-07-12,190,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2022-01-18 12:33:16,local
La Pocatière,décès OR mort,6,Le Journal de Québec,"GARON, Abbé Benoît",2021-12-09,40,https://www.journaldequebec.com/2021/12/09/9e70817dcf/garon-abbe-benoit,2022-01-18 12:33:16,local
La Pocatière,décès OR mort,7,NecrologieCanada,Genevieve Khazoom 1918 2021,2021-10-26,84,https://necrocanada.com/deces-2021/genevieve-khazoom-1918-2021/,2022-01-18 12:33:16,local
La Pocatière,décès OR mort,8,NecrologieCanada,Genevieve Khazoom 2021,2021-10-28,82,https://necrocanada.com/deces-2021/genevieve-khazoom-2021/,2022-01-18 12:33:16,local
La Pocatière,décès OR mort,9,NecrologieCanada,Claude Black Rheaume 1959 2021,2021-09-28,112,https://necrocanada.com/deces-2021/claude-black-rheaume-1959-2021/,2022-01-18 12:33:16,local
La Pocatière,décès OR mort,10,NecrologieCanada,Viola Lizotte Caron 19342021 Décédé(e) le 3 novembre 2021 SaintJeanPortJoli.,2021-11-05,74,https://necrocanada.com/deces-2021/viola-lizotte-caron-19342021-decedee-le-3-novembre-2021-saintjeanportjoli/,2022-01-18 12:33:16,local
La Pocatière,décès OR mort,11,Le Journal de Montréal,PDG d'Air Canada: le Collège de Sainte-Anne-de-la-Pocatière lui offre un cours de français,2021-11-05,74,https://www.journaldemontreal.com/2021/11/05/pdg-dair-canada-le-college-de-sainte-anne-de-la-pocatiere-lui-offre-un-cours-de-francais,2022-01-18 12:33:17,local
La Pocatière,décès OR mort,12,Info Dimanche,Arrestation d'un trafiquant de stupéfiants à La Pocatière | infodimanche.com,2021-11-29,50,https://www.infodimanche.com/actualites/faits-divers/444592/arrestation-dun-trafiquant-de-stupefiants-a-la-pocatiere,2022-01-18 12:33:17,local
La Pocatière,décès OR mort,13,CIMT-CHAU,La mort de Maxime Landry demeure inexpliquée - TVA CIMT CHAU,2021-11-22,57,https://cimtchau.ca/nouvelles/la-mort-de-maxime-landry-demeure-inexpliquee/,2022-01-18 12:33:17,local
La Pocatière,décès OR mort,14,ICI.Radio-Canada.ca,François Legault dit avoir de « grands projets » pour l'usine Alstom de La Pocatière,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835658/alstom-bombardier-francois-legault-passage-projets,2022-01-18 12:33:17,local
La Pocatière,décès OR mort,15,Info Dimanche,Le retour de l'Halloween à La Pocatière… c'est magique! | infodimanche.com,2021-10-17,93,https://www.infodimanche.com/actualites/actualite/440244/le-retour-de-lhalloween-a-la-pocatiere-cest-magique,2022-01-18 12:33:17,local
La Pocatière,décès OR mort,16,Le Soleil,"Le Mouton Blanc, de La Pocatière à Pont-Rouge",2021-11-19,60,https://www.lesoleil.com/2021/11/19/le-mouton-blanc-de-la-pocatiere-a-pont-rouge-ea9725e90beffd75baf3c39c772d9365,2022-01-18 12:33:18,local
La Pocatière,décès OR mort,17,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,252,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2022-01-18 12:33:18,local
La Pocatière,décès OR mort,18,Info Dimanche,Marché de Noël de La Pocatière 2021 : une clientèle en augmentation et des exposants ravis | infodimanche.com,2021-12-01,48,https://www.infodimanche.com/actualites/noel/444858/marche-de-noel-de-la-pocatiere-2021-une-clientele-en-augmentation-et-des-exposants-ravis,2022-01-18 12:33:18,local
La Pocatière,décès OR mort,19,CIMT-CHAU,Facultés affaiblies causant la mort : les proches d'une victime lancent un message,2021-05-04,259,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-les-proches-dune-victime-lancent-un-message/,2022-01-18 12:33:18,local
La Pocatière,décès OR mort,20,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,260,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2022-01-18 12:33:18,local
La Pocatière,décès OR mort,21,CIMT-CHAU,Quatre nouveaux cas de COVID-19 et un décès additionnel au Bas-Saint-Laurent,2021-11-19,60,https://cimtchau.ca/nouvelles/quatre-nouveaux-cas-de-covid-19-et-un-deces-additionnel-au-bas-saint-laurent/,2022-01-18 12:33:19,local
La Pocatière,décès OR mort,22,Le Journal de Québec,"SANTERRE, Bertrand",2021-10-14,96,https://www.journaldequebec.com/2021/10/14/a0ceb61eb0/santerre-bertrand,2022-01-18 12:33:19,local
La Pocatière,décès OR mort,23,NecrologieCanada,Irenee Milliard 11 novembre 1931 9 mars 2021,2021-03-12,312,https://necrocanada.com/deces-2021/irenee-milliard-11-novembre-1931-9-mars-2021/,2022-01-18 12:33:19,local
La Pocatière,décès OR mort,24,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,315,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2022-01-18 12:33:19,local
La Pocatière,décès OR mort,25,ICI.Radio-Canada.ca,Pas de service d'obstétrique jusqu'à jeudi à l'hôpital de La Pocatière,2021-09-08,132,https://ici.radio-canada.ca/nouvelle/1822370/service-hopital-la-pocatiere-femmes-enceintes-accouchement-rupture,2022-01-18 12:33:20,local
La Pocatière,incendie,1,CIMT-CHAU,Le Service incendie pratique ses sauvetages à La Pocatière,2021-05-18,245,https://cimtchau.ca/nouvelles/le-service-incendie-de-kamouraska-ouest-pratique-ses-sauvetages-a-la-pocatiere/,2022-01-18 12:33:27,local
La Pocatière,incendie,2,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons,2021-07-07,195,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2022-01-18 12:33:27,local
La Pocatière,incendie,3,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,225,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2022-01-18 12:33:27,local
La Pocatière,incendie,4,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,158,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2022-01-18 12:33:27,local
La Pocatière,incendie,5,CIMT-CHAU,Le feu éclate dans une maison de Saint-Pascal,2021-08-28,143,https://cimtchau.ca/nouvelles/le-feu-eclate-dans-une-maison-de-saint-pascal/,2022-01-18 12:33:28,local
La Pocatière,incendie,6,Info Dimanche,Le retour de l'Halloween à La Pocatière… c'est magique! | infodimanche.com,2021-10-17,93,https://www.infodimanche.com/actualites/actualite/440244/le-retour-de-lhalloween-a-la-pocatiere-cest-magique,2022-01-18 12:33:28,local
La Pocatière,incendie,7,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,162,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2022-01-18 12:33:28,local
La Pocatière,incendie,8,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,,,https://www.lesoleil.com/2020/07/12/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2022-01-18 12:33:28,local
La Pocatière,incendie,9,Info Dimanche,Violent incendie à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/135658/violent-incendie-a-la-pocatiere,2022-01-18 12:33:28,local
La Pocatière,incendie,10,Info Dimanche,Caserne incendie à 11 M$ : la Ville de Rivière-du-Loup ira de l'avant | infodimanche.com,2021-09-14,126,https://www.infodimanche.com/actualites/actualite/437145/caserne-incendie-a-11-m$-la-ville-de-riviere-du-loup-ira-de-lavant,2022-01-18 12:33:28,local
La Pocatière,incendie,11,CIMT-CHAU,Incendie sur la rue Saint-Pierre à Rivière-du-Loup,2021-10-22,88,https://cimtchau.ca/nouvelles/incendie-sur-la-rue-saint-pierre-a-riviere-du-loup/,2022-01-18 12:33:29,local
La Pocatière,incendie,12,CIMT-CHAU,Incendie à Saint-Marc-du-Lac-Long : la famille est sous le choc,2021-11-29,50,https://cimtchau.ca/nouvelles/incendie-a-saint-marc-du-lac-long-la-famille-est-sous-le-choc/,2022-01-18 12:33:29,local
La Pocatière,incendie,13,CIMT-CHAU,Incendie dans un immeuble à logements à Trois-Pistoles,2021-12-09,40,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-a-trois-pistoles/,2022-01-18 12:33:29,local
La Pocatière,incendie,14,CIMT-CHAU,Incendie : une serre de légumes est la proie des flammes à Squatec,2021-12-02,47,https://cimtchau.ca/nouvelles/incendie-une-serre-de-legumes-est-la-proie-des-flammes-a-squatec/,2022-01-18 12:33:29,local
La Pocatière,incendie,15,CIMT-CHAU,Incendie sur la rue St-Elzéar à Rivière-du-Loup,2021-08-17,154,https://cimtchau.ca/nouvelles/incendie-sur-la-rue-st-elzear-a-riviere-du-loup/,2022-01-18 12:33:29,local
La Pocatière,incendie,16,CIMT-CHAU,Incendie de forêt à Saint-André-de-Kamouraska - TVA CIMT CHAU,2021-08-31,140,https://cimtchau.ca/nouvelles/incendie-de-foret-a-saint-andre-de-kamouraska/,2022-01-18 12:33:29,local
La Pocatière,incendie,17,La Tribune - Groupe Capitales Médias,Feu Rivière-Ouelle: une Sherbrookoise salue le travail des agriculteurs et des sapeurs,,,https://www.latribune.ca/2020/06/25/feu-riviere-ouelle-une-sherbrookoise-salue-le-travail-des-agriculteurs-et-des-sapeurs-06e803138177a62352ffebf7a22b0c78,2022-01-18 12:33:30,local
La Pocatière,incendie,18,CIMT-CHAU,Incendie dans un immeuble à logements de Témiscouata-sur-le-Lac,2021-09-14,126,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-de-temiscouata-sur-le-lac/,2022-01-18 12:33:30,local
La Pocatière,incendie,19,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,155,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2022-01-18 12:33:30,local
La Pocatière,incendie,20,CIMT-CHAU,Incendie majeur au Centre d'interprétation du chemin Kempt,2021-08-04,167,https://cimtchau.ca/nouvelles/incendie-majeur-au-centre-dinterpretation-du-chemin-kempt/,2022-01-18 12:33:30,local
La Pocatière,incendie,21,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,225,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2022-01-18 12:33:30,local
La Pocatière,incendie,22,CIMT-CHAU,Incendie à Grand-Sault : le corps d'un jeune homme découvert dans les décombres - TVA CIMT CHAU,2021-10-31,79,https://cimtchau.ca/nouvelles/nouveau-brunswick-un-incendie-fait-un-mort-a-grand-sault/,2022-01-18 12:33:31,local
La Pocatière,incendie,23,CIMT-CHAU,Une famille sauve un septuagénaire d'un incendie à Caplan,2021-08-09,162,https://cimtchau.ca/nouvelles/une-famille-sauve-un-septuagenaire-dun-incendie-a-caplan/,2022-01-18 12:33:31,local
La Pocatière,incendie,24,CIMT-CHAU,"Semaine de la prévention des incendies sous le thème « Le premier responsable, c'est toi! »",2021-10-01,109,https://cimtchau.ca/nouvelles/semaine-de-la-prevention-des-incendies-sous-le-theme-le-premier-responsable-cest-toi/,2022-01-18 12:33:31,local
La Pocatière,incendie,25,CIMT-CHAU,La foudre à l'origine d'un incendie à Gaspé,2021-09-07,133,https://cimtchau.ca/nouvelles/la-foudre-a-lorigine-dun-incendie-a-gaspe/,2022-01-18 12:33:32,local
La Pocatière,police OR Sûreté,1,ICI.Radio-Canada.ca,"La Pocatière adopte un budget de près de 9,3 M$",2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849348/budget-la-pocatiere-2022-plan-triennal-immobilisations-pti-previsions-budgetaires-ville-conseil-taxes-foncieres,2022-01-18 12:33:41,local
La Pocatière,police OR Sûreté,2,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 12:33:41,local
La Pocatière,police OR Sûreté,3,Info Dimanche,Arrestation d'un trafiquant de stupéfiants à La Pocatière | infodimanche.com,2021-11-29,50,https://www.infodimanche.com/actualites/faits-divers/444592/arrestation-dun-trafiquant-de-stupefiants-a-la-pocatiere,2022-01-18 12:33:41,local
La Pocatière,police OR Sûreté,4,Le Placoteux,Arrestation et importante perquisition à La Pocatière - Journal Le Placoteux,2021-05-20,243,https://leplacoteux.com/arrestation-et-importante-perquisition-a-la-pocatiere/,2022-01-18 12:33:41,local
La Pocatière,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,230,https://www.lesoleil.com/2021/06/02/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2022-01-18 12:33:42,local
La Pocatière,police OR Sûreté,6,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2022-01-18 12:33:42,local
La Pocatière,police OR Sûreté,7,Le Journal de Québec,PDG d'Air Canada: le Collège de Sainte-Anne-de-la-Pocatière lui offre un cours de français,2021-11-05,74,https://www.journaldequebec.com/2021/11/05/pdg-dair-canada-le-college-de-sainte-anne-de-la-pocatiere-lui-offre-un-cours-de-francais,2022-01-18 12:33:42,local
La Pocatière,police OR Sûreté,8,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,192,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2022-01-18 12:33:42,local
La Pocatière,police OR Sûreté,9,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-09,162,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2022-01-18 12:33:42,local
La Pocatière,police OR Sûreté,10,CIMT-CHAU,Grand excès de vitesse à Saint-Alexandre-de-Kamouraska,2021-11-08,71,https://cimtchau.ca/nouvelles/grand-exces-de-vitesse-a-saint-alexandre-de-kamouraska/,2022-01-18 12:33:43,local
La Pocatière,police OR Sûreté,11,CIMT-CHAU,Vandalisme sur des autos à Edmundston : la police demande l'aide du public,2021-11-23,56,https://cimtchau.ca/nouvelles/vandalisme-sur-des-autos-a-edmundston-la-police-demande-laide-du-public/,2022-01-18 12:33:43,local
La Pocatière,police OR Sûreté,12,CIMT-CHAU,La Ville de Pohénégamook et la Sûreté du Québec annoncent un nouveau partenariat,2021-10-06,104,https://cimtchau.ca/nouvelles/la-ville-de-pohenegamook-et-la-surete-du-quebec-annoncent-un-nouveau-partenariat/,2022-01-18 12:33:43,local
La Pocatière,police OR Sûreté,13,Québec Hebdo,L'équipe équestre efficace sur le terrain,2021-10-18,92,https://www.quebechebdo.com/actualites/national/270861/lequipe-equestre-efficace-sur-le-terrain/,2022-01-18 12:33:43,local
La Pocatière,police OR Sûreté,14,Info Dimanche,Plus de 7 000 comprimés de speed accrochés aux branches d'un arbre au Kamouraska | infodimanche.com,2021-12-17,32,https://www.infodimanche.com/actualites/faits-divers/446490/plus-de-7-000-comprimes-de-speed-accroches-aux-branches-dun-arbre-au-kamouraska,2022-01-18 12:33:43,local
La Pocatière,police OR Sûreté,15,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2022-01-18 12:33:43,local
La Pocatière,police OR Sûreté,16,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,207,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2022-01-18 12:33:44,local
La Pocatière,police OR Sûreté,17,CIMT-CHAU,Bonne nouvelle CIMT | Le Cinéma Le Scénario et la Ville de La Pocatière s'unissent pour soutenir Moisson Kamouraska,2021-12-04,45,https://cimtchau.ca/nouvelles/bonne-nouvelle-cimt-le-cinema-le-scenario-et-la-ville-de-la-pocatiere-sunissent-pour-soutenir-moisson-kamouraska/,2022-01-18 12:33:44,local
La Pocatière,police OR Sûreté,18,CIMT-CHAU,Deux hommes de Rivière-du-Loup arrêtés pour tentative de meurtre,2021-12-03,46,https://cimtchau.ca/nouvelles/deux-hommes-de-riviere-du-loup-arretes-pour-tentative-de-meurtre/,2022-01-18 12:33:44,local
La Pocatière,police OR Sûreté,19,CIMT-CHAU,Alerte AMBER : Des objets découverts par la Sûreté du Québec,2021-09-03,137,https://cimtchau.ca/nouvelles/alerte-amber-des-objets-decouverts-par-la-surete-du-quebec/,2022-01-18 12:33:44,local
La Pocatière,police OR Sûreté,20,CIMT-CHAU,Le poste de la Sûreté du Québec à Témiscouata-sur-le-Lac fera peau neuve!,2021-10-07,103,https://cimtchau.ca/nouvelles/le-poste-de-la-surete-du-quebec-a-temiscouata-sur-le-lac-fera-peau-neuve/,2022-01-18 12:33:44,local
La Pocatière,police OR Sûreté,21,CIMT-CHAU,Un policier grièvement blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,250,https://cimtchau.ca/nouvelles/un-policier-blesse-lors-dune-arrestation-musclee/,2022-01-18 12:33:45,local
La Pocatière,police OR Sûreté,22,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2022-01-18 12:33:45,local
La Pocatière,Cégep,1,Le Placoteux,Découvre en direct les programmes d'études offerts au Cégep de La Pocatière,2022-01-16,2,https://leplacoteux.com/decouvre-en-direct-les-programmes-detudes-offerts-au-cegep-de-la-pocatiere-2/,2022-01-18 12:33:55,local
La Pocatière,Cégep,2,ICI.Radio-Canada.ca,Reprise des cours : les cégeps du Bas-Saint-Laurent optent pour différentes formules,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854476/reprise-rentree-cegep-universite-session-hiver-2022,2022-01-18 12:33:55,local
La Pocatière,Cégep,3,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 12:33:55,local
La Pocatière,Cégep,4,Le Placoteux,Conditions météorologiques : les écoles sont fermées,2022-01-17,1,https://leplacoteux.com/conditions-meteorologiques-les-ecoles-sont-fermees/,2022-01-18 12:33:55,local
La Pocatière,Cégep,5,Le Placoteux,"Nancy Dubé, personnalité de l'année 2021 - Journal Le Placoteux",2021-12-23,26,https://leplacoteux.com/nancy-dube-personnalite-de-lannee-2021/,2022-01-18 12:33:56,local
La Pocatière,Cégep,6,Le Placoteux,Cégep de La Pocatière : 15 M$ en investissement prévus à court terme - Journal Le Placoteux,2021-10-19,91,https://leplacoteux.com/cegep-de-la-pocatiere-15-m-en-investissement-prevus-a-court-terme/,2022-01-18 12:33:56,local
La Pocatière,Cégep,7,CIMT-CHAU,Football : Les blessures forcent Raphaël Dionne à accrocher ses crampons,2022-01-13,5,https://cimtchau.ca/nouvelles/football-les-blessures-forcent-raphael-dionne-a-accrocher-ses-crampons/,2022-01-18 12:33:56,local
La Pocatière,Cégep,8,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 12:33:56,local
La Pocatière,Cégep,9,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-09,162,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2022-01-18 12:33:56,local
La Pocatière,Cégep,10,La Voix de l'est,Football: d'ex-Élites à l'honneur | Sports,2021-12-21,28,https://www.lavoixdelest.ca/2021/12/21/football-dex-elites-a-lhonneur-67fc6a32401db1adc2720273e3af7c9f,2022-01-18 12:33:57,local
