Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",1,Le Nouvelliste,Palmarès de l'actualité environnementale en 2021 | Lauréanne Daneau | Chroniques,2021-12-27,22,https://www.lenouvelliste.ca/2021/12/27/palmares-de-lactualite-environnementale-en-2021-d8c9f5d26b491220cb849128e21d0911,2022-01-18 08:51:37,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",2,Le Nouvelliste,Une blague «maladroite» à l'endroit de Carey Price vivement critiquée,2021-11-11,68,https://www.lenouvelliste.ca/2021/11/11/une-blague-maladroite-a-lendroit-de-carey-price-vivement-critiquee-8e48545c6c3312daccf7a001071c0988,2022-01-18 08:51:38,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",3,Le Nouvelliste,Notre-Dame-du-Mont-Carmel «effeuille» son budget,2021-12-14,35,https://www.lenouvelliste.ca/2021/12/15/notre-dame-du-mont-carmel-effeuille-son-budget-4d7fc0e23e5ab4e36834d706199d35f7,2022-01-18 08:51:38,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",4,Le Nouvelliste,"Cimetière de Notre-Dame-du-Mont-Carmel: les bouquets de fleurs jetés, déplore une résidente",2021-10-23,87,https://www.lenouvelliste.ca/2021/10/23/cimetiere-de-notre-dame-du-mont-carmel-les-bouquets-de-fleurs-jetes-deplore-une-residente-0493fc692324ec401d731d94fe4313bb,2022-01-18 08:51:38,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",5,L'Hebdo du Saint-Maurice,Des améliorations pour deux écoles de la région,2021-11-18,61,https://www.lhebdodustmaurice.com/des-ameliorations-pour-deux-ecoles-de-la-region/,2022-01-18 08:51:38,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Un labyrinthe suspendu en version nocturne à Notre-Dame-du-Mont-Carmel,2021-08-20,151,https://www.lenouvelliste.ca/2021/08/20/un-labyrinthe-suspendu-en-version-nocturne-a-notre-dame-du-mont-carmel-b56c3346e0aaf5c2c055ad768eda40b8,2022-01-18 08:51:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",7,Le Nouvelliste,Le Domaine Enchanteur ouvre dès vendredi | Actualités,2021-12-10,39,https://www.lenouvelliste.ca/2021/12/10/le-domaine-enchanteur-ouvre-des-vendredi-d58f600ff78559a174dd50c661101bd0,2022-01-18 08:51:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Un premier Centre d'apprentissage libre voit le jour en Mauricie,2021-09-07,133,https://www.lenouvelliste.ca/2021/09/07/un-premier-centre-dapprentissage-libre-voit-le-jour-en-mauricie-40a19f19b27241115e00483f61681fbc,2022-01-18 08:51:39,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",9,Le Nouvelliste,Le militant anti-vaccin François Amalega remis en liberté,2021-11-18,61,https://www.lenouvelliste.ca/2021/11/18/le-militant-anti-vaccin-francois-amalega-remis-en-liberte-500c09831511817505b591d6293e9fbc,2022-01-18 08:51:40,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",10,Le Nouvelliste,Noël du pauvre: l'année du retour à la maison pour un record historique [PHOTOS],2021-11-27,52,https://www.lenouvelliste.ca/2021/11/27/noel-du-pauvre-lannee-du-retour-a-la-maison-pour-un-record-historique-photos-023ea34e27a06b8f01d904f0277dee38,2022-01-18 08:51:40,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",11,Le Nouvelliste,Passeport vaccinal: un frein pour Opération Nez rouge?,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/passeport-vaccinal-un-frein-pour-operation-nez-rouge-62701eda34d66a7a786b92e294afc005,2022-01-18 08:51:40,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",12,Le Nouvelliste,Place aux marchés de Noël! | Actualités,2021-12-05,44,https://www.lenouvelliste.ca/2021/12/05/place-aux-marches-de-noel-bc2947b88513430ae10f9843191072b5,2022-01-18 08:51:40,national
