Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,155,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2022-01-18 08:21:01,local
Saint-Henri,accident,2,La Voix du Sud,Un camion se renverse à Sainte-Sabine,2022-01-04,14,https://www.lavoixdusud.com/2022/01/04/un-camion-se-renverse-a-sainte-sabine/,2022-01-18 08:21:01,local
Saint-Henri,accident,3,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,162,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2022-01-18 08:21:01,local
Saint-Henri,accident,4,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Henri-de-Taillon | Justice et faits divers | Actualités,2021-08-08,163,https://www.lequotidien.com/2021/08/08/accident-mortel-a-saint-henri-de-taillon-e1d298f66b1419a2941a85d28faf2f4b,2022-01-18 08:21:01,local
Saint-Henri,accident,5,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-dans-la-vingtaine-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2022-01-18 08:21:02,local
Saint-Henri,accident,6,Peuple Libre,Saint-Vallier-sur-Rhône : un ancien du lycée Henri-Laurens décède sur le Dakar 2022,2022-01-14,4,https://www.peuple-libre.fr/actualite-12441-saint-vallier-sur-rhone-un-ancien-du-lycee-henri-laurens-decede-sur-le-dakar-2022,2022-01-18 08:21:02,local
Saint-Henri,accident,7,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,,,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2022-01-18 08:21:02,local
Saint-Henri,accident,8,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2022-01-18 08:21:02,local
Saint-Henri,accident,9,La Presse,Collision mortelle près de Lévis entre un véhicule et un poids lourd,2021-12-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-08/collision-mortelle-pres-de-levis-entre-un-vehicule-et-un-poids-lourd.php,2022-01-18 08:21:02,local
Saint-Henri,accident,10,Le Journal de Québec,Un enfant perd la vie après une collision impliquant son autobus scolaire,2021-12-15,34,https://www.journaldequebec.com/2021/12/14/collision-entre-un-autobus-et-un-camion-dhydro-un-enfant-blesse-serieusement-a-lyster,2022-01-18 08:21:03,local
Saint-Henri,accident,11,La Voix du Sud,Saint-Anselme : il termine sa route contre un lampadaire,2021-12-17,32,https://www.lavoixdusud.com/2021/12/17/saint-anselme-il-termine-sa-route-contre-un-lampadaire/,2022-01-18 08:21:03,local
Saint-Henri,accident,12,L'Express - Drummondville,Accident à Saint-Pie-de-Guire : un rassemblement en l'honneur de la victime - L'Express,2021-11-20,59,https://www.journalexpress.ca/2021/11/20/accident-a-saint-pie-de-guire-un-rassemblement-en-lhonneur-de-la-victime/,2022-01-18 08:21:03,local
Saint-Henri,accident,13,La Voix du Sud,Collision à Saint-Henri,,,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2022-01-18 08:21:03,local
Saint-Henri,accident,14,L'Express - Drummondville,Une adolescente happée à Saint-Majorique - L'Express,2021-10-08,102,https://www.journalexpress.ca/2021/10/08/accident-saint-joseph-une-adolescente-happee-a-saint-majorique/,2022-01-18 08:21:04,local
Saint-Henri,accident,15,La Presse,Accident mortel au Bas-Saint-Laurent | La Presse,2021-08-05,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/accident-mortel-au-bas-saint-laurent.php,2022-01-18 08:21:04,local
Saint-Henri,accident,16,La Voix du Sud,Sorties de route et dossiers de conduite avec facultés affaiblies,2021-11-05,74,https://www.lavoixdusud.com/2021/11/05/sorties-de-route-et-dossiers-de-conduite-avec-facultes-affaiblies/,2022-01-18 08:21:04,local
Saint-Henri,accident,17,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2022-01-18 08:21:04,local
Saint-Henri,accident,18,La Voix du Sud,Opération policière à Saint-Henri,2021-10-08,102,https://www.lavoixdusud.com/2021/10/08/importante-operation-policiere-en-cours-a-saint-henri/,2022-01-18 08:21:05,local
Saint-Henri,accident,19,Zone911,Accident à l'intersection d'Industriel et Henri-IV à Québec,2021-12-01,48,https://zone911.com/accidents/31981-accident-a-l-intersection-d-industriel-et-henri-iv-a-quebec,2022-01-18 08:21:05,local
Saint-Henri,accident,20,La Voix du Sud,Distribution et contrebande à Saint-Henri,2021-11-25,54,https://www.lavoixdusud.com/2021/11/25/distribution-et-contrebande-a-saint-henri/,2022-01-18 08:21:05,local
Saint-Henri,accident,21,La Presse,Lanaudière | Un jeune homme intoxiqué impliqué dans un grave accident,2021-11-28,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-28/lanaudiere/un-jeune-homme-intoxique-implique-dans-un-grave-accident.php,2022-01-18 08:21:05,local
Saint-Henri,accident,22,La Presse,Saint-Donat | Un mort et deux blessés dans un accident,2021-09-11,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/saint-donat/un-mort-et-deux-blesses-dans-un-accident.php,2022-01-18 08:21:06,local
Saint-Henri,accident,23,La Presse,Outaouais | Un motocycliste meurt dans un accident,2021-10-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/outaouais/un-motocycliste-meurt-dans-un-accident.php,2022-01-18 08:21:06,local
Saint-Henri,accident,24,La Presse,Montérégie | Un adolescent meurt après un accident de scooter,2021-10-24,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-24/monteregie/un-adolescent-meurt-apres-un-accident-de-scooter.php,2022-01-18 08:21:06,local
Saint-Henri,accident,25,La Voix du Sud,Vandalisme a Saint-Henri,2021-11-04,75,https://www.lavoixdusud.com/2021/11/04/vandalisme-a-saint-henri/,2022-01-18 08:21:06,local
Saint-Henri,décès OR mort,1,NecrologieCanada,Thivierge Marc-Henri,2022-01-03,15,https://necrocanada.com/deces-2022/thivierge-marc-henri/,2022-01-18 08:21:43,local
Saint-Henri,décès OR mort,2,NecrologieCanada,Cecile Girard Courcy 1931 2022 (90 ans),2022-01-13,5,https://necrocanada.com/deces-2022/cecile-girard-courcy-1931-2022-90-ans/,2022-01-18 08:21:43,local
Saint-Henri,décès OR mort,3,NecrologieCanada,Paul-Henri Leclerc 19292022 | décédé le 11 janvier,2022-01-16,2,https://necrocanada.com/deces-2022/paul-henri-leclerc-19292022-decede-le-11-janvier/,2022-01-18 08:21:43,local
