Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,député,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,119,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2022-01-18 08:19:16,mixte
Mirabel,député,5,Nord Info et Voix des Mille-Iles,Le député Mario Laframboise fait le point à moins d'un an des élections,2021-11-19,60,https://www.nordinfo.com/actualites/le-depute-mario-laframboise-fait-le-point-a-moins-dun-an-des-elections/,2022-01-18 08:19:16,mixte
Mirabel,député,6,LeLézard.com,Gatineau et L'Ange-Gardien - Lancement officiel des travaux d'élargissement de l'autoroute 50,2022-01-14,4,https://www.lelezard.com/communique-20193019.html,2022-01-18 08:19:17,mixte
Mirabel,député,7,L'Éveil et La Concorde,Enjeux aéroportuaires: Jean-Denis Garon met le pied sur l'accélérateur - Journal L'Éveil de Saint-Eustache,2021-11-19,60,https://www.leveil.com/actualites/enjeux-aeroportuaires-jean-denis-garon-met-le-pied-sur-laccelerateur,2022-01-18 08:19:17,mixte
Mirabel,député,8,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,320,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2022-01-18 08:19:17,mixte
Mirabel,député,9,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,71,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2022-01-18 08:19:17,mixte
Mirabel,député,10,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,216,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2022-01-18 08:19:17,mixte
Mirabel,député,11,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,184,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2022-01-18 08:19:18,mixte
Mirabel,député,12,L'Éveil et La Concorde,Le député Jean-Denis Garon est heureux dans ses nouvelles fonctions - Journal L'Éveil de Saint-Eustache,2021-10-23,87,https://www.leveil.com/actualites/le-depute-jean-denis-garon-est-heureux-dans-ses-nouvelles-fonctions,2022-01-18 08:19:18,mixte
Mirabel,député,13,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,117,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2022-01-18 08:19:18,mixte
Mirabel,député,14,L'Éveil et La Concorde,"Aéroports de Montréal: « Ce n'est pas une décision d'affaires, c'est une décision politique » - Journal L'Éveil de Saint-Eustache",2021-12-03,46,https://www.leveil.com/actualites/aeroports-de-montreal-ce-nest-pas-une-decision-daffaires-cest-une-decision-politique,2022-01-18 08:19:18,mixte
Mirabel,député,15,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,291,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2022-01-18 08:19:18,mixte
Mirabel,député,16,Le Droit - Groupe Capitales Médias,Le jour de la marmotte dans Argenteuil-La Petite-Nation,2021-09-20,120,https://www.ledroit.com/2021/09/21/le-jour-de-la-marmotte-dans-argenteuil-la-petite-nation-f33f424996922a2c62518a2f61c316d6,2022-01-18 08:19:18,mixte
Mirabel,député,17,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,144,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2022-01-18 08:19:19,mixte
Mirabel,député,18,La Presse,Bloc québécois | Blanchet dévoile son équipe de porte-parole,2021-10-05,105,https://www.lapresse.ca/actualites/politique/2021-10-05/bloc-quebecois/blanchet-devoile-son-equipe-de-porte-parole.php,2022-01-18 08:19:19,mixte
Mirabel,député,19,Nord Info et Voix des Mille-Iles,Blainville: le député Laframboise a de bonnes nouvelles,2021-11-29,50,https://www.nordinfo.com/economie/blainville-le-depute-laframboise-a-de-bonnes-nouvelles/,2022-01-18 08:19:19,mixte
Mirabel,député,20,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,186,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2022-01-18 08:19:19,mixte
Mirabel,député,21,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,222,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2022-01-18 08:19:19,mixte
Mirabel,député,22,Nord Info et Voix des Mille-Iles,Simon Marcil se retirera de la vie politique après son mandat,,,https://www.nordinfo.com/actualites/simon-marcil-se-retirera-de-la-vie-politique-apres-son-mandat/,2022-01-18 08:19:20,mixte
Mirabel,député,23,Nord Info et Voix des Mille-Iles,Simon Marcil est réélu dans Mirabel,,,https://www.nordinfo.com/actualites/simon-marcil-est-reelu-dans-mirabel/,2022-01-18 08:19:20,mixte
Mirabel,député,24,Nord Info et Voix des Mille-Iles,Ramez Ayoub à nouveau candidat,2021-08-19,152,https://www.nordinfo.com/actualites/ramez-ayoub-a-nouveau-candidat/,2022-01-18 08:19:20,mixte
Mirabel,député,25,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,136,https://www.ledroit.com/2021/09/04/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2022-01-18 08:19:21,mixte
Mirabel,"""santé publique""",1,L'Éveil et La Concorde,Mise à jour : 15 cas de COVID-19 confirmés dans un CHSLD de Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,119,https://www.leveil.com/actualites/mise-a-jour-15-cas-de-covid-19-confirmes-dans-un-chsld-de-mirabel,2022-01-18 08:19:36,mixte
Mirabel,"""santé publique""",2,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,204,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2022-01-18 08:19:36,mixte
Mirabel,"""santé publique""",3,ICI.Radio-Canada.ca,Tests rapides : les pharmaciens feront un contrôle serré,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847719/tests-rapides-pharmacies-boite-gratuit,2022-01-18 08:19:37,mixte
Mirabel,"""santé publique""",4,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,277,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2022-01-18 08:19:37,mixte
Mirabel,"""santé publique""",5,Le Journal de Montréal,Quarantaine: le fédéral choisit un hôtel qui a contrevenu aux règles de la Santé publique,2021-02-20,332,https://www.journaldemontreal.com/2021/02/20/le-federal-choisit-un-hotel-qui-a-contrevenu-aux-regles-de-quebec,2022-01-18 08:19:37,mixte
Mirabel,"""santé publique""",6,La Presse,Mirabel : un tournoi de dek hockey préoccupe la Santé publique,,,https://www.lapresse.ca/covid-19/2020-07-17/mirabel-un-tournoi-de-dek-hockey-preoccupe-la-sante-publique.php,2022-01-18 08:19:37,mixte
Mirabel,"""santé publique""",7,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,232,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2022-01-18 08:19:38,mixte
Mirabel,"""santé publique""",8,L'Éveil et La Concorde,COVID-19: Éclosion à l'école Sainte-Anne de Saint-Canut - Journal L'Éveil de Saint-Eustache,2021-11-10,69,https://www.leveil.com/actualites/covid-19-eclosion-a-lecole-sainte-anne-de-saint-canut,2022-01-18 08:19:38,mixte
Mirabel,"""santé publique""",9,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2022-01-18 08:19:38,mixte
Mirabel,"""santé publique""",10,INSPQ,Données COVID-19 au Québec,,,https://mobile.inspq.qc.ca/covid-19/donnees,2022-01-18 08:19:39,mixte
Mirabel,"""santé publique""",11,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,307,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2022-01-18 08:19:39,mixte
Mirabel,"""santé publique""",12,Nord Info et Voix des Mille-Iles,COVID-19 : la tendance demeure à la hausse,2021-08-30,141,https://www.nordinfo.com/actualites/covid-19-la-tendance-demeure-a-la-hausse/,2022-01-18 08:19:39,mixte
Mirabel,"""santé publique""",13,INSPQ,Données COVID-19 par région sociosanitaire,,,https://mobile.inspq.qc.ca/covid-19/donnees/par-region,2022-01-18 08:19:40,mixte
Mirabel,"""santé publique""",14,TopoLocal,"Toute la région des Laurentides passe en zone orange, comme prévu",2021-05-31,232,https://www.topolocal.ca/2021/05/31/toute-la-region-des-laurentides-passe-en-zone-orange-comme-prevu/,2022-01-18 08:19:40,mixte
Mirabel,"""santé publique""",15,Le Devoir,Des articles non conformes dans près d'une commande sur cinq en début de pandémie,2021-01-27,356,https://www.ledevoir.com/societe/sante/594077/masques-et-equipement-de-protection-des-articles-non-conformes-dans-pres-d-une-commande-sur-cinq-en-debut-de-pandemie,2022-01-18 08:19:40,mixte
Mirabel,"""santé publique""",16,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,320,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2022-01-18 08:19:40,mixte
Mirabel,"""santé publique""",17,L'Éveil et La Concorde,Enfants présentant des symptômes: Un test rapide sera effectué à l'école - Journal L'Éveil de Saint-Eustache,2021-10-09,101,https://www.leveil.com/actualites/enfants-presentant-des-symptomes-un-test-rapide-sera-effectue-a-lecole,2022-01-18 08:19:40,mixte
Mirabel,"""santé publique""",18,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,307,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2022-01-18 08:19:41,mixte
Mirabel,"""santé publique""",19,Le Journal de Québec,Jusqu'à 4000 vaccinations par jour au volant à Montréal-Trudeau,2021-05-04,259,https://www.journaldequebec.com/2021/05/04/service-a-lauto--une-clinique-de-vaccination-a-laeroport-montreal-trudeau-accessible-le-17-mai-prochain,2022-01-18 08:19:41,mixte
Mirabel,"""santé publique""",20,Nord Info et Voix des Mille-Iles,Télétravail: Mirabel ne respecterait pas les consignes,,,https://www.nordinfo.com/actualites/teletravail-mirabel-ne-respecterait-pas-les-consignes/,2022-01-18 08:19:41,mixte
Mirabel,"""santé publique""",21,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,285,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2022-01-18 08:19:41,mixte
Mirabel,"""santé publique""",22,TVA Nouvelles,Passeport vaccinal: des réponses à vos questions,2021-09-29,111,https://www.tvanouvelles.ca/2021/09/29/passeport-vaccinal-des-reponses-a-vos-questions,2022-01-18 08:19:41,mixte
Mirabel,"""santé publique""",23,TVA Nouvelles,Des opposants au passeport sanitaire défilent,2021-09-11,129,https://www.tvanouvelles.ca/2021/09/11/des-opposants-au-passeport-sanitaires-defilent,2022-01-18 08:19:42,mixte
Mirabel,"""santé publique""",24,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,238,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2022-01-18 08:19:42,mixte
Mirabel,"""santé publique""",25,TVA Nouvelles,AstraZeneca : voici où vous faire vacciner sans rendez-vous,2021-04-07,286,https://www.tvanouvelles.ca/2021/04/07/astrazeneca--voici-ou-vous-faire-vacciner-sans-rendez-vous,2022-01-18 08:19:42,mixte
Mirabel,covid OR COVID,1,L'Éveil et La Concorde,Cas actifs de COVID-19: Blainville et Mirabel au sommet - Journal L'Éveil de Saint-Eustache,2022-01-03,15,https://www.leveil.com/actualites/cas-actifs-de-covid-19-blainville-et-mirabel-au-sommet,2022-01-18 08:19:51,mixte
Mirabel,covid OR COVID,2,TVA Nouvelles,Plus de patients dans les hôpitaux et des centres de dépistage bondés,2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/plus-de-patients-dans-les-hopitaux-et-des-centres-de-depistage-bondes,2022-01-18 08:19:51,mixte
Mirabel,covid OR COVID,3,La Presse,"Voyages non essentiels | COVID-19 ou pas, Burlington courtise les voyageurs d'ici",2022-01-13,5,https://www.lapresse.ca/affaires/2022-01-13/voyages-non-essentiels/covid-19-ou-pas-burlington-courtise-les-voyageurs-d-ici.php,2022-01-18 08:19:51,mixte
Mirabel,covid OR COVID,4,La Presse,Aéroports de Montréal | Le redécollage est retardé,2022-01-03,15,https://www.lapresse.ca/affaires/2022-01-03/aeroports-de-montreal/le-redecollage-est-retarde.php,2022-01-18 08:19:52,mixte
Mirabel,covid OR COVID,5,TVA Nouvelles,Une éclosion de COVID-19 dans un CHSLD de Mirabel,2021-09-29,111,https://www.tvanouvelles.ca/2021/09/29/une-eclosion-de-covid-19-dans-un-chsld-de-mirabel,2022-01-18 08:19:52,mixte
Mirabel,covid OR COVID,6,Nord Info et Voix des Mille-Iles,COVID-19 : la tendance demeure à la hausse,2021-08-30,141,https://www.nordinfo.com/actualites/covid-19-la-tendance-demeure-a-la-hausse/,2022-01-18 08:19:52,mixte
Mirabel,covid OR COVID,7,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,336,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2022-01-18 08:19:53,mixte
Mirabel,covid OR COVID,8,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,275,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2022-01-18 08:19:53,mixte
Mirabel,covid OR COVID,9,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,238,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2022-01-18 08:19:53,mixte
Mirabel,covid OR COVID,10,L'Éveil et La Concorde,Vaccination contre la COVID-19: Un nouveau site à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-11-02,77,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-un-nouveau-site-a-saint-eustache,2022-01-18 08:19:53,mixte
Mirabel,covid OR COVID,11,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,307,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2022-01-18 08:19:53,mixte
Mirabel,covid OR COVID,12,ICI.Radio-Canada.ca,Tests rapides : les pharmaciens feront un contrôle serré,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847719/tests-rapides-pharmacies-boite-gratuit,2022-01-18 08:19:54,mixte
Mirabel,covid OR COVID,13,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,275,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2022-01-18 08:19:54,mixte
Mirabel,covid OR COVID,14,L'Éveil et La Concorde,De l'aide financière aux organismes affectés par la pandémie de la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-11-14,65,https://www.leveil.com/economie/de-laide-financiere-aux-organismes-affectes-par-la-pandemie-de-la-covid-19,2022-01-18 08:19:54,mixte
Mirabel,covid OR COVID,15,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,204,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2022-01-18 08:19:55,mixte
Mirabel,covid OR COVID,16,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,267,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2022-01-18 08:19:55,mixte
Mirabel,covid OR COVID,17,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale | Élections Canada 2021,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2022-01-18 08:19:55,mixte
Mirabel,covid OR COVID,18,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Calendrier d'ouverture des pôles de vaccination en entreprise - Salle de presse - MSSS,2021-05-11,252,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2846/,2022-01-18 08:19:55,mixte
Mirabel,covid OR COVID,19,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,310,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2022-01-18 08:19:55,mixte
Mirabel,covid OR COVID,20,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,232,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2022-01-18 08:19:56,mixte
Mirabel,covid OR COVID,21,L'Éveil et La Concorde,Patrick Charbonneau élu à la mairie de Mirabel - Journal L'Éveil de Saint-Eustache,2021-11-11,68,https://www.leveil.com/actualites/patrick-charbonneau-elu-a-la-mairie-de-mirabel-2,2022-01-18 08:19:56,mixte
Mirabel,covid OR COVID,22,La Presse,Troisième lien et REM de l'Est | Les leçons de Mirabel ne doivent pas être ignorées,2021-11-20,59,https://www.lapresse.ca/debats/opinions/2021-11-20/troisieme-lien-et-rem-de-l-est/les-lecons-de-mirabel-ne-doivent-pas-etre-ignorees.php,2022-01-18 08:19:56,mixte
Mirabel,covid OR COVID,23,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,285,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2022-01-18 08:19:56,mixte
Mirabel,covid OR COVID,24,L'Éveil et La Concorde,Fermeture du site de vaccination de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-08-23,148,https://www.leveil.com/actualites/fermeture-du-site-de-vaccination-de-deux-montagnes,2022-01-18 08:19:56,mixte
