Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,"""premier ministre""",1,Chambly Matin,"Rétrospective 2021 : une année mouvementée - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2022-01-03,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/retrospective-2021-covid-19-faits-divers-ville-de-chambly-mesure-sanitaires.html,2022-01-18 08:40:24,national
Marieville,"""premier ministre""",2,Le Journal de Montréal,Marieville: 36 mois à l'ombre pour un fabricant d'armes à feu artisanales,2021-12-10,39,https://www.journaldemontreal.com/2021/12/10/marieville-36-mois-a-lombre-pour-un-fabricant-darmes-a-feu-artisanales,2022-01-18 08:40:25,national
Marieville,"""premier ministre""",3,Chambly Matin,"COVID-19 : de nouvelles restrictions entreront en vigueur lundi - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-17,32,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-premier-ministre-du-quebec-francois-legault-nouvelles-restrictions-rassemblements-prives.html,2022-01-18 08:40:25,national
Marieville,"""premier ministre""",4,La Voix de l'est,Un entrepôt rasé par un incendie à Marieville,2021-10-22,88,https://www.lavoixdelest.ca/2021/10/22/un-entrepot-rase-par-un-incendie-a-marieville-a67accaeb4e463e2848c3ef1e5238a85,2022-01-18 08:40:25,national
Marieville,"""premier ministre""",5,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,285,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2022-01-18 08:40:25,national
Marieville,"""premier ministre""",6,La Voix de l'est,Le premier ministre irakien indemne après une «tentative d'assassinat» au drone,2021-11-07,72,https://www.lavoixdelest.ca/2021/11/07/le-premier-ministre-irakien-indemne-apres-une-tentative-dassassinat-au-drone-cbb6ca30a79914b380bb55761e1f604b,2022-01-18 08:40:25,national
Marieville,"""premier ministre""",7,La Voix de l'est,Congestion sur l'autoroute 10 à Marieville | Actualités,2021-12-15,34,https://www.lavoixdelest.ca/2021/12/15/congestion-sur-lautoroute-10-a-marieville-e71d2486208c3b2c0762e098d927ae65,2022-01-18 08:40:26,national
Marieville,"""premier ministre""",8,Chambly Matin,"Le Chambly Matin monte dans l'autobus du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-17,123,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/le-chambly-matin-campagne-electorale-federale-bloc-quebecois-candidat-dans-beloeil-chambly-yves-francois-blanchet-chef-du-bloc-quebecois.html,2022-01-18 08:40:26,national
Marieville,climat,1,Le Journal de Chambly,Cap sur 2022 - Le journal de Chambly,2021-12-29,20,https://www.journaldechambly.com/cap-sur-2022/,2022-01-18 08:40:59,national
Marieville,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,276,https://www.lenouvelliste.ca/2021/04/17/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2022-01-18 08:41:05,national
Marieville,déficit,1,La Voix de l'est,Surchauffe exceptionnelle du marché immobilier dans la région,2022-01-18,0,https://www.lavoixdelest.ca/2022/01/18/surchauffe-exceptionnelle-du-marche-immobilier-dans-la-region-8db5d9bd0f2ba0d0e75bbb7bf7cdb97d,2022-01-18 08:41:28,national
