Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,climat,11,L'Écho de La Tuque,La Bostonnais : Rachel Fluet se retire de la course,2021-10-25,85,https://www.lechodelatuque.com/actualites/politique/la-bostonnais-rachel-fluet-se-retire-de-la-course/,2022-01-18 13:40:44,national
La Tuque,climat,12,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2022-01-18 13:40:45,national
La Tuque,climat,13,Le Nouvelliste,La Tuque modernise son réseau d'éclairage public,2021-12-09,40,https://www.lenouvelliste.ca/2021/12/10/la-tuque-modernise-son-reseau-declairage-public-45ebf3bc87a4a57c5ea8109865248f73,2022-01-18 13:40:45,national
La Tuque,climat,14,L'Écho de La Tuque,Le Comité Vert l'Engagement très impliqué,2021-11-03,76,https://www.lechodelatuque.com/communaute/le-comite-vert-lengagement-tres-implique/,2022-01-18 13:40:46,national
La Tuque,climat,15,L'Écho de La Tuque,Incendie de l'hôtel de ville : La Bostonnais se relève peu à peu,2021-08-18,153,https://www.lechodelatuque.com/actualites/incendie-de-lhotel-de-ville-la-bostonnais-se-releve-peu-a-peu/,2022-01-18 13:40:46,national
La Tuque,climat,16,Le Nouvelliste,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,88,https://www.lenouvelliste.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2022-01-18 13:40:46,national
La Tuque,climat,17,Le Nouvelliste,2021 marquée par une sécheresse et des records de chaleur liés à la crise climatique,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/2021-marquee-par-une-secheresse-et-des-records-de-chaleur-lies-a-la-crise-climatique-404f73a1f39d34e0ff62ca82084b3a17,2022-01-18 13:40:46,national
La Tuque,climat,18,L'Écho de La Tuque,Parent : les travaux sur la ligne la Vérendrye se poursuivent,2021-11-23,56,http://www.lechodelatuque.com/actualites/parent-les-travaux-sur-la-ligne-la-verendrye-se-poursuivent/,2022-01-18 13:40:46,national
La Tuque,climat,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,166,https://www.lenouvelliste.ca/2021/08/05/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2022-01-18 13:40:47,national
La Tuque,climat,20,ICI.Radio-Canada.ca,Les promesses des candidats à la mairie de La Tuque | Élections municipales au Québec 2021,2021-11-02,77,https://ici.radio-canada.ca/nouvelle/1836387/elections-municipales-la-tuque-maire-la-enjeux-engagements,2022-01-18 13:40:47,national
La Tuque,climat,21,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,183,https://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2022-01-18 13:40:47,national
La Tuque,climat,22,Le Nouvelliste - Groupe Capitales Médias,Bris de services à l'hôpital de La Tuque: «Ça pète!»,2021-08-10,161,https://www.lenouvelliste.ca/2021/08/10/bris-de-services-a-lhopital-de-la-tuque-ca-pete-73e98559348b621727137ac5defe8a8c,2022-01-18 13:40:47,national
La Tuque,climat,23,Le Nouvelliste - Groupe Capitales Médias,Un Festival de chasse allégé à La Tuque,2021-09-10,130,https://www.lenouvelliste.ca/2021/09/10/un-festival-de-chasse-allege-a-la-tuque-7d1ce0f76474550a2fb7222cab6fcc0f,2022-01-18 13:40:48,national
La Tuque,climat,24,L'Écho de La Tuque,Le plan national économique du Québec dévoilé à Shawinigan,2021-11-12,67,https://www.lechodelatuque.com/actualites/economie/le-plan-national-economique-du-quebec-devoile-a-shawinigan/,2022-01-18 13:40:49,national
La Tuque,climat,25,Le Nouvelliste,Pompiers recherchés à La Tuque | Actualités,2021-12-07,42,https://www.lenouvelliste.ca/2021/12/07/pompiers-recherches-a-la-tuque-8525458a3ceab5289e15cffc565aa970,2022-01-18 13:40:49,national
La Tuque,immigration,1,L'Écho de La Tuque,Hausse du salaire minimum à partir du 1er mai,2022-01-16,2,https://www.lechodelatuque.com/actualites/economie/hausse-du-salaire-minimum-a-partir-du-1er-mai/,2022-01-18 13:40:58,national
La Tuque,immigration,2,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,166,https://www.lenouvelliste.ca/2021/08/05/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2022-01-18 13:40:58,national
La Tuque,immigration,3,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 13:40:58,national
La Tuque,immigration,4,L'Écho de La Tuque,"La murale du ""vivre ensemble""",2021-10-20,90,https://www.lechodelatuque.com/actualites/la-murale-du-vivre-ensemble/,2022-01-18 13:40:59,national
La Tuque,immigration,5,Le Nouvelliste,«T'es comme nous autres» [VIDÉO] | Actualités,2021-12-27,22,https://www.lenouvelliste.ca/2021/12/27/tes-comme-nous-autres-video-da4ba4d6be8ef5f4bae4ef3095116dd9,2022-01-18 13:40:59,national
La Tuque,immigration,6,Le Nouvelliste,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.lenouvelliste.ca/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 13:40:59,national
La Tuque,immigration,7,Le Nouvelliste,Boulet remplace Girault à l'Immigration au Conseil des ministres de Legault,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/boulet-remplace-girault-a-limmigration-au-conseil-des-ministres-de-legault-72ca7507db34879b1b361c2df807b2f2,2022-01-18 13:40:59,national
La Tuque,immigration,8,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,125,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2022-01-18 13:40:59,national
La Tuque,immigration,9,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,93,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2022-01-18 13:41:00,national
La Tuque,immigration,10,Le Droit,Drame de l'immigration clandestine au Mexique: 53 tués dans un accident de camion,2021-12-10,39,https://www.ledroit.com/2021/12/10/drame-de-limmigration-clandestine-au-mexique-53-tues-dans-un-accident-de-camion-f5edbefca84cfcfc138daf0241995ac9,2022-01-18 13:41:00,national
La Tuque,immigration,11,L'Écho de La Tuque,Québec alloue 231 132$ pour l'intégration des nouveaux citoyens à La Tuque,,,https://www.lechodelatuque.com/actualites/quebec-alloue-231-132-pour-lintegration-des-nouveaux-citoyens-a-la-tuque/,2022-01-18 13:41:00,national
La Tuque,immigration,12,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,300,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2022-01-18 13:41:00,national
La Tuque,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,,,https://www.lenouvelliste.ca/2020/08/15/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2022-01-18 13:41:00,national
La Tuque,immigration,14,La Presse,Incubateurs | Immigration et entrepreneuriat : des meubles québécois à la sauce irlandaise,2021-09-24,116,https://www.lapresse.ca/affaires/portfolio/2021-09-24/incubateurs/immigration-et-entrepreneuriat-des-meubles-quebecois-a-la-sauce-irlandaise.php,2022-01-18 13:41:01,national
La Tuque,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,135,https://www.lenouvelliste.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323?nor=true,2022-01-18 13:41:01,national
La Tuque,immigration,16,L'Écho de La Tuque,Domaine de la drave : c'est oui,2021-10-03,107,https://www.lechodelatuque.com/actualites/domaine-de-la-drave-cest-oui/,2022-01-18 13:41:01,national
La Tuque,immigration,17,L'Écho de La Tuque,Visite économique en Haute-Mauricie pour Charles Milliard,2021-10-27,83,https://www.lechodelatuque.com/actualites/visite-economique-en-haute-mauricie-pour-charles-milliard/,2022-01-18 13:41:02,national
La Tuque,immigration,18,L'Écho de La Tuque,Le programme Accès entreprise Québec officiellement lancé à La Tuque,2021-12-15,34,https://www.lechodelatuque.com/actualites/economie/le-programme-acces-entreprise-quebec-officiellement-lance-a-la-tuque/,2022-01-18 13:41:02,national
La Tuque,immigration,19,Mon LaTuque,"Entrevue avec Jacques Bouchard, le candidat conservateur dans la région",2021-08-31,140,https://monlatuque.com/entrevue-avec-jacques-bouchard-le-candidat-conservateur-dans-la-region/,2022-01-18 13:41:02,national
La Tuque,immigration,20,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,173,https://www.lenouvelliste.ca/2021/07/29/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2022-01-18 13:41:03,national
La Tuque,immigration,21,Le Nouvelliste - Groupe Capitales Médias,François-Philippe Champagne fait campagne à La Tuque,2021-08-24,147,https://www.lenouvelliste.ca/2021/08/24/francois-philippe-champagne-fait-campagne-a-la-tuque-d0a09fb8e24a78c5904766192f276042,2022-01-18 13:41:03,national
La Tuque,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,198,https://www.lenouvelliste.ca/2021/07/04/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2022-01-18 13:41:03,national
La Tuque,immigration,23,ICI.Radio-Canada.ca,Le long périple des réfugiés haïtiens : « Dieu seul peut nous aider »,2021-09-26,114,https://ici.radio-canada.ca/nouvelle/1827128/acunia-mexique-migrants-frontiere-camp-haiti,2022-01-18 13:41:03,national
La Tuque,immigration,24,L'Écho de La Tuque,La pénurie de main-d'œuvre force La Tuque Déli à fermer le midi,2021-08-19,152,http://www.lechodelatuque.com/actualites/la-penurie-de-main-doeuvre-force-la-tuque-deli-a-nouvrir-que-pour-le-souper/,2022-01-18 13:41:03,national
La Tuque,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,145,https://www.lenouvelliste.ca/2021/08/26/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2022-01-18 13:41:03,national
La Tuque,racisme,1,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,176,https://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2022-01-18 13:41:10,national
La Tuque,racisme,2,Le Nouvelliste,L'engagement social de Mélanie Napartuk récompensé | Actualités,2022-01-05,13,https://www.lenouvelliste.ca/2022/01/06/lengagement-social-de-melanie-napartuk-recompense-1bcbda8570adfefc68352a9cac66fa9b,2022-01-18 13:41:11,national
La Tuque,racisme,3,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,186,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2022-01-18 13:41:11,national
La Tuque,racisme,4,Le Nouvelliste,Hockey mineur: des propos racistes dans un match?,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/hockey-mineur-des-propos-racistes-dans-un-match-1accf38ec33e297fbc279d65150d0982,2022-01-18 13:41:11,national
La Tuque,racisme,5,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,309,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2022-01-18 13:41:11,national
La Tuque,racisme,6,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,169,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2022-01-18 13:41:12,national
La Tuque,racisme,7,L'Écho de La Tuque,Joyce Echaquan : la coroner dépose son rapport,2021-10-05,105,https://www.lechodelatuque.com/actualites/joyce-echaquan-la-coroner-depose-son-rapport/,2022-01-18 13:41:12,national
La Tuque,racisme,8,L'Écho de La Tuque,2866 tours pour vaincre la discrimination,2021-03-22,302,http://www.lechodelatuque.com/actualites/2866-tours-pour-vaincre-la-discrimination/,2022-01-18 13:41:12,national
La Tuque,racisme,9,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,243,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2022-01-18 13:41:12,national
La Tuque,racisme,10,ICI.Radio-Canada.ca,Incidents racistes au Collège Louis-Riel : une première rencontre émotive du groupe EMA,2021-10-20,90,https://ici.radio-canada.ca/nouvelle/1833297/eleves-college-louis-riel-racisme-comite-ema,2022-01-18 13:41:12,national
La Tuque,racisme,11,Le Nouvelliste,Québec lance une campagne publicitaire pour combattre le racisme et les préjugés,2021-11-22,57,https://www.lenouvelliste.ca/2021/11/22/quebec-lance-une-campagne-publicitaire-pour-combattre-le-racisme-et-les-prejuges-d052266a2cf12442e6ec35ce77fd76fd,2022-01-18 13:41:13,national
La Tuque,racisme,12,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",,,https://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2022-01-18 13:41:13,national
La Tuque,racisme,13,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,322,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2022-01-18 13:41:13,national
La Tuque,racisme,14,Le Nouvelliste - Groupe Capitales Médias,La fin de l'indifférence | Paule Vermot-Desroches | Chroniques,2021-10-02,108,https://www.lenouvelliste.ca/2021/10/02/la-fin-de-lindifference-fb4b69c38bce847483cc05cef7a8070f,2022-01-18 13:41:13,national
La Tuque,racisme,15,ICI.Radio-Canada.ca,Une fresque Black Lives Matter vandalisée trois jours après son inauguration,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818194/murale-black-lives-matter-vandalisme-racisme-systemique-police,2022-01-18 13:41:13,national
La Tuque,racisme,16,L'Écho de La Tuque,Place à la 5e Marche Mondiale des Femmes du Québec,2021-10-09,101,https://www.lechodelatuque.com/actualites/place-a-la-5e-marche-mondiale-des-femmes-du-quebec/,2022-01-18 13:41:13,national
La Tuque,Chine,1,Le Nouvelliste - Groupe Capitales Médias,Nouveau projet de quartier résidentiel à La Tuque,2021-10-08,102,https://www.lenouvelliste.ca/2021/10/08/nouveau-projet-de-quartier-residentiel-a-la-tuque-e8a5faf88e808e0f74ec23f15e695e12,2022-01-18 13:41:21,national
La Tuque,Chine,2,Le Nouvelliste,De la Chine à Trois-Rivières [VIDÉO] | Actualités | Le Nouvelliste,2021-11-29,50,https://www.lenouvelliste.ca/2021/11/29/de-la-chine-a-trois-rivieres-video-d4ce137a23ed53dbf7b104183caab419,2022-01-18 13:41:21,national
La Tuque,Chine,3,Le Nouvelliste,Plusieurs activités pour le Mois de l'entrepreneuriat à La Tuque,2021-10-29,81,https://www.lenouvelliste.ca/2021/10/29/plusieurs-activites-pour-le-mois-de-lentrepreneuriat-a-la-tuque-7c72f18f9e664b93d8fa8de37eac7b2b,2022-01-18 13:41:22,national
La Tuque,Chine,4,Le Journal de Montréal,Penser la relance du quartier chinois de Montréal,2021-05-31,232,https://www.journaldemontreal.com/2021/05/31/penser-la-relance-du-quartier-chinois-de-montreal,2022-01-18 13:41:22,national
La Tuque,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Une SQDC à La Tuque à l'hiver 2022 | Affaires,2021-08-11,160,https://www.lenouvelliste.ca/2021/08/11/une-sqdc-a-la-tuque-a-lhiver-2022-f208d6c42581f34f7c3f6cef02e23bbd,2022-01-18 13:41:22,national
La Tuque,Chine,6,Le Nouvelliste numérique,Autochtones en milieu urbain: la collaboration avec la Ville de La Tuque doit se poursuivre,2021-10-19,91,https://www.lenouvelliste.ca/2021/10/19/autochtones-en-milieu-urbain-la-collaboration-avec-la-ville-de-la-tuque-doit-se-poursuivre-af9b3e35cd18405664ddbf131fa84369,2022-01-18 13:41:22,national
La Tuque,Chine,7,Le Soleil - Groupe Capitales Médias,Washington et Pékin en quête du juste équilibre dans leur confrontation sur Taïwan,2021-10-12,98,https://www.lesoleil.com/2021/10/12/washington-et-pekin-en-quete-du-juste-equilibre-dans-leur-confrontation-sur-taiwan-597bc23a863db149345f88a5c4446a50,2022-01-18 13:41:22,national
La Tuque,Chine,8,Le Nouvelliste,Nouvelle bière de session de l'UQTR: La 155 pour la route panoramique vers La Tuque,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/nouvelle-biere-de-session-de-luqtr-la-155-pour-la-route-panoramique-vers-la-tuque-d2d59098a013a01a4f385bb53297ea6f,2022-01-18 13:41:23,national
