Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,11,Le Journal Saint-François,Le Bloc prend l'avance dans Salaberry-Suroît,2021-09-20,120,https://www.journalsaint-francois.ca/Le-Bloc-prend-lavance-dans-Salaberry-Suroit/,2022-01-18 13:06:32,mixte
Salaberry-de-Valleyfield,élection OR campagne,12,Le Journal Saint-François,VIDÉO - Maintenant 3 femmes et un couple au conseil municipal,2021-11-08,71,https://www.journalsaint-francois.ca/Maintenant-3femmes-et-un-couple-au-conseil-municipal/,2022-01-18 13:06:32,mixte
Salaberry-de-Valleyfield,élection OR campagne,13,La Presse,Des élections pas comme les autres… | La Presse,2021-11-13,66,https://www.lapresse.ca/actualites/politique/2021-11-13/des-elections-pas-comme-les-autres.php,2022-01-18 13:06:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,14,VIVA média,Sophie Sirois-Perras aspire à représenter les citoyens de La Baie à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-10-04,106,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/politique-bshsl/municipale-bshsl/sophie-sirois-perras-aspire-a-representer-les-citoyens-de-la-baie-a-salaberry-de-valleyfield/,2022-01-18 13:06:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,15,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,108,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2022-01-18 13:06:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,16,La Presse,Le tour du propriétaire | Projet familial à Salaberry-de-Valleyfield,2021-10-04,106,https://www.lapresse.ca/maison/immobilier/2021-10-04/le-tour-du-proprietaire/projet-familial-a-salaberry-de-valleyfield.php,2022-01-18 13:06:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,17,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,72,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2022-01-18 13:06:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,18,La Presse,80 000$ pour l'Hôpital du Suroît | La Presse,2021-10-23,87,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-10-23/80-000-pour-l-hopital-du-suroit.php,2022-01-18 13:06:33,mixte
Salaberry-de-Valleyfield,élection OR campagne,19,INFOSuroit.com,Linda Gallant lance sa campagne électorale dans Salaberry-Suroît,2021-08-16,155,https://www.infosuroit.com/linda-gallant-lance-sa-campagne-electorale-dans-salaberry-suroit/,2022-01-18 13:06:34,mixte
Salaberry-de-Valleyfield,élection OR campagne,20,Le Journal Saint-François,"VIDÉO - La SAAQ récompense la campagne «Pas d'cell au volant, c'est gagnant»",2021-11-26,53,https://www.journalsaint-francois.ca/La-Societe-dassurance-automobile-du-Quebec-recompense-la-campagne-Pas-dcell-au-volant-cest-gagnant/,2022-01-18 13:06:34,mixte
Salaberry-de-Valleyfield,élection OR campagne,21,INFOSuroit.com,"Lancement de la campagne J'achète ici, je vis nos centres-villes",2021-11-01,78,https://www.infosuroit.com/lancement-campagne-j-achete-ici-je-vis-nos-centres-villes/,2022-01-18 13:06:34,mixte
Salaberry-de-Valleyfield,élection OR campagne,22,Le Journal Saint-François,Jean-François Giroux veut représenter les citoyens du centre-ville,2021-08-18,153,https://www.journalsaint-francois.ca/Jean-Francois-Giroux-veut-representer-les-citoyens-du-centre-ville/,2022-01-18 13:06:34,mixte
Salaberry-de-Valleyfield,élection OR campagne,23,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,357,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2022-01-18 13:06:34,mixte
Salaberry-de-Valleyfield,élection OR campagne,24,Le Journal Saint-François,"Pour Miguel Lemieux, «le meilleur reste encore à venir»",2021-09-09,131,https://www.journalsaint-francois.ca/Pour-Miguel-Lemieux-le-meilleur-reste-encore-a-venir/,2022-01-18 13:06:35,mixte
Salaberry-de-Valleyfield,élection OR campagne,25,INFOSuroit.com,Abattage de 88 frênes à Salaberry-de-Valleyfield,2021-11-05,74,https://www.infosuroit.com/abattage-de-88-frenes-a-salaberry-de-valleyfield/,2022-01-18 13:06:35,mixte
Salaberry-de-Valleyfield,député,1,Le Journal Saint-François,REVUE 2021 - Des projets en gestation pour le centre-ville,2021-12-28,21,https://www.journalsaint-francois.ca/Des-projets-en-gestation-pour-le-centre-ville/,2022-01-18 13:07:13,mixte
Salaberry-de-Valleyfield,député,2,VIVA média,Près de 160 000 $ accordés à La Popote roulante pour l'acquisition de ses locaux | VIVA MÉDIA,2021-12-13,36,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/communaute-bshsl/pres-de-160-000-accordes-a-la-popote-roulante-pour-lacquisition-de-ses-locaux/,2022-01-18 13:07:13,mixte
Salaberry-de-Valleyfield,député,3,Le Journal Saint-François,VIDÉO - La bloquiste Claude DeBellefeuille conserve Salaberry-Suroît,2021-09-20,120,https://www.journalsaint-francois.ca/La-bloquiste-Claude-DeBellefeuille-conserve-Salaberry-Suroit/,2022-01-18 13:07:14,mixte
Salaberry-de-Valleyfield,député,4,Le Journal de Montréal,Procès d'un ex-député libéral: une dame inconsciente aurait été agressée,2021-10-20,90,https://www.journaldemontreal.com/2021/10/20/une-dame-inconsciente-aurait-ete-agressee,2022-01-18 13:07:14,mixte
Salaberry-de-Valleyfield,député,5,Le Journal Saint-François,Sept candidats dans Salaberry-Suroît,2021-09-02,138,https://www.journalsaint-francois.ca/Sept-candidats-dans-Salaberry-Suroit-septembre-2021/,2022-01-18 13:07:14,mixte
Salaberry-de-Valleyfield,député,6,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,357,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2022-01-18 13:07:14,mixte
Salaberry-de-Valleyfield,député,7,VIVA média,"Plus de 3,1 millions $ pour l'acquisition d'autobus électriques dans Beauharnois-Salaberry | VIVA MÉDIA",2021-12-07,42,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/regionale-bshsl/plus-de-31-millions-pour-lacquisition-dautobus-electriques-dans-beauharnois-salaberry/,2022-01-18 13:07:14,mixte
Salaberry-de-Valleyfield,député,8,INFOSuroit.com,Boulevard Monseigneur-Langlois : la nouvelle tant espérée depuis longtemps!,2021-04-28,265,https://www.infosuroit.com/boulevard-monseigneur-langlois-la-nouvelle-tant-esperee-depuis-longtemps/,2022-01-18 13:07:15,mixte
Salaberry-de-Valleyfield,député,9,Le Journal Saint-François,Le bris de service préoccupe le député de Beauharnois et agace l'opposition,2021-09-17,123,https://www.journalsaint-francois.ca/Urgence-a-lHopital-septembre-2021/,2022-01-18 13:07:15,mixte
Salaberry-de-Valleyfield,député,10,Le Journal Saint-François,Un entrepreneur issu de l'industrie touristique représente les Conservateurs dans Salaberry-Suroît,2021-08-16,155,https://www.journalsaint-francois.ca/Un-entrepreneur-issu-de-lindustrie-touristique-represente-les-Conservateurs-dans-Salaberry-Suroit/,2022-01-18 13:07:15,mixte
Salaberry-de-Valleyfield,député,11,INFOSuroit.com,24 nouveaux logements abordables à Salaberry-de-Valleyfield,2021-04-21,272,https://www.infosuroit.com/24-nouveaux-logements-abordables-a-salaberry-de-valleyfield/,2022-01-18 13:07:15,mixte
Salaberry-de-Valleyfield,député,12,VIVA média,Investissement de 11 M$ à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-12-14,35,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/regionale-bshsl/investissement-de-11-m-a-salaberry-de-valleyfield/,2022-01-18 13:07:15,mixte
Salaberry-de-Valleyfield,député,13,INFOSuroit.com,La distillerie Diageo de Valleyfield carboneutre d'ici 2025,2021-11-04,75,https://www.infosuroit.com/la-distillerie-diageo-de-valleyfield-carboneutre-ici-2025/,2022-01-18 13:07:15,mixte
Salaberry-de-Valleyfield,député,14,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,183,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2022-01-18 13:07:16,mixte
Salaberry-de-Valleyfield,député,15,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,273,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2022-01-18 13:07:16,mixte
Salaberry-de-Valleyfield,député,16,Le Journal Saint-François,800 000 $ pour dynamiser le centre-ville de Salaberry-de-Valleyfield,2021-07-09,193,https://www.journalsaint-francois.ca/800000-pour-dynamiser-le-centre-ville-de-Salaberry-de-Valleyfield/,2022-01-18 13:07:16,mixte
Salaberry-de-Valleyfield,député,17,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,72,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2022-01-18 13:07:16,mixte
Salaberry-de-Valleyfield,député,18,INFOSuroit.com,Un nouveau CPE en construction à Salaberry-de-Valleyfield,2021-04-28,265,https://www.infosuroit.com/un-nouveau-cpe-en-construction-a-salaberry-de-valleyfield/,2022-01-18 13:07:17,mixte
Salaberry-de-Valleyfield,député,19,VIVA média,Le pont Saint-Charles sera reconstruit d'ici 3 à 5 ans | VIVA MÉDIA,2021-12-01,48,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/regionale-bshsl/le-pont-saint-charles-sera-reconstruit-dici-3-a-5-ans/,2022-01-18 13:07:17,mixte
Salaberry-de-Valleyfield,député,20,Le Journal Saint-François,La bloquiste Claude DeBellefeuille poursuivra sa lutte pour les travailleurs malades,2021-08-27,144,https://www.journalsaint-francois.ca/La-bloquiste-Claude-DeBellefeuille-poursuivra-sa-lutte-pour-les-travailleurs-malades/,2022-01-18 13:07:17,mixte
Salaberry-de-Valleyfield,député,21,INFOSuroit.com,Près de 4 000 $ en soutien à l'Harmonie Rythmica de Valleyfield,2021-03-15,309,https://www.infosuroit.com/pres-de-4-000-en-soutien-a-lharmonie-rythmica-de-valleyfield/,2022-01-18 13:07:17,mixte
Salaberry-de-Valleyfield,député,22,Le Journal Saint-François,Un nouveau conseil d'administration pour Accès Entreprise Beauharnois-Salaberry,2021-12-09,40,https://www.journalsaint-francois.ca/Un-nouveau-conseil-dadministration-pour-Acces-Entreprise-Beauharnois-Salaberry/,2022-01-18 13:07:18,mixte
Salaberry-de-Valleyfield,député,23,INFOSuroit.com,Visite de la ministre Danielle McCann au Cégep de Valleyfield,2021-12-03,46,https://www.infosuroit.com/visite-de-la-ministre-danielle-mccann-au-cegep-de-valleyfield/,2022-01-18 13:07:18,mixte
Salaberry-de-Valleyfield,député,24,TVA Nouvelles,Facultés affaiblies: l'ex-député péquiste Guy Leclair plaide coupable,,,https://www.tvanouvelles.ca/2019/09/06/facultes-affaiblies-lex-depute-pequiste-guy-leclair-plaide-coupable,2022-01-18 13:07:18,mixte
Salaberry-de-Valleyfield,député,25,Le Journal Saint-François,Financement bonifié pour le Centre sur l'Autre Rive,2021-11-08,71,https://www.journalsaint-francois.ca/financement-bonifie-pour-le-centre-sur-lautre-rive/,2022-01-18 13:07:18,mixte
Salaberry-de-Valleyfield,"""arme à feu""",1,La Presse,Opération de la GRC | 59 armes à feu illégales saisies à la frontière canadienne,2021-12-02,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/operation-de-la-grc/59-armes-a-feu-illegales-saisies-a-la-frontiere-canadienne.php,2022-01-18 13:07:26,mixte
Salaberry-de-Valleyfield,"""arme à feu""",2,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,257,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2022-01-18 13:07:27,mixte
Salaberry-de-Valleyfield,"""arme à feu""",3,VIVA média,Le BEI déclenche une enquête à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-10-02,108,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/le-bei-declenche-une-enquete-a-salaberry-de-valleyfield/,2022-01-18 13:07:27,mixte
Salaberry-de-Valleyfield,"""arme à feu""",4,TVA Nouvelles,Salaberry-de-Valleyfield: un homme retrouvé après plusieurs semaines de disparition,2021-09-22,118,https://www.tvanouvelles.ca/2021/09/22/salaberry-de-valleyfield--un-homme-disparu-depuis-plus-de-deux-semaines,2022-01-18 13:07:27,mixte
Salaberry-de-Valleyfield,"""arme à feu""",5,TVA Nouvelles,Salaberry-de-Valleyfield: un blessé dans une invasion de domicile,2021-10-21,89,https://www.tvanouvelles.ca/2021/10/21/salaberry-de-valleyfield-un-blesse-dans-une-invasion-de-domicile-1,2022-01-18 13:07:27,mixte
Salaberry-de-Valleyfield,"""arme à feu""",6,Le Journal de Montréal,Une adolescente disparaît à Salaberry-de-Valleyfield,2021-08-22,149,https://www.journaldemontreal.com/2021/08/22/une-adolescente-disparait-a-salaberry-de-valleyfield,2022-01-18 13:07:28,mixte
Salaberry-de-Valleyfield,"""arme à feu""",7,Le Journal de Montréal,Un camion-remorque rempli à ras bord de tabac de contrebande,2021-12-08,41,https://www.journaldemontreal.com/2021/12/08/un-camion-remorque-rempli-a-rebord-de-tabac-de-contrebande,2022-01-18 13:07:28,mixte
Salaberry-de-Valleyfield,"""arme à feu""",8,VIVA média,14 ans de prison pour le voleur Sébastien Thibault | VIVA MÉDIA,2021-11-24,55,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/14-ans-de-prison-pour-le-voleur-sebastien-thibault/,2022-01-18 13:07:28,mixte
Salaberry-de-Valleyfield,"""arme à feu""",9,TVA Nouvelles,Encore une explosion chez General Dynamics,2021-09-14,126,https://www.tvanouvelles.ca/2021/09/14/encore-une-explosion-chez-general-dynamics,2022-01-18 13:07:28,mixte
Salaberry-de-Valleyfield,"""arme à feu""",10,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,278,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2022-01-18 13:07:29,mixte
Salaberry-de-Valleyfield,"""arme à feu""",11,Le Journal de Montréal,Saint-Anicet: happé mortellement à la fin de sa ronde de golf,2021-10-12,98,https://www.journaldemontreal.com/2021/10/12/heurte-par-un-camion-un-pieton-est-tres-gravement-blesse-a-saint-anicet,2022-01-18 13:07:29,mixte
Salaberry-de-Valleyfield,"""arme à feu""",12,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,355,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2022-01-18 13:07:29,mixte
Salaberry-de-Valleyfield,"""arme à feu""",13,Le Journal de Montréal,Une fraudeuse qui a démoli la vie de son patron prend le chemin de la prison,2021-07-13,189,https://www.journaldemontreal.com/2021/07/13/une-fraudeuse-qui-a-demoli-la-vie-de-son-patron-prend-le-chemin-de-la-prison,2022-01-18 13:07:29,mixte
Salaberry-de-Valleyfield,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2022-01-18 13:07:30,mixte
Salaberry-de-Valleyfield,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-01,351,https://www.ledroit.com/2021/02/01/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b?nor=true,2022-01-18 13:07:30,mixte
Salaberry-de-Valleyfield,"""santé publique""",1,Le Journal Saint-François,COVID-19: le nombre de cas augmente dans la région,2022-01-04,14,https://www.journalsaint-francois.ca/COVID-19-le-nombre-de-cas-augmente-dans-la-region/,2022-01-18 13:07:38,mixte
Salaberry-de-Valleyfield,"""santé publique""",2,Le Journal Saint-François,COVID-19 : nombre de cas par ville,2021-12-29,20,https://www.journalsaint-francois.ca/COVID-19-nombre-de-cas-par-ville-29-decembre/,2022-01-18 13:07:38,mixte
Salaberry-de-Valleyfield,"""santé publique""",3,Le Journal Saint-François,Plus de 2800 cas actifs de COVID-19 en Montérégie,2021-12-19,30,https://www.journalsaint-francois.ca/plus-de-2800-cas-actifs-de-covid-en-monteregie/,2022-01-18 13:07:38,mixte
Salaberry-de-Valleyfield,"""santé publique""",4,Le Journal Saint-François,COVID-19 : des statistiques encourageantes,2022-01-14,4,https://www.journalsaint-francois.ca/COVID-19-des-statistiques-encourageantes/,2022-01-18 13:07:38,mixte
Salaberry-de-Valleyfield,"""santé publique""",5,Le Journal Saint-François,Le retour à l'action des Braves repoussé,2021-12-31,18,https://www.journalsaint-francois.ca/Le-retour-a-laction-des-Braves-repousse/,2022-01-18 13:07:39,mixte
Salaberry-de-Valleyfield,"""santé publique""",6,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,192,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2022-01-18 13:07:39,mixte
Salaberry-de-Valleyfield,"""santé publique""",7,La Presse,Pénurie d'infirmières | Sit-in à l'hôpital du Suroît,2021-12-14,35,https://www.lapresse.ca/actualites/sante/2021-12-14/penurie-d-infirmieres/sit-in-a-l-hopital-du-suroit.php,2022-01-18 13:07:39,mixte
Salaberry-de-Valleyfield,"""santé publique""",8,Le Journal Saint-François,COVID-19 : les Centres sportifs de Salaberry-de-Valleyfield en mode réaction,2021-12-15,34,https://www.journalsaint-francois.ca/COVID-19-les-Centres-sportifs-de-Salaberry-de-Valleyfield-en-mode-reaction/,2022-01-18 13:07:39,mixte
Salaberry-de-Valleyfield,"""santé publique""",9,Le Devoir,​Pénurie de personnel infirmier: l'hôpital du Suroît à un tournant,2021-10-05,105,https://www.ledevoir.com/societe/sante/638037/penurie-l-hopital-du-suroit-a-un-tournant,2022-01-18 13:07:39,mixte
Salaberry-de-Valleyfield,"""santé publique""",10,Le Journal Saint-François,COVID-19: nombre de cas actif par ville,2021-03-26,298,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2022-01-18 13:07:40,mixte
Salaberry-de-Valleyfield,"""santé publique""",11,La Presse,"CISSS de la Montérégie-Ouest | La pénurie de personnel met à risque les soins offerts, selon le syndicat",2021-06-23,209,https://www.lapresse.ca/actualites/sante/2021-06-23/cisss-de-la-monteregie-ouest/la-penurie-de-personnel-met-a-risque-les-soins-offerts-selon-le-syndicat.php,2022-01-18 13:07:40,mixte
Salaberry-de-Valleyfield,"""santé publique""",12,INFOSuroit.com,L'unité mobile de dépistage de la COVID-19 en service à Salaberry-de-Valleyfield,,,https://www.infosuroit.com/lunite-mobile-de-depistage-de-la-covid-19-en-service-a-salaberry-de-valleyfield/,2022-01-18 13:07:40,mixte
Salaberry-de-Valleyfield,"""santé publique""",13,Le Devoir,L'urgence de l'hôpital du Suroît rouvre après une rupture de services,2021-09-16,124,https://www.ledevoir.com/societe/sante/632862/fermeture-de-l-urgence-de-l-hopital-du-suroit,2022-01-18 13:07:40,mixte
Salaberry-de-Valleyfield,"""santé publique""",14,INFOSuroit.com,Cliniques de dépistage de la COVID-19 du 23 au 26 novembre,2021-11-21,58,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-du-23-au-26-novembre/,2022-01-18 13:07:40,mixte
Salaberry-de-Valleyfield,"""santé publique""",15,INFOSuroit.com,Cliniques mobiles de dépistage sur rendez-vous,2021-12-03,46,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-rendez-vous-3/,2022-01-18 13:07:40,mixte
Salaberry-de-Valleyfield,"""santé publique""",16,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,301,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2022-01-18 13:07:41,mixte
Salaberry-de-Valleyfield,"""santé publique""",17,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,315,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2022-01-18 13:07:41,mixte
Salaberry-de-Valleyfield,"""santé publique""",18,Néomédia,Deux cliniques de dépistage mobile dans la région du Suroît cette semaine | Vaudreuil-Soulanges - Néomedia,2021-12-05,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/445082/deux-cliniques-de-depistage-mobile-dans-la-region-du-suroit-cette-semaine,2022-01-18 13:07:41,mixte
Salaberry-de-Valleyfield,"""santé publique""",19,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,233,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2022-01-18 13:07:41,mixte
Salaberry-de-Valleyfield,"""santé publique""",20,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,93,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2022-01-18 13:07:42,mixte
Salaberry-de-Valleyfield,"""santé publique""",21,INFOSuroit.com,Nouvelle unité de dépistage de la COVID-19 à Salaberry-de-Valleyfield,,,https://www.infosuroit.com/nouvelle-unite-de-depistage-de-la-covid-19-a-salaberry-de-valleyfield/,2022-01-18 13:07:42,mixte
Salaberry-de-Valleyfield,"""santé publique""",22,INFOSuroit.com,"Cliniques de dépistage à Mercier, Sainte-Barbe et Saint-Rémi",2021-12-19,30,https://www.infosuroit.com/cliniques-de-depistage-a-mercier-sainte-barbe-et-saint-remi/,2022-01-18 13:07:42,mixte
Salaberry-de-Valleyfield,"""santé publique""",23,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,323,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2022-01-18 13:07:42,mixte
Salaberry-de-Valleyfield,"""santé publique""",24,Le Journal Saint-François,La 3e dose contre la COVID-19 offerte à de nouveaux groupes,2021-12-08,41,https://www.journalsaint-francois.ca/la-troisieme-dose-contre-la-COVID-19-offerte-a-de-nouveaux-groupes/,2022-01-18 13:07:43,mixte
Salaberry-de-Valleyfield,"""santé publique""",25,La Presse,Congestion généralisée dans les hôpitaux du Grand Montréal,2021-10-27,83,https://www.lapresse.ca/actualites/sante/2021-10-27/congestion-generalisee-dans-les-hopitaux-du-grand-montreal.php,2022-01-18 13:07:43,mixte
Salaberry-de-Valleyfield,covid OR COVID,1,La Presse,Nombre record de nouvelles hospitalisations | Situation « critique »,2022-01-04,14,https://www.lapresse.ca/covid-19/2022-01-04/nombre-record-de-nouvelles-hospitalisations/situation-critique.php,2022-01-18 13:07:50,mixte
Salaberry-de-Valleyfield,covid OR COVID,2,Le Devoir,Flambée de cas dans les milieux de vie pour aînés,2021-12-30,19,https://www.ledevoir.com/societe/sante/657435/omicron-touche-maintenant-des-milieux-de-vie-pour-aines,2022-01-18 13:07:51,mixte
Salaberry-de-Valleyfield,covid OR COVID,3,Le Journal Saint-François,COVID-19 : nombre de cas par ville,2021-12-29,20,https://www.journalsaint-francois.ca/COVID-19-nombre-de-cas-par-ville-29-decembre/,2022-01-18 13:07:51,mixte
Salaberry-de-Valleyfield,covid OR COVID,4,NecrologieCanada,Rolland Cuerrier 1955 2022,2022-01-16,2,https://necrocanada.com/deces-2022/rolland-cuerrier-1955-2022/,2022-01-18 13:07:51,mixte
Salaberry-de-Valleyfield,covid OR COVID,5,Le Journal Saint-François,COVID-19: le nombre de cas augmente dans la région,2022-01-04,14,https://www.journalsaint-francois.ca/COVID-19-le-nombre-de-cas-augmente-dans-la-region/,2022-01-18 13:07:51,mixte
Salaberry-de-Valleyfield,covid OR COVID,6,Coup d'Oeil,L'horaire des CLSC modifié à l'occasion de la période des Fêtes - Coup d'œil,2021-12-23,26,https://www.coupdoeil.info/2021/12/23/lhoraire-des-clsc-modifie-a-loccasion-de-la-periode-des-fetes-2/,2022-01-18 13:07:52,mixte
