Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",1,TVA Nouvelles,COVID-19 : Des jours meilleurs à venir en Estrie?,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/14/covid-19--des-jours-meilleurs-a-venir-en-estrie,2022-01-18 13:43:19,national
Lac-Mégantic,"""premier ministre""",2,La Tribune,Voie de contournement : les demandes augmentent en zone agricole,2021-12-20,29,https://www.latribune.ca/2021/12/20/voie-de-contournement--les-demandes-augmentent-en-zone-agricole-9ee23528ac4946e283b8dabccaf78be7,2022-01-18 13:43:19,national
Lac-Mégantic,"""premier ministre""",3,La Presse,L'homme-sandwich | La Presse,2022-01-12,6,https://www.lapresse.ca/actualites/chroniques/2022-01-12/l-homme-sandwich.php,2022-01-18 13:43:19,national
Lac-Mégantic,"""premier ministre""",4,Premier ministre du Canada,Déclaration du premier ministre à l'occasion du huitième anniversaire de la tragédie de Lac-Mégantic,2021-07-06,196,https://pm.gc.ca/fr/nouvelles/declarations/2021/07/06/declaration-du-premier-ministre-loccasion-du-huitieme,2022-01-18 13:43:20,national
Lac-Mégantic,"""premier ministre""",5,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,197,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2022-01-18 13:43:20,national
Lac-Mégantic,"""premier ministre""",6,La Tribune,Lac-Mégantic attend plus du ministre Alghabra | Estrie et régions | Actualités,2021-10-27,83,https://www.latribune.ca/2021/10/27/lac-megantic-attend-plus-du-ministre-alghabra-5fb4c25ca6c93c63c61c72d27c2d27b8,2022-01-18 13:43:21,national
Lac-Mégantic,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-07,164,https://www.latribune.ca/2021/08/07/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2022-01-18 13:43:22,national
Lac-Mégantic,"""premier ministre""",8,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,244,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2022-01-18 13:43:22,national
Lac-Mégantic,"""premier ministre""",9,Radio-Canada.ca,L'influence du Québec à Ottawa menacée par la nouvelle carte électorale,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838774/bilan-covid-quebec-10-novembre-2021,2022-01-18 13:43:22,national
Lac-Mégantic,"""premier ministre""",10,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec va de l'avant pour redistribuer l'argent aux victimes,2021-10-01,109,https://www.journaldemontreal.com/2021/10/01/tragedie-de-lac-megantic-quebec-va-de-lavant-pour-redistribuer-largent-aux-victimes-1,2022-01-18 13:43:23,national
Lac-Mégantic,"""premier ministre""",11,La Tribune,19M$: l'appel de projets est lancé à Mégantic,2021-10-28,82,https://www.latribune.ca/2021/10/28/19m-lappel-de-projets-est-lance-a-megantic-51215a5435db02e430c951dcafca4141,2022-01-18 13:43:23,national
Lac-Mégantic,"""premier ministre""",12,La Tribune,Quatre municipalités de l'Estrie de retour en élections,2021-11-25,54,https://www.latribune.ca/2021/11/25/quatre-municipalites-de-lestrie-de-retour-en-elections-e074ab0fe486563f3eaeb91cb0a2673a,2022-01-18 13:43:23,national
Lac-Mégantic,"""premier ministre""",13,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,155,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2022-01-18 13:43:24,national
Lac-Mégantic,"""premier ministre""",14,Le Journal de Québec,Hôpital de Lac-Mégantic: des employés infectés dans une soirée de Noël,2021-12-17,32,https://www.journaldequebec.com/2021/12/17/hopital-de-lac-megantic-des-employes-infectes-dans-une-soiree-de-noel-1,2022-01-18 13:43:24,national
Lac-Mégantic,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,126,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2022-01-18 13:43:24,national
Lac-Mégantic,"""premier ministre""",16,Le Journal de Montréal,Interconnexion Appalaches-Maine: feu vert aux expropriations pour Hydro-Québec,2021-09-10,130,https://www.journaldemontreal.com/2021/09/10/feu-vert-aux-expropriations,2022-01-18 13:43:25,national
Lac-Mégantic,"""premier ministre""",17,Le Journal de Montréal,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieure,2021-07-02,200,https://www.journaldemontreal.com/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieure,2022-01-18 13:43:25,national
Lac-Mégantic,"""premier ministre""",18,Courrier Frontenac,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,130,https://www.courrierfrontenac.qc.ca/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2022-01-18 13:43:25,national
Lac-Mégantic,"""premier ministre""",19,Radio-Canada.ca,Les maires de Québec et London pressent Ottawa d'agir contre l'islamophobie,2021-06-25,207,https://ici.radio-canada.ca/nouvelle/1804505/maire-london-ottawa-justin-trudeau-islamophobie,2022-01-18 13:43:26,national
Lac-Mégantic,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Tragédie ferroviaire : Harding reconnaît avoir enfreint certaines règles,2021-09-22,118,https://www.lesoleil.com/2021/09/22/tragedie-ferroviaire--harding-reconnait-avoir-enfreint-certaines-regles-502643f1ad6f59bfab41a1522e832895,2022-01-18 13:43:26,national
Lac-Mégantic,"""premier ministre""",21,Le Journal de Montréal,Les conservateurs veulent moderniser les infrastructures au Québec,2021-09-01,139,https://www.journaldemontreal.com/2021/09/01/les-conservateurs-veulent-moderniser-les-infrastructures-au-quebec,2022-01-18 13:43:26,national
Lac-Mégantic,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-03,260,https://www.latribune.ca/2021/05/03/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2022-01-18 13:43:26,national
