Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,CIMT-CHAU,Vaccimpôt : Réactions mitigées en Gaspésie et aux Îles - TVA CIMT CHAU,2022-01-12,6,https://cimtchau.ca/nouvelles/vaccimpot-reactions-mitigees-en-gaspesie-et-aux-iles/,2022-01-18 08:48:37,national
New Richmond,"""premier ministre""",2,L’Avantage gaspésien,C'est arrivé en septembre 2001 dans la MRC de la Haute-Gaspésie,2022-01-09,9,https://www.lavantagegaspesien.com/article/2022/01/09/c-est-arrive-en-septembre-2001-dans-la-mrc-de-la-haute-gaspesie,2022-01-18 08:48:37,national
New Richmond,"""premier ministre""",3,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,84,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2022-01-18 08:48:37,national
New Richmond,"""premier ministre""",4,Le Journal de Québec,Collision mortelle avec un orignal en Gaspésie,2021-10-07,103,https://www.journaldequebec.com/2021/10/06/collision-mortelle-avec-un-orignal-en-gaspesie,2022-01-18 08:48:37,national
New Richmond,"""premier ministre""",5,Le Journal de Québec,Près de 42 000 clients privés d'électricité en Gaspésie,2021-08-25,146,https://www.journaldequebec.com/2021/08/25/pres-de-42-000-clients-prives-delectricite-en-gaspesie,2022-01-18 08:48:38,national
New Richmond,"""premier ministre""",6,Radio-Canada.ca,Les progressistes-conservateurs formeront un gouvernement majoritaire en N.-É. | Élections Nouvelle-Écosse 2021,2021-08-18,153,https://ici.radio-canada.ca/nouvelle/1817366/elections-nouvelle-ecosse-resultat-gouvernement,2022-01-18 08:48:38,national
New Richmond,"""premier ministre""",7,Le Journal de Québec,Violente collision en Gaspésie: un cycliste succombe à ses blessures,2021-11-06,73,https://www.journaldequebec.com/2021/11/05/violente-collision-en-gaspesie-un-cycliste-dans-un-etat-critique,2022-01-18 08:48:38,national
New Richmond,"""premier ministre""",8,Radio-Canada.ca,Le français mis de côté dans des nominations fédérales malgré des recommandations,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846047/mary-simon-gouverneure-generale-brenda-murphy-lieutenante-gouverneure-nouveau-brunswick-trudeau,2022-01-18 08:48:38,national
New Richmond,"""premier ministre""",9,Le Soleil,Transports dans l'Est-du-Québec: un besoin de décentralisation,2021-12-11,38,https://www.lesoleil.com/2021/12/11/transports-dans-lest-du-quebec-un-besoin-de-decentralisation-6fc5c7488cc47c501fd57db5892d115e,2022-01-18 08:48:38,national
New Richmond,"""premier ministre""",10,Radio-Canada.ca,Les électeurs de la Nouvelle-Écosse aux urnes le 17 août | Élections Nouvelle-Écosse 2021,2021-07-17,185,https://ici.radio-canada.ca/nouvelle/1809753/declenchement-elections-nouvelle-ecosse,2022-01-18 08:48:39,national
New Richmond,climat,1,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,116,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2022-01-18 08:49:17,national
New Richmond,climat,2,ICI.Radio-Canada.ca,"Après la bière, place au cidre gaspésien",2021-12-27,22,https://ici.radio-canada.ca/nouvelle/1846183/cidrerie-gaspesie-developpement-ferme-alchimiste-cidre-vergers,2022-01-18 08:49:17,national
New Richmond,climat,3,Radio-Canada.ca,Inégalités environnementales : des villes américaines prennent les choses en main,2021-07-21,181,https://ici.radio-canada.ca/nouvelle/1810469/inegalites-environnementales-villes-americaines-redlining-discrimination-chaleur-hugo-lavallee,2022-01-18 08:49:17,national
New Richmond,immigration,1,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-30,233,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2022-01-18 08:49:25,national
New Richmond,racisme,1,ICI.Radio-Canada.ca,Un match amical pour dénoncer le racisme dans les arénas,,,https://ici.radio-canada.ca/nouvelle/1513403/un-match-amical-pour-denoncer-le-racisme-dans-les-arenas,2022-01-18 08:49:32,national
New Richmond,racisme,2,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-05,227,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2022-01-18 08:49:33,national
New Richmond,Chine,1,Le Soleil,Un plongeur gaspésien victime d'équipements chinois défectueux,2021-12-10,39,https://www.lesoleil.com/2021/12/10/un-plongeur-gaspesien-victime-dequipements-chinois-defectueux-9b9e646b0f66eef6290a564bb754183c,2022-01-18 08:49:40,national
New Richmond,Biden OR Trump,1,La Presse,Élection pour le poste de gouverneur | « Le pays entier regarde la Virginie »,2021-10-30,80,https://www.lapresse.ca/international/etats-unis/2021-10-30/election-pour-le-poste-de-gouverneur/le-pays-entier-regarde-la-virginie.php,2022-01-18 08:49:47,national
New Richmond,Biden OR Trump,2,La Presse,Investissements de Joe Biden | L'heure est au compromis chez les démocrates,2021-10-03,107,https://www.lapresse.ca/international/etats-unis/2021-10-03/investissements-de-joe-biden/l-heure-est-au-compromis-chez-les-democrates.php,2022-01-18 08:49:47,national
