Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,Le Devoir,Le Canada veut vendre plus de gaz naturel en Allemagne,2022-01-18,0,https://www.ledevoir.com/societe/environnement/661206/energie-le-canada-veut-vendre-plus-de-gaz-naturel-en-allemagne,2022-01-18 09:46:38,national
Sainte-Julie,"""premier ministre""",2,Le Journal de Québec,Commerces fermés: le couponing pour la bonne cause,2022-01-03,15,https://www.journaldequebec.com/2022/01/03/le-couponing-pour-la-bonne-cause,2022-01-18 09:46:39,national
Sainte-Julie,"""premier ministre""",3,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 09:46:39,national
Sainte-Julie,"""premier ministre""",4,Le Journal de Montréal,Sainte-Julie: un promoteur renonce à construire 15 maisons de luxe dans un boisé,2021-09-16,124,https://www.journaldemontreal.com/2021/09/16/sainte-julie-un-promoteur-renonce-a-construire-15-maisons-de-luxe-dans-un-boise,2022-01-18 09:46:39,national
Sainte-Julie,"""premier ministre""",5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 09:46:39,national
Sainte-Julie,"""premier ministre""",6,Le Journal de Montréal,Sainte-Julie: des carcasses d'animaux retrouvées dans des sacs en plastique,2021-08-14,157,https://www.journaldemontreal.com/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques-1,2022-01-18 09:46:39,national
Sainte-Julie,"""premier ministre""",7,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,63,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2022-01-18 09:46:39,national
Sainte-Julie,"""premier ministre""",8,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,113,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2022-01-18 09:46:40,national
Sainte-Julie,"""premier ministre""",9,La Releve,Stéphane Bergeron du Bloc québécois est réélu dans Montarville,2021-09-21,119,https://www.lareleve.qc.ca/2021/09/21/stephane-bergeron-du-bloc-quebecois-est-reelu-dans-montarville/,2022-01-18 09:46:40,national
Sainte-Julie,"""premier ministre""",10,Le Journal de Montréal,De Sainte-Julie à Gaspé à vélo pour soutenir les jeunes autistes,2021-07-28,174,https://www.journaldemontreal.com/2021/07/28/de-sainte-julie-a-gaspe-a-velo-pour-soutenir-les-jeunes-autistes,2022-01-18 09:46:40,national
Sainte-Julie,"""premier ministre""",11,TVA Nouvelles,Il rêve d'offrir la chance qu'il a reçue,2021-09-07,133,https://www.tvanouvelles.ca/2021/09/07/il-reve-doffrir-la-chance-quil-a-recue-1,2022-01-18 09:46:40,national
Sainte-Julie,"""premier ministre""",12,La Presse,Rébellion à la britannique | La Presse,2021-12-16,33,https://www.lapresse.ca/international/chroniques/2021-12-16/rebellion-a-la-britannique.php,2022-01-18 09:46:40,national
Sainte-Julie,"""premier ministre""",13,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 09:46:40,national
Sainte-Julie,"""premier ministre""",14,Le Journal de Montréal,Il vend des légumes pour aider les paralysés cérébraux,2021-10-05,105,https://www.journaldemontreal.com/2021/10/05/il-vend-des-legumes-pour-aider-les-paralyses-cerebraux,2022-01-18 09:46:41,national
Sainte-Julie,"""premier ministre""",15,La Releve,"Cession de l'ancien champ de tir : « Une question de mois! », selon Stéphane Bergeron",2021-09-03,137,https://www.lareleve.qc.ca/2021/09/03/cession-de-lancien-champ-de-tir-une-question-de-mois-selon-stephane-bergeron/,2022-01-18 09:46:41,national
Sainte-Julie,"""premier ministre""",16,La Releve,Varennes est la première ville à joindre les rangs d'Hydrogène Québec,2021-11-26,53,https://www.lareleve.qc.ca/2021/11/26/varennes-est-la-premiere-ville-a-joindre-les-rangs-dhydrogene-quebec/,2022-01-18 09:46:41,national
Sainte-Julie,"""premier ministre""",17,La Releve,Des tests rapides pour contrer un variant Omicron également très rapide!,2021-12-15,34,https://www.lareleve.qc.ca/2021/12/15/des-tests-rapides-pour-contrer-un-variant-omicron-egalement-tres-rapide/,2022-01-18 09:46:41,national
Sainte-Julie,"""premier ministre""",18,ICI.Radio-Canada.ca,Ann Gingras accepte sa défaite et écorche François Legault | Élections Canada 2021,2021-09-21,119,https://ici.radio-canada.ca/nouvelle/1825917/reactions-candidats-defaits-region-quebec-ann-gingras-elections-federales-beauport-limoilou,2022-01-18 09:46:41,national
