Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,"""arme à feu""",9,Le Journal de Montréal,"Un an à la Maison-Blanche, ou les illusions perdues de Joe Biden",2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/un-an-a-la-maison-blanche-ou-les-illusions-perdues-de-joe-biden,2022-01-18 16:34:35,mixte
Montréal,"""arme à feu""",10,TVA Nouvelles,Arrêté pour avoir tiré un jeune de 18 ans dans le dos,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/arrete-pour-avoir-tire-un-jeune-de-18-ans-dans-le-dos-1,2022-01-18 16:34:36,mixte
Montréal,"""arme à feu""",11,Le Journal de Montréal,Toronto: il tire des coups de feu et se bat avec des policiers après un accident,2021-12-25,24,https://www.journaldemontreal.com/2021/12/25/toronto--il-tire-des-coups-de-feu-et-se-bat-avec-des-policiers-apres-un-accident,2022-01-18 16:34:36,mixte
Montréal,"""arme à feu""",12,Le Journal de Montréal,Granby: un appartement perquisitionné pour des armes à feu,2021-12-21,28,https://www.journaldemontreal.com/2021/12/21/granby-un-appartement-perquisitionne-pour-des-armes-a-feu-1,2022-01-18 16:34:36,mixte
Montréal,"""arme à feu""",13,Le Journal de Montréal,Un homme gravement blessé par balle à Montréal,2021-12-28,21,https://www.journaldemontreal.com/2021/12/28/un-homme-blesse-par-balle-a-montreal,2022-01-18 16:34:36,mixte
Montréal,"""arme à feu""",14,TVA Nouvelles,Un voleur de banque comparé au Petit Poucet,2022-01-14,4,https://www.tvanouvelles.ca/2022/01/14/un-voleur-de-banque-compare-au-petit-poucet,2022-01-18 16:34:37,mixte
Montréal,"""arme à feu""",15,L’actualité,Le SPVM enquête sur son 35e homicide de l'année après la mort d'un homme de 33 ans,2021-12-23,26,https://lactualite.com/actualites/un-homme-de-33-ans-est-atteint-par-plusieurs-projectiles-darme-a-feu-a-montreal/,2022-01-18 16:34:37,mixte
Montréal,"""arme à feu""",16,ICI.Radio-Canada.ca,« Tire juste chez lui et je te donne 1500 $ »,2022-01-17,1,https://ici.radio-canada.ca/recit-numerique/3545/laval-chomedey-jeunes-crime-gangs-rues-temoignages,2022-01-18 16:34:37,mixte
Montréal,"""arme à feu""",17,La Presse,Homme de 18 ans tué par balle | « Ça me brise de voir autant de haine dans cette ville »,2021-12-24,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-24/homme-de-18-ans-tue-par-balle/ca-me-brise-de-voir-autant-de-haine-dans-cette-ville.php,2022-01-18 16:34:37,mixte
Montréal,"""arme à feu""",18,"98,5 fm",L'année 2021 a été marquée par une flambée de crimes par arme à feu à Montréal — 98.5 Montréal,2022-01-10,8,https://www.985fm.ca/audio/453773/l-annee-2021-a-ete-marquee-par-une-flambee-de-crimes-par-arme-a-feu-a-montreal,2022-01-18 16:34:37,mixte
Montréal,"""arme à feu""",19,La Presse,Meurtre au restaurant Sofia | Un homme accusé de meurtre au premier degré,2022-01-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-13/meurtre-au-restaurant-sofia/un-homme-accuse-de-meurtre-au-premier-degre.php,2022-01-18 16:34:38,mixte
Montréal,"""arme à feu""",20,TVA Nouvelles,"La violence armée, ça suffit!",2022-01-03,15,https://www.tvanouvelles.ca/2022/01/03/la-violence-armee-ca-suffit-1,2022-01-18 16:34:38,mixte
Montréal,"""arme à feu""",21,Le Journal de Montréal,"Il pensait viser un cambrioleur, un Américain tue sa fille",2021-12-30,19,https://www.journaldemontreal.com/2021/12/30/il-pensait-viser-un-cambrioleur-un-americain-tue-sa-fille,2022-01-18 16:34:38,mixte
Montréal,"""arme à feu""",22,Le Journal de Montréal,Colombie-Britannique: deux hommes blessés dans une fusillade,2021-12-21,28,https://www.journaldemontreal.com/2021/12/21/colombie-britannique-deux-hommes-blesses-dans-une-fusillade,2022-01-18 16:34:38,mixte
Montréal,"""arme à feu""",23,Le Journal de Montréal,Perquisition à Longueuil: Une arme à feu et deux arbalètes saisies,2022-01-07,11,https://www.journaldemontreal.com/2022/01/07/perquisition-a-longueuil-une-arme-a-feu-et-deux-arbaletes-saisies-1,2022-01-18 16:34:38,mixte
Montréal,"""arme à feu""",24,La Presse,Sûreté du Québec | Une année marquée par les meurtres de femmes,2021-12-31,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-31/surete-du-quebec/une-annee-marquee-par-les-meurtres-de-femmes.php,2022-01-18 16:34:39,mixte
Montréal,"""arme à feu""",25,TVA Nouvelles,Un violent proxénète d'ici abattu à Calgary,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/un-proxenete-violent-dici-abattu-a-calgary-1,2022-01-18 16:34:39,mixte
Montréal,"""santé publique""",1,Le Journal de Québec,«On est encore dans la tempête»: trop de pression sur les hôpitaux pour des assouplissements,2022-01-18,0,https://www.journaldequebec.com/2022/01/18/quebec-fait-le-point-sur-la-covid-a-13h-1,2022-01-18 16:34:49,mixte
Montréal,"""santé publique""",2,La Presse,Projections de l'INSPQ | Le Grand Montréal près du pic des hospitalisations,2022-01-13,5,https://www.lapresse.ca/covid-19/2022-01-13/projections-de-l-inspq/le-grand-montreal-pres-du-pic-des-hospitalisations.php,2022-01-18 16:34:49,mixte
Montréal,"""santé publique""",3,Le Journal de Québec,Omicron: la Santé publique débordée à Montréal,2021-12-23,26,https://www.journaldequebec.com/2021/12/23/omicron-la-sante-publique-deborde-a-montreal-1,2022-01-18 16:34:49,mixte
Montréal,"""santé publique""",4,La Presse,Des écueils guettent les responsables de la santé publique,2022-01-15,3,https://www.lapresse.ca/covid-19/2022-01-15/des-ecueils-guettent-les-responsables-de-la-sante-publique.php,2022-01-18 16:34:49,mixte
Montréal,"""santé publique""",5,Le Journal de Montréal,Un remède pour dompter la COVID-19,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/un-remede-pour-dompter-la-covid-19,2022-01-18 16:34:50,mixte
Montréal,"""santé publique""",6,Le Journal de Montréal,"La pandémie de la COVID-19 «est loin d'être terminée», selon le patron de l'OMS",2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/la-pandemie-de-covid-19-est-loin-detre-terminee-selon-le-patron-de-loms-1,2022-01-18 16:34:50,mixte
Montréal,"""santé publique""",7,Le Devoir,COVID-19 dans les garderies: la Santé publique de Montréal met sur pause la directive de Québec,2022-01-03,15,https://www.ledevoir.com/societe/658011/covid-19-dans-les-garderies-la-sante-publique-de-montreal-met-sur-pause-la-directive-de-quebec,2022-01-18 16:34:50,mixte
Montréal,"""santé publique""",8,Le Journal de Montréal,"«Vaccimpôt»: au Canada, un écart entre l'opinion publique et la santé publique",2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/vaccimpot-au-canada-un-ecart-entre-lopinion-publique-et-la-sante-publique,2022-01-18 16:34:50,mixte
Montréal,"""santé publique""",9,Le Devoir,Garderies et COVID-19 : les groupes resteront ouverts à Montréal,2022-01-13,5,https://www.ledevoir.com/societe/sante/660105/garderies-et-covid-19-les-groupes-resteront-ouverts-a-montreal,2022-01-18 16:34:50,mixte
Montréal,"""santé publique""",10,La Presse,Directeur national de santé publique du Québec | « Il ne devrait avoir qu'un seul chapeau »,2022-01-12,6,https://www.lapresse.ca/actualites/sante/2022-01-12/directeur-national-de-sante-publique-du-quebec/il-ne-devrait-avoir-qu-un-seul-chapeau.php,2022-01-18 16:34:51,mixte
Montréal,"""santé publique""",11,Radio-Canada.ca,Québec dévoile les directives pour le retour des travailleurs essentiels infectés | Coronavirus,2021-12-29,20,https://ici.radio-canada.ca/nouvelle/1850822/asymptomatique-isolement-covid-19-travail-richard-masse,2022-01-18 16:34:51,mixte
Montréal,"""santé publique""",12,Le Journal de Montréal,COVID-19 au Québec: toujours pas de pic en vue,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/toujours-pas-de-pic-en-vue,2022-01-18 16:34:51,mixte
Montréal,"""santé publique""",13,Le Devoir,COVID-19: le Québec encore loin du déconfinement,2022-01-18,0,https://www.ledevoir.com/societe/sante/661074/le-quebec-encore-loin-d-un-deconfinement-complet,2022-01-18 16:34:52,mixte
Montréal,"""santé publique""",14,Le Devoir,Les urgences se préparent à la «guerre» contre la COVID-19,2021-12-21,28,https://www.ledevoir.com/societe/sante/655848/nombre-record-de-cas-de-covid-19-a-montreal,2022-01-18 16:34:52,mixte
Montréal,"""santé publique""",15,Le Devoir,Interactif: près de 60 000 élèves d'écoles primaires à Montréal sont non vaccinés,2022-01-12,6,https://www.ledevoir.com/societe/659907/pres-de-60-000-eleves-d-ecoles-primaires-a-montreal-sont-non-vaccines,2022-01-18 16:34:52,mixte
Montréal,"""santé publique""",16,La Presse,"Bilan de la COVID-19 | 89 décès, 36 hospitalisations | La Presse",2022-01-18,0,https://www.lapresse.ca/covid-19/2022-01-18/bilan-de-la-covid-19/89-deces-36-hospitalisations.php,2022-01-18 16:34:52,mixte
Montréal,"""santé publique""",17,Radio-Canada.ca,COVID-19 : les aînés pourraient être contagieux plus longtemps | Coronavirus,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855118/etude-contagiosite-coronavirus-srav-cov-2-laboratoire-sante-publique-quebec,2022-01-18 16:34:52,mixte
Montréal,"""santé publique""",18,La Presse,Projections de l'INSPQ et de l'INESSS | Jusqu'à 9000 cas par jour dans la région de Montréal,2021-12-22,27,https://www.lapresse.ca/covid-19/2021-12-22/projections-de-l-inspq-et-de-l-inesss/jusqu-a-9000-cas-par-jour-dans-la-region-de-montreal.php,2022-01-18 16:34:52,mixte
Montréal,"""santé publique""",19,Le Journal de Montréal,Le sommet de la cinquième vague atteint en Estrie?,2022-01-18,0,https://www.journaldemontreal.com/2022/01/17/le-sommet-de-la-cinquieme-vague-atteint-en-estrie-1,2022-01-18 16:34:53,mixte
Montréal,"""santé publique""",20,Journal Métro,Vaccin COVID-19: Chantal Rouleau encourage les citoyens,2022-01-17,1,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2759920/chantal-rouleau-demande-aux-citoyens-de-retrousser-leur-manche/,2022-01-18 16:34:53,mixte
Montréal,"""santé publique""",21,Radio-Canada.ca,Québec décrète un (autre) confinement | Coronavirus,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1848885/quebec-sante-publique-christian-dube-arruda-pare-covid-omicron,2022-01-18 16:34:53,mixte
Montréal,"""santé publique""",22,Le Journal de Montréal,33 millions de cellulaires tracés par la santé publique pendant le confinement,2021-12-27,22,https://www.journaldemontreal.com/2021/12/27/33-millions-de-cellulaires-traces-par-la-sante-publique-pendant-le-confinement,2022-01-18 16:34:53,mixte
Montréal,"""santé publique""",23,TVA Nouvelles,Valérie Plante déclare l'état d'urgence à Montréal,2021-12-21,28,https://www.tvanouvelles.ca/2021/12/21/en-direct--valerie-plante-fait-le-point-sur-la-covid-19-a-montreal,2022-01-18 16:34:54,mixte
Montréal,"""santé publique""",24,Le Journal de Montréal,Prévention : 13 000 Québécois meurent chaque année à cause du tabagisme,2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/prevention--13-000-quebecois-meurent-chaque-annee-a-cause-du-tabagisme,2022-01-18 16:34:54,mixte
Montréal,"""santé publique""",25,Le Journal de Montréal,Plusieurs provinces raccourcissent la période d'isolement à 5 jours pour les personnes vaccinées,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/colombie-britannique-la-periode-disolement-raccourcie-a-5-jours-pour-les-personnes-vaccinees,2022-01-18 16:34:54,mixte
Montréal,covid OR COVID,1,La Presse,Projections de l'INSPQ | Le Grand Montréal près du pic des hospitalisations,2022-01-13,5,https://www.lapresse.ca/covid-19/2022-01-13/projections-de-l-inspq/le-grand-montreal-pres-du-pic-des-hospitalisations.php,2022-01-18 16:35:04,mixte
Montréal,covid OR COVID,2,Le Journal de Montréal,Près de 2500 hospitalisations pour la COVID: «c'est totalement effroyable de voir les chiffres»,2022-01-09,9,https://www.journaldemontreal.com/2022/01/09/pres-de-2500-hospitalisations-pour-la-covid-cest-totalement-effroyable-de-voir-les-chiffres-1,2022-01-18 16:35:04,mixte
Montréal,covid OR COVID,3,Le Journal de Québec,"COVID-19: près de 40 nouveaux décès au Québec, les hospitalisations poursuivent leur hausse",2022-01-05,13,https://www.journaldequebec.com/2022/01/05/pres-de-40-nouveaux-deces-au-quebec-1,2022-01-18 16:35:04,mixte
Montréal,covid OR COVID,4,La Presse,"Bilan de la COVID-19 | 89 décès, 36 hospitalisations | La Presse",2022-01-18,0,https://www.lapresse.ca/covid-19/2022-01-18/bilan-de-la-covid-19/89-deces-36-hospitalisations.php,2022-01-18 16:35:04,mixte
Montréal,covid OR COVID,5,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2022-01-18,0,https://www.tvanouvelles.ca/2022/01/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 16:35:05,mixte
