Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",18,Tunisie Numérique,Monde-Daily brief du 18 janvier 2022: La maltaise Roberta Metsola élue présidente du Parlement européen,2022-01-18,0,https://www.tunisienumerique.com/monde-daily-brief-du-18-janvier-2022-la-maltaise-roberta-metsola-elue-presidente-du-parlement-europeen/,2022-01-18 13:39:18,national
Sainte-Marie,"""premier ministre""",19,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 13:39:18,national
Sainte-Marie,"""premier ministre""",20,La Presse,La nouvelle équipe de Trudeau | La Presse,2021-10-27,83,https://www.lapresse.ca/actualites/politique/2021-10-27/la-nouvelle-equipe-de-trudeau.php,2022-01-18 13:39:18,national
Sainte-Marie,"""premier ministre""",21,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,84,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2022-01-18 13:39:18,national
Sainte-Marie,"""premier ministre""",22,Le Monde,"A l'abbaye de Lagrasse, la querelle des deux chapelles",2021-12-22,27,https://www.lemonde.fr/m-le-mag/article/2021/12/22/a-l-abbaye-de-lagrasse-la-querelle-des-deux-chapelles_6107074_4500055.html,2022-01-18 13:39:19,national
Sainte-Marie,"""premier ministre""",23,La Presse,Lutte contre l'évasion fiscale | Le Bloc réclame un nouveau ministre du Revenu national,2021-10-05,105,https://www.lapresse.ca/actualites/politique/2021-10-05/lutte-contre-l-evasion-fiscale/le-bloc-reclame-un-nouveau-ministre-du-revenu-national.php,2022-01-18 13:39:19,national
Sainte-Marie,"""premier ministre""",24,Cool Fm,Le Manoir Taschereau de Ste-Marie n'existe plus,2021-11-18,61,https://www.coolfm.biz/nouvelle/6953-le-manoir-taschereau-de-ste-marie-n-existe-plus,2022-01-18 13:39:19,national
Sainte-Marie,"""premier ministre""",25,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,349,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2022-01-18 13:39:19,national
Sainte-Marie,climat,1,ICI.Radio-Canada.ca,Québec se remet d'une tempête pas si difficile,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1854779/tempete-hiver-quebec-ecoles-routes-aeroport,2022-01-18 13:39:57,national
Sainte-Marie,climat,2,Beauce-Média,Les commerces durement touchés,2022-01-10,8,https://www.beaucemedia.ca/2022/01/10/les-commerces-durement-touches/,2022-01-18 13:39:57,national
Sainte-Marie,climat,3,EnBeauce.com,La question environnementale | EnBeauce.com,2021-12-26,23,https://www.enbeauce.com/actualites/environnement/445539/la-question-environnementale,2022-01-18 13:39:57,national
Sainte-Marie,climat,4,LCI,Inondations dans le Sud-Ouest : comment expliquer de telles intempéries ?,2022-01-10,8,https://www.lci.fr/meteo/video-inondations-dans-le-sud-ouest-comment-expliquer-de-telles-intemperies-2206851.html,2022-01-18 13:39:58,national
Sainte-Marie,climat,5,Le Devoir,Québec: la tempête prévue lundi force la fermeture de plusieurs écoles,2022-01-17,1,https://www.ledevoir.com/societe/660927/tempete-des-ecoles-du-quebec-fermees-lundi-en-raison-du-mauvais-temps,2022-01-18 13:39:58,national
Sainte-Marie,climat,6,FranceAntilles.fr Martinique,"Au Morne-des-Esses, un homicide et « beaucoup d'émoi » - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr",2022-01-15,3,https://www.martinique.franceantilles.fr/actualite/faitsdivers/au-morne-des-esses-un-homicide-et-beaucoup-d-emoi-597527.php,2022-01-18 13:39:58,national
Sainte-Marie,climat,7,France Bleu,Pornic : une quarantaine d'arbres abattus le long du littoral par un promoteur immobilier,2022-01-13,5,https://www.francebleu.fr/infos/economie-social/pornic-une-quarantaine-d-arbres-abattus-le-long-du-littoral-par-un-promoteur-immobilier-1641825053,2022-01-18 13:39:58,national
Sainte-Marie,climat,8,Le Journal de Montréal,Les coûts des primes d'assurance explosent,2022-01-01,17,https://www.journaldemontreal.com/2022/01/01/explosion-des-primes-dassurance-1,2022-01-18 13:39:59,national
Sainte-Marie,climat,9,Le Républicain Lorrain,Saulnois. Ségur de la Santé non respecté : les non-soignants manifestent à Vic-sur-Seille,2022-01-18,0,https://www.republicain-lorrain.fr/sante/2022/01/18/segur-de-la-sante-non-respecte-les-non-soignants-manifestent,2022-01-18 13:39:59,national
Sainte-Marie,climat,10,La Releve,Au tour du PLQ de se lancer dans la bataille électorale dans Marie-Victorin,2022-01-03,15,https://www.lareleve.qc.ca/2022/01/03/au-tour-du-plq-de-se-lancer-dans-la-bataille-electorale-dans-marie-victorin/,2022-01-18 13:39:59,national
Sainte-Marie,climat,11,SPORTMAG,SOP 2022 : Semaine sportive en Centre-Val de Loire,2022-01-17,1,https://www.sportmag.fr/sop-2022-semaine-sportive-en-centre-val-de-loire/,2022-01-18 13:40:00,national
Sainte-Marie,climat,12,Cerema,Des retours d'expérience sur la gestion durable du littoral : le replay du webinaire Cerema-ANEL,2022-01-13,5,https://www.cerema.fr/fr/actualites/retours-experience-gestion-durable-du-littoral-replay-du,2022-01-18 13:40:00,national
Sainte-Marie,climat,13,Libération,"«Pagaille» sanitaire à l’école, l’Otan discute avec la Russie sur l’Ukraine, tensions au Burkina... L’actu de ce mardi",2022-01-11,7,https://www.liberation.fr/societe/sante/pagaille-sanitaire-a-lecole-lotan-discute-avec-la-russie-sur-lukraine-tensions-au-burkina-lactu-de-ce-mardi-20220111_ENG5AU45UFBP7GE2FPF3V6NU4M/,2022-01-18 13:40:00,national
Sainte-Marie,climat,14,Le Soleil,Québec va se pencher sur l'effet des changements climatiques sur l'emploi,2021-12-09,40,https://www.lesoleil.com/2021/12/09/quebec-va-se-pencher-sur-leffet-des-changements-climatiques-sur-lemploi-eeda58077354413d1a2bb43f9bdde60f,2022-01-18 13:40:01,national
Sainte-Marie,climat,15,Le Soleil,Les PME peuvent jouer un rôle dans la lutte aux changements climatiques,2021-11-08,71,https://www.lesoleil.com/2021/11/08/les-pme-peuvent-jouer-un-role-dans-la-lutte-aux-changements-climatiques-3028d03582f2dafaef271d6e9bbae684,2022-01-18 13:40:01,national
Sainte-Marie,climat,16,Madagascar Tribune,Le Secrétaire d'Etat à la gendarmerie retrouvé vivant à Mahambo après le crash (...),2021-12-21,28,https://www.madagascar-tribune.com/Le-SEG-retrouve-vivant-a-Mahambo-apres-le-crash-d-un-helicoptere.html,2022-01-18 13:40:01,national
Sainte-Marie,climat,17,Le Soleil - Groupe Capitales Médias,Les impacts «en cascade» du réchauffement climatique | Science | Actualités,2021-06-25,207,https://www.lesoleil.com/2021/06/25/les-impacts-en-cascade-du-rechauffement-climatique-768c62416a55e304b54529b06b3ac64a,2022-01-18 13:40:01,national
Sainte-Marie,climat,18,Agence Science-Presse,Vins du Québec : les notes incertaines du bouquet climatique,2021-08-23,148,https://www.sciencepresse.qc.ca/actualite/2021/08/23/vins-quebec-notes-incertaines-bouquet-climatique,2022-01-18 13:40:01,national
Sainte-Marie,climat,19,ICI.Radio-Canada.ca,4 faits marquants de l'année météo 2019 dans la région,,,https://ici.radio-canada.ca/nouvelle/1450620/annee-meteo-2019-beauce-quebec-4-faits-neige-inondations-marche-climat-halloweengate,2022-01-18 13:40:02,national
Sainte-Marie,climat,20,Sorel-Tracy Magazine,Les VTT maintenant autorisés à emprunter le pont Turcotte - SorelTracy Magazine,2021-12-21,28,https://www.soreltracy.com/les-vtt-maintenant-autorises-a-emprunter-le-pont-turcotte/,2022-01-18 13:40:02,national
Sainte-Marie,climat,21,L'Action,Climat de changement : Lanaudière en action,2021-11-25,54,https://www.laction.com/article/2021/11/25/climat-de-changement-lanaudiere-en-action,2022-01-18 13:40:02,national
Sainte-Marie,climat,22,Le Soleil,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,74,https://www.lesoleil.com/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2022-01-18 13:40:02,national
Sainte-Marie,climat,23,Le Devoir,Trudeau prêt à refuser des projets pétroliers pour le climat,2021-08-31,140,https://www.ledevoir.com/politique/canada/628647/elections-federales-trudeau-pret-a-refuser-des-projets-petroliers-pour-le-climat,2022-01-18 13:40:02,national
Sainte-Marie,climat,24,Journal Accès,Changements climatiques : Nos villes sont-elles prêtes ?,2021-12-07,42,https://www.journalacces.ca/changements-climatiques-nos-villes-sont-elles-pretes/,2022-01-18 13:40:03,national
Sainte-Marie,climat,25,Plume Libre Montcalm,Les prix Monarque – Gala lanaudois de l'action climatique Félicitations à tous les lauréats,2021-11-30,49,https://plumelibre.ca/index.php/toutes-les-municipalites/7220-les-prix-monarque-%E2%80%93-gala-lanaudois-de-l%E2%80%99action-climatique-f%C3%A9licitations-%C3%A0-tous-les-laur%C3%A9ats,2022-01-18 13:40:03,national
Sainte-Marie,immigration,1,L'Action,Un bilan axé sur la relance économique pour Gabriel Ste-Marie,2021-12-22,27,https://www.laction.com/article/2021/12/22/un-bilan-axe-sur-la-relance-economique-pour-gabriel-ste-marie,2022-01-18 13:40:11,national
Sainte-Marie,immigration,2,La Presse,Un 75e Noël ensemble pour un couple de centenaires,2021-12-24,25,https://www.lapresse.ca/societe/2021-12-24/un-75e-noel-ensemble-pour-un-couple-de-centenaires.php,2022-01-18 13:40:11,national
Sainte-Marie,immigration,3,La Voix du Nord,"Présidentielle: bataille à droite pour séduire les 7,2 millions de «fillonistes» de 2017",2022-01-12,6,https://www.lavoixdunord.fr/1126150/article/2022-01-12/presidentielle-bataille-droite-pour-seduire-les-7-2-millions-de-fillonistes-de,2022-01-18 13:40:11,national
Sainte-Marie,immigration,4,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,119,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2022-01-18 13:40:12,national
Sainte-Marie,immigration,5,Le Soleil,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.lesoleil.com/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 13:40:12,national
Sainte-Marie,immigration,6,Sud Ouest,Vidéos. Election présidentielle : six choses à savoir sur l’histoire de l’extrême droite en France,2022-01-13,5,https://www.sudouest.fr/elections/presidentielle/election-presidentielle-six-choses-a-savoir-sur-l-extreme-droite-en-france-7674270.php,2022-01-18 13:40:12,national
Sainte-Marie,immigration,7,L'Action,Le Bloc enjoint le prochain ministre de l'Immigration de s'attaquer aux délais,2021-10-26,84,https://www.laction.com/article/2021/10/26/le-bloc-enjoint-le-prochain-ministre-de-l-immigration-de-s-attaquer-aux-delais,2022-01-18 13:40:12,national
Sainte-Marie,immigration,8,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,175,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2022-01-18 13:40:13,national
Sainte-Marie,immigration,9,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,271,https://www.lesoleil.com/2021/04/22/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2022-01-18 13:40:13,national
Sainte-Marie,immigration,10,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,196,https://www.lesoleil.com/2021/07/06/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2022-01-18 13:40:13,national
Sainte-Marie,immigration,11,La Voix de l'est - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,124,https://www.lavoixdelest.ca/2021/09/16/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2022-01-18 13:40:13,national
Sainte-Marie,immigration,12,Marianne,"Besançon : Pécresse en guerre contre ""son véritable adversaire"" Macron mais avec un soldat manquant",2022-01-14,4,https://www.marianne.net/agora/humeurs/besancon-pecresse-en-guerre-contre-son-veritable-adversaire-macron-mais-avec-un-soldat-manquant,2022-01-18 13:40:13,national
Sainte-Marie,immigration,13,Le Soleil,Ottawa veut faciliter la tâche de 500 «réfugiés économiques»,2021-12-09,40,https://www.lesoleil.com/2021/12/09/ottawa-veut-faciliter-la-tache-de-500-refugies-economiques-26ad2cca84238e17945f0f74743f2c30,2022-01-18 13:40:13,national
Sainte-Marie,immigration,14,Radio-Canada.ca,Garderies et finances publiques : notre compte rendu du débat de Zone économie | Élections Canada 2021,2021-09-15,125,https://ici.radio-canada.ca/nouvelle/1824160/debat-zone-economie-joly-duhamel-boulerice-ste-marie-joli-coeur,2022-01-18 13:40:14,national
Sainte-Marie,immigration,15,l-express.ca,"Histoire d'immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,241,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2022-01-18 13:40:14,national
Sainte-Marie,immigration,16,ICI.Radio-Canada.ca,Regard sur l'immigration francophone à Sault-Sainte-Marie,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/jonction-11-17/segments/entrevue/207844/immigrants-francophones-sault-sainte-marie,2022-01-18 13:40:14,national
Sainte-Marie,immigration,17,Radio-Canada.ca,Mise à jour économique à Ottawa : des dépenses ciblées et des déficits moindres,2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847492/mise-a-jour-economique-2021-chrystia-freeland,2022-01-18 13:40:15,national
Sainte-Marie,immigration,18,La Presse,La nouvelle équipe de Trudeau | La Presse,2021-10-27,83,https://www.lapresse.ca/actualites/politique/2021-10-27/la-nouvelle-equipe-de-trudeau.php,2022-01-18 13:40:15,national
Sainte-Marie,immigration,19,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,251,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2022-01-18 13:40:15,national
Sainte-Marie,immigration,20,ICI.Radio-Canada.ca,Les Métis de Sault-Sainte-Marie réclament un processus de revendications territoriales,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833864/metis-ontario-sault-sainte-marie-autochtones-terres-revendications,2022-01-18 13:40:15,national
Sainte-Marie,immigration,21,ICI.Radio-Canada.ca,Des réfugiés afghans pourraient choisir de s'installer le long de la route 11,2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846556/refugies-afghanistan-nord-ontario-immigration,2022-01-18 13:40:16,national
Sainte-Marie,immigration,22,Le Journal de Montréal,On lui a volé une quarantaine de travailleurs en trois ans,2021-08-30,141,https://www.journaldemontreal.com/2021/08/30/on-lui-a-vole-une-quarantaine-de-travailleurs-entrois-ans,2022-01-18 13:40:16,national
Sainte-Marie,immigration,23,Le Soleil,Québec va payer les étudiants dans certains domaines où la main-d'œuvre est rare,2021-11-25,54,https://www.lesoleil.com/2021/11/25/quebec-va-payer-les-etudiants-dans-certains-domaines-ou-la-main-duvre-est-rare-c23d65de74b8efcf4e584615a5cd0f3f,2022-01-18 13:40:16,national
Sainte-Marie,immigration,24,Le Devoir,Des organismes dénoncent la lenteur de l'enquête sur le parrainage de réfugiés,2021-06-21,211,https://www.ledevoir.com/societe/612312/immigration-des-organismes-denoncent-la-lenteur-de-l-enquete-sur-le-parrainage-de-refugies,2022-01-18 13:40:16,national
Sainte-Marie,immigration,25,TVA Nouvelles,Le PQ présente un nouveau candidat,2021-11-29,50,https://www.tvanouvelles.ca/2021/11/29/le-pq-presente-un-nouveau-candidat-1,2022-01-18 13:40:17,national
Sainte-Marie,racisme,1,L’actualité,"Entrepôt de homards saccagé: autres accusations, mais accord possible pour certains",2022-01-05,13,https://lactualite.com/actualites/entrepot-de-homards-saccage-autres-accusations-mais-accord-possible-pour-certains/,2022-01-18 13:40:23,national
Sainte-Marie,racisme,2,BON POUR LA TETE,A vif / Qui autorise qui à rire de quoi?,2021-12-24,25,https://bonpourlatete.com/a-vif/vous-trouvez-ca-drole,2022-01-18 13:40:23,national
Sainte-Marie,racisme,3,Imaz Press Réunion,Culture : Alon bougé : l'agenda des événements culturels,2022-01-14,4,"https://www.ipreunion.com/actualites-reunion/reportage/2022/01/15/culture-alon-sortir-l-agenda-des-evenements-culturels,145981.html",2022-01-18 13:40:23,national
Sainte-Marie,racisme,4,Journal Métro,"Affaire Echaquan: «je suis devenu moi-même un peu raciste», confie Stanley Vollant",2021-05-11,252,https://journalmetro.com/actualites/montreal/2639852/affaire-echaquan-je-suis-devenu-moi-meme-un-peu-raciste-confie-stanley-vollant/,2022-01-18 13:40:24,national
Sainte-Marie,racisme,5,LaDepeche.fr,REPORTAGE. Tensions autour des traditionalistes : querelle de clocher à l'abbaye de Lagrasse,2022-01-16,2,https://www.ladepeche.fr/2022/01/14/reportage-tensions-autour-des-traditionalistes-querelle-de-clocher-a-labbaye-de-lagrasse-10046706.php,2022-01-18 13:40:24,national
Sainte-Marie,racisme,6,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,278,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2022-01-18 13:40:24,national
Sainte-Marie,racisme,7,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-16,308,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2022-01-18 13:40:24,national
Sainte-Marie,racisme,8,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,313,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2022-01-18 13:40:24,national
Sainte-Marie,racisme,9,Le Soleil - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,109,https://www.lesoleil.com/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2022-01-18 13:40:25,national
Sainte-Marie,racisme,10,La Presse,Denis Coderre veut une ville plus inclusive et ouverte,2021-10-24,86,https://www.lapresse.ca/actualites/grand-montreal/2021-10-24/denis-coderre-veut-une-ville-plus-inclusive-et-ouverte.php,2022-01-18 13:40:25,national
Sainte-Marie,racisme,11,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,242,https://www.lesoleil.com/2021/05/21/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2022-01-18 13:40:25,national
Sainte-Marie,Chine,1,ladepeche.fr,Une rentrée dédiée aux langues à l’Oratoire Sainte-Marie à Auch,2022-01-16,2,https://www.ladepeche.fr/2022/01/16/une-rentree-dediee-aux-langues-a-loratoire-sainte-marie-a-auch-10049022.php,2022-01-18 13:40:31,national
Sainte-Marie,Chine,2,ICI.Radio-Canada.ca,Destination olympique : Mikaël Kingsbury toujours aussi dominant | Vous avez vu?,2022-01-11,7,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1853465/destination-olympique-kingsbury-grenier-grondin-nullmeyer-kripps-radford-gilles,2022-01-18 13:40:32,national
Sainte-Marie,Chine,3,Le Journal de Montréal,Que nous réserve 2022: l'année des grands retours dans le monde du sport,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/lannee-des-grands-retours,2022-01-18 13:40:32,national
Sainte-Marie,Chine,4,Agence Ivoirienne de Presse,Côte d'Ivoire-AIP/ Les clubs d'apprentissage du chinois se multiplient dans les lycées et collèges (Feature) – AIP – Agence Ivoirienne de Presse de Côte d'Ivoire,2022-01-17,1,https://www.aip.ci/cote-divoire-aip-les-clubs-dapprentissage-du-chinois-se-multiplient-dans-les-lycees-et-colleges-feature/,2022-01-18 13:40:32,national
Sainte-Marie,Chine,5,La Presse,"Le Portefeuille fictif 2022 de La Presse | Après le festin en Bourse, gare aux attentes ! | La Presse",2022-01-09,9,https://www.lapresse.ca/affaires/marches/2022-01-09/le-portefeuille-fictif-2022-de-la-presse/apres-le-festin-en-bourse-gare-aux-attentes.php,2022-01-18 13:40:32,national
Sainte-Marie,Chine,6,La Presse,Bâtir des ponts pour relancer le Quartier chinois de Montréal,2021-12-06,43,https://www.lapresse.ca/debats/opinions/2021-12-06/batir-des-ponts-pour-relancer-le-quartier-chinois-de-montreal.php,2022-01-18 13:40:33,national
Sainte-Marie,Chine,7,Le Soleil,WestRock investit un autre 8 millions $ à Sainte-Marie de Beauce,2021-12-07,42,https://www.lesoleil.com/2021/12/07/westrock-investit-un-autre-8-millions--a-sainte-marie-de-beauce-9b05dac41e374dc34cf825fb46a7289e,2022-01-18 13:40:33,national
Sainte-Marie,Chine,8,l-express.ca,Voyages : le regard d'un bourlingueur et éternel curieux,2021-12-29,20,https://l-express.ca/voyages-bourlingueur-curieux-gabriel-anctil-sillonner-chemins-monde/,2022-01-18 13:40:33,national
Sainte-Marie,Chine,9,Le Soleil,Karina Lehoux: de Sainte-Marie à Séoul avec son micro,2021-12-10,39,https://www.lesoleil.com/2021/12/10/karina-lehoux-de-sainte-marie-a-seoul-avec-son-micro-fb938e02f8d360a9dce94563da75598f,2022-01-18 13:40:33,national
Sainte-Marie,Chine,10,Le Soleil - Groupe Capitales Médias,"Xu Jiayin, le milliardaire chinois autodidacte qui se bat pour sauver Evergrande",2021-09-12,128,https://www.lesoleil.com/2021/09/12/xu-jiayin-le-milliardaire-chinois-autodidacte-qui-se-bat-pour-sauver-evergrande-e502d5c7e0215f39e030280416b417f9,2022-01-18 13:40:33,national
Sainte-Marie,Chine,11,Le Journal de Québec,[PHOTOS] Collision grave en Beauce: un motocycliste est décédé de ses blessures,2021-09-19,121,https://www.journaldequebec.com/2021/09/19/beauce-un-blesse-grave-dans-une-collision,2022-01-18 13:40:34,national
Sainte-Marie,Chine,12,Le Grand Continent,Ce qu'il fallait lire en 2021,2021-12-24,25,https://legrandcontinent.eu/fr/2021/12/24/ce-quil-fallait-lire-en-2021/,2022-01-18 13:40:34,national
