Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,1,Ouest-France,Changé. Trois personnes blessées dans un accident de la route,2022-01-10,8,https://www.ouest-france.fr/pays-de-la-loire/change-53810/change-trois-personnes-blessees-dans-un-accident-de-la-route-e1b4567e-71f3-11ec-8d9e-588470c235b8,2022-01-18 12:51:48,local
Laval,accident,2,Ouest-France,"En Mayenne. Après un accident, près de 1 000 foyers ont été privés d’électricité à Assé-le-Béranger",2021-12-21,28,https://www.ouest-france.fr/pays-de-la-loire/asse-le-berenger-53600/asse-le-beranger-apres-un-accident-de-voiture-des-dizaines-d-habitations-privees-d-electricite-59fc46ac-623e-11ec-9dbd-7ac2ed5a38a8,2022-01-18 12:51:48,local
Laval,accident,3,Ouest-France éditions locales,Un homme décède après un choc frontal avec un poids lourd en Mayenne,2021-12-24,25,https://www.ouest-france.fr/pays-de-la-loire/vautorte-53500/en-mayenne-un-blesse-grave-dans-un-accident-plusieurs-habitations-privees-d-electricite-1db77b16-6497-11ec-9499-8d0dc2093b48,2022-01-18 12:51:49,local
Laval,accident,4,VINGT 55 Média web,Accidents routiers : qu'en est-il de celles et ceux qui travaillent sur la route ?,2022-01-18,0,https://vingt55.ca/accidents-routiers-quen-est-il-de-celles-et-ceux-qui-travaillent-sur-la-route%E2%80%89/,2022-01-18 12:51:49,local
Laval,accident,5,La Presse,Tempête de neige | Plusieurs carambolages surviennent sur la Rive-Sud de Montréal,2022-01-16,2,https://www.lapresse.ca/actualites/2022-01-16/tempete-de-neige/plusieurs-carambolages-surviennent-sur-la-rive-sud-de-montreal.php,2022-01-18 12:51:49,local
Laval,accident,6,Ouest-France,"En Mayenne. Accident sur l’A81, une voiture au fossé",2021-12-31,18,https://www.ouest-france.fr/pays-de-la-loire/mayenne/en-mayenne-accident-sur-l-a81-une-voiture-au-fosse-1a473ef2-6a15-11ec-9da5-9e0945e11e49,2022-01-18 12:51:49,local
Laval,accident,7,Ouest-France,Accident près de Laval : un homme et une femme sont décédés,2021-12-05,44,https://www.ouest-france.fr/pays-de-la-loire/mayenne/accident-pres-de-laval-un-homme-decede-une-femme-en-urgence-absolue-025bb8c2-55b1-11ec-a5f1-199df2d64df4,2022-01-18 12:51:49,local
Laval,accident,8,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 12:51:50,local
Laval,accident,9,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,187,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2022-01-18 12:51:50,local
Laval,accident,10,Le Journal de Montréal,Accident mortel sur l'autoroute 15 à Laval,2021-10-17,93,https://www.journaldemontreal.com/2021/10/17/accident-mortel-sur-lautoroute-15-a-laval,2022-01-18 12:51:50,local
Laval,accident,11,Ouest-France,"En Mayenne. Joggeuse disparue, une voiture dans la rivière : voici les articles les plus lus de 2021",2021-12-27,22,https://www.ouest-france.fr/pays-de-la-loire/mayenne/en-mayenne-joggeuse-disparue-une-voiture-dans-la-riviere-voici-les-articles-les-plus-lus-de-2021-aa44fdd4-666c-11ec-a7af-efdf3001c265,2022-01-18 12:51:51,local
Laval,accident,12,actu.fr,En Mayenne : un motard gravement blessé dans une collision,2021-12-21,28,https://actu.fr/pays-de-la-loire/vaiges_53267/en-mayenne-un-motard-gravement-blesse-dans-une-collision_47399359.html,2022-01-18 12:51:51,local
Laval,accident,13,LanauWeb,Saint-Thomas : spectaculaire accident impliquant un camion 53 pieds Info Lanaudière,2022-01-12,6,https://lanauweb.info/saint-thomas-spectaculaire-accident-impliquant-un-camion-53-pieds/,2022-01-18 12:51:51,local
Laval,accident,14,France 3 Régions,"Changé, près de Laval : un accident de bus transportant des collégiens fait 28 blessés, dont deux graves",2021-09-16,124,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/change-en-mayenne-un-accident-de-bus-fait-15-blesses-dont-deux-graves-2253001.html,2022-01-18 12:51:52,local
Laval,accident,15,Ouest-France,"Laval. Cinq blessés dans un accident de la route, dont une adolescente et un enfant de 9 ans",2021-10-01,109,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-accident-de-la-circulation-en-cours-boulevard-pierre-elain-1ca4e7c6-22d5-11ec-bbd7-9fd0eb5422e3,2022-01-18 12:51:52,local
Laval,accident,16,Ouest-France,Retour à la normale sur l’A81 après un accident grave avec un poids lourd près de Laval,2021-08-04,167,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-quatre-blesses-dans-un-accident-grave-mardi-soir-sur-l-autoroute-a-81-2c703d80-f4f0-11eb-8b47-20d41891af7f,2022-01-18 12:51:52,local
Laval,accident,17,Courrier Laval,Accident entre camions lourds et déversement de produits dangereux,2021-11-04,75,https://courrierlaval.com/accident-entre-camions-lourds-et-deversement-de-produits-dangereux/,2022-01-18 12:51:52,local
