Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,immigration,5,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,96,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2022-01-18 09:00:08,national
Repentigny,immigration,6,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,283,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2022-01-18 09:00:08,national
Repentigny,immigration,7,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,160,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2022-01-18 09:00:08,national
Repentigny,immigration,8,Réseau d'Information Municipale,La Ville de Repentigny adhère au programme Cités interculturelles du Conseil de l'Europe,2021-12-16,33,https://rimq.qc.ca/article/municipal/categorie/culture/12/936553/la-ville-de-repentigny-adhere-au-programme-cites-interculturelles-du-conseil-de-l-europe.html,2022-01-18 09:00:09,national
Repentigny,immigration,9,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2022-01-18 09:00:09,national
Repentigny,racisme,1,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2022-01-18 09:00:16,national
Repentigny,racisme,2,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,117,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2022-01-18 09:00:16,national
Repentigny,racisme,3,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,167,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2022-01-18 09:00:17,national
Repentigny,racisme,4,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2022-01-18 09:00:17,national
Repentigny,racisme,5,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,96,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2022-01-18 09:00:17,national
Repentigny,racisme,6,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2022-01-18 09:00:17,national
Repentigny,racisme,7,La Presse,Bilan 2021 | Une année difficile pour les policiers,2021-12-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-21/bilan-2021/une-annee-difficile-pour-les-policiers.php,2022-01-18 09:00:18,national
Repentigny,racisme,8,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 09:00:18,national
Repentigny,racisme,9,La Presse,Profilage racial : la police de Repentigny montrée du doigt,,,https://www.lapresse.ca/actualites/2020-07-27/profilage-racial-la-police-de-repentigny-montree-du-doigt.php,2022-01-18 09:00:18,national
Repentigny,racisme,10,ICI.Radio-Canada.ca,Un guide contre le profilage ethnique allégué des corps de police au Canada,2021-12-13,36,https://ici.radio-canada.ca/nouvelle/1847123/profilage-racial-police-droits-libertes-arrestations-arbitraires,2022-01-18 09:00:18,national
Repentigny,racisme,11,La Presse,Mettre de l'huile sur le woke,2021-09-17,123,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2022-01-18 09:00:19,national
Repentigny,racisme,12,La Presse,Les bons et les méchants | La Presse,2021-09-25,115,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2022-01-18 09:00:19,national
Repentigny,racisme,13,La Presse,Le danger du 911 | La Presse,2021-08-07,164,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2022-01-18 09:00:19,national
Repentigny,racisme,14,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2022-01-18 09:00:19,national
Repentigny,racisme,15,La Presse,Profilage racial | La police de Repentigny veut être plus inclusive,,,https://www.lapresse.ca/actualites/grand-montreal/2020-11-16/profilage-racial/la-police-de-repentigny-veut-etre-plus-inclusive.php,2022-01-18 09:00:19,national
Repentigny,Chine,1,Le Journal de Montréal,Un ancien bloquiste de 34 ans élu à Repentigny,2021-11-07,72,https://www.journaldemontreal.com/2021/11/07/un-ancien-bloquiste-de-34-ans-elu-a-repentigny,2022-01-18 09:00:26,national
Repentigny,déficit,1,Le Journal de Montréal,Le SPGQ réclame plus d'argent pour BAnQ,2021-07-08,194,https://www.journaldemontreal.com/2021/07/08/le-spgq-reclame-plus-dargent-pour-banq,2022-01-18 09:00:39,national
