Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,1,La Presse,Incendie à Boischatel | Un pompier succombe à ses blessures,2021-12-19,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-19/incendie-a-boischatel/un-pompier-succombe-a-ses-blessures.php,2022-01-18 16:27:01,local
Boischatel,accident,2,Radio-Canada.ca,Un pompier perd la vie dans un incendie à Boischatel,2021-12-19,30,https://ici.radio-canada.ca/nouvelle/1848741/pompier-perd-vie-en-devoir-boischatel,2022-01-18 16:27:01,local
Boischatel,accident,3,Le Journal de Québec,Boischatel: le feu prend la vie d'un pompier,2021-12-19,30,https://www.journaldequebec.com/2021/12/19/boischatel--un-pompier-decede-dans-lincendie-dune-residence,2022-01-18 16:27:01,local
Boischatel,accident,4,Le Soleil,Incendie mortel à Boischatel: «c'était un pompier volontaire et un père de famille»,2021-12-19,30,https://www.lesoleil.com/2021/12/19/incendie-mortel-a-boischatel-cetait-un-pompier-volontaire-et-un-pere-de-famille-c1c5884626776aaef364c9cebb56c65f,2022-01-18 16:27:01,local
Boischatel,accident,5,TVA Nouvelles,Un dernier hommage au pompier Martin Tremblay,2021-12-22,27,https://www.tvanouvelles.ca/2021/12/22/un-dernier-hommage-au-pompier-martin-tremblay-1,2022-01-18 16:27:01,local
Boischatel,accident,6,Le Journal de Québec,Dernier hommage au pompier décédé dans un incendie à Boischatel,2022-01-07,11,https://www.journaldequebec.com/2022/01/07/dernier-hommage-au-pompier-mort-en-service,2022-01-18 16:27:01,local
Boischatel,accident,7,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,169,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2022-01-18 16:27:02,local
Boischatel,accident,8,Le Soleil - Groupe Capitales Médias,Accident mortel impliquant l'alcool à Lévis | Justice et faits divers | Actualités,2021-10-16,94,https://www.lesoleil.com/2021/10/16/accident-mortel-impliquant-lalcool-a-levis-0593f35aae04b5c719aa566f1e61168e,2022-01-18 16:27:02,local
Boischatel,accident,9,Le Soleil - Groupe Capitales Médias,Accident mortel dans Beauport: le chauffard déjà condamné pour ivresse au volant,2021-09-03,137,https://www.lesoleil.com/2021/09/03/accident-mortel-dans-beauport-le-chauffard-deja-condamne-pour-ivresse-au-volant-98dd27155cb611cf9b1aa37d72a8267d,2022-01-18 16:27:02,local
Boischatel,accident,10,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Sainte-Rose-de-Watford,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1836018/sortie-route-sainte-rose-watford-vitesse,2022-01-18 16:27:02,local
Boischatel,accident,11,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,101,https://www.lesoleil.com/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2022-01-18 16:27:02,local
Boischatel,accident,12,Le Soleil,Un garçon de 5 ans périt dans un accident d'autobus scolaire,2021-12-15,34,https://www.lesoleil.com/2021/12/15/un-garcon-de-5-ans-perit-dans-un-accident-dautobus-scolaire-e8b4112602e379d5f1a2328ae66e38bd,2022-01-18 16:27:03,local
Boischatel,accident,13,Le Soleil,Un homme décède à la suite d'un accident à l'Île d'Orléans,2021-11-26,53,https://www.lesoleil.com/2021/11/26/un-homme-decede-a-la-suite-dun-accident-a-lile-dorleans-7c49c9ca0905efeb856aa2091ee90bbd,2022-01-18 16:27:03,local
Boischatel,accident,14,Le Soleil,Les victimes indirectes d'un accident n'ont pas droit aux indemnités de la SAAQ,2021-12-02,47,https://www.lesoleil.com/2021/12/02/les-victimes-indirectes-dun-accident-nont-pas-droit-aux-indemnites-de-la-saaq-9578fdca7c9dd665487ee3f9b925b7d2,2022-01-18 16:27:03,local
Boischatel,accident,15,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,185,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2022-01-18 16:27:03,local
Boischatel,accident,16,Le Soleil,Un conducteur succombe à ses blessures après une sortie de route près d'Armagh,2021-12-18,31,https://www.lesoleil.com/2021/12/18/un-conducteur-succombe-a-ses-blessures-apres-une-sortie-de-route-pres-darmagh-1c86bb7bb3cfb05ea41d23a1c3cc9fb3,2022-01-18 16:27:03,local
Boischatel,accident,17,Le Soleil - Groupe Capitales Médias,Une jeune femme et un enfant meurent dans une collision avec un fardier en Gaspésie,2021-06-28,204,https://www.lesoleil.com/2021/06/28/une-jeune-femme-et-un-enfant-meurent-dans-une-collision-avec-un-fardier-en-gaspesie-64890629213a4e764833a74dca7d12fd,2022-01-18 16:27:03,local
Boischatel,accident,18,Le Soleil - Groupe Capitales Médias,Un homme subit une décharge électrique lors d'un accident de travail,2021-09-30,110,https://www.lesoleil.com/2021/09/30/un-homme-subit-une-decharge-electrique-lors-dun-accident-de-travail-a70b7f05ecf38cc63fe5cc9e9acc17af,2022-01-18 16:27:03,local
Boischatel,accident,19,Le Soleil - Groupe Capitales Médias,Collision mortelle à Val-Joli | Le fil des régions | Actualités,2021-08-18,153,https://www.lesoleil.com/2021/08/18/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2022-01-18 16:27:04,local
