Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,1,Le Nouvelliste,Élections dans Mékinac: Annie Pronovost réélue à Saint-Tite,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/elections-dans-mekinac-annie-pronovost-reelue-a-saint-tite-e16bd658a877a7ddfce5dcb03a0e055b,2022-01-18 09:10:38,mixte
Saint-Tite,élection OR campagne,2,Le Nouvelliste,"Vaccination plus rapide, mais pas partout dans la région",2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/vaccination-plus-rapide-mais-pas-partout-dans-la-region-51662d8e3eb249e1ffac7ebadc34706a,2022-01-18 09:10:38,mixte
Saint-Tite,élection OR campagne,3,Le Nouvelliste,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,84,https://www.lenouvelliste.ca/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2022-01-18 09:10:38,mixte
Saint-Tite,élection OR campagne,4,Le Nouvelliste,Le Noël de la «seconde chance» | Actualités,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-noel-de-la-seconde-chance-918be70f909ca821d674ac415df5f131,2022-01-18 09:10:38,mixte
Saint-Tite,élection OR campagne,5,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2022-01-18 09:10:38,mixte
Saint-Tite,élection OR campagne,6,Le Nouvelliste,Shawinigan: bilan de campagne incisif pour Luc Trudel,2021-11-11,68,https://www.lenouvelliste.ca/2021/11/11/shawinigan-bilan-de-campagne-incisif-pour-luc-trudel-c83f1876900da52ff6fec93b0c7c73a4,2022-01-18 09:10:39,mixte
Saint-Tite,élection OR campagne,7,Québec Hebdo,Les moments marquants de 2021 1/2,2022-01-06,12,https://www.quebechebdo.com/actualites/301957/les-moments-marquants-de-2021-1-2/,2022-01-18 09:10:39,mixte
Saint-Tite,élection OR campagne,8,Le Nouvelliste,Mékinac et des Chenaux: les luttes à surveiller [VIDÉO],2021-11-02,77,https://www.lenouvelliste.ca/2021/11/02/mekinac-et-des-chenaux-les-luttes-a-surveiller-video-16b52836e519280560aef1a51867ca35,2022-01-18 09:10:39,mixte
Saint-Tite,élection OR campagne,9,ICI.Radio-Canada.ca,Plus d'élus sans opposition et plus de femmes candidates en Mauricie et Centre-du-Québec | Élections municipales au Québec 2021,2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829022/elections-municipales-maire-conseillers-mauricie-centre-quebec,2022-01-18 09:10:39,mixte
Saint-Tite,élection OR campagne,10,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-14,188,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2022-01-18 09:10:39,mixte
Saint-Tite,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,"Saint-Tite, sans marée humaine | Paule Vermot-Desroches | Chroniques",2021-09-11,129,https://www.lenouvelliste.ca/2021/09/11/saint-tite-sans-maree-humaine-d2dd342eb0b91210b6b8adc6d6da0df3,2022-01-18 09:10:40,mixte
Saint-Tite,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Mékinac-Des Chenaux: un poste sur deux en sécurité pour la mairie,2021-10-01,109,https://www.lenouvelliste.ca/2021/10/01/mekinac-des-chenaux-un-poste-sur-deux-en-securite-pour-la-mairie-a88d6363080eef93756b6e2773cd6363,2022-01-18 09:10:40,mixte
Saint-Tite,élection OR campagne,13,Le Nouvelliste numérique,Le responsable des communications de Michel Angers quitte la campagne électorale,2021-10-19,91,https://www.lenouvelliste.ca/2021/10/19/le-responsable-des-communications-de-michel-angers-quitte-la-campagne-electorale-c1962284de4350aee8ebea49480834d1,2022-01-18 09:10:40,mixte
Saint-Tite,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,District des Rivières : Claude Alarie lance sa campagne,2021-09-20,120,https://www.lenouvelliste.ca/2021/09/20/district-des-rivieres--claude-alarie-lance-sa-campagne-06b951c230b74b8cb1cf3881b1669fd5,2022-01-18 09:10:40,mixte
Saint-Tite,élection OR campagne,15,ICI.Radio-Canada.ca,L'accès gratuit à l'île Saint-Quentin dans la mire des candidats à la mairie,2021-08-19,152,https://ici.radio-canada.ca/nouvelle/1817797/gratuite-acces-ile-saint-quentin-candidats-mairie-trois-rivieres,2022-01-18 09:10:40,mixte
Saint-Tite,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Jean Lamarche fait son bilan avant de lancer sa campagne,2021-09-24,116,https://www.lenouvelliste.ca/2021/09/24/jean-lamarche-fait-son-bilan-avant-de-lancer-sa-campagne-4afd8969e70184621b6fe8586a395488,2022-01-18 09:10:40,mixte
Saint-Tite,élection OR campagne,17,Québec Hebdo,Côte de Beaupré et ile d'Orléans: Nos nouveaux maires et mairesses,2021-11-08,71,https://www.quebechebdo.com/local/journal-lautre-voix/298213/cote-de-beaupre-et-ile-dorleans-nos-nouveaux-maires-et-mairesses/,2022-01-18 09:10:41,mixte
Saint-Tite,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral,2021-09-18,122,https://www.lenouvelliste.ca/2021/09/18/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2022-01-18 09:10:41,mixte
Saint-Tite,élection OR campagne,19,Le Nouvelliste,Vote par anticipation: record battu à Trois-Rivières et à Shawinigan,2021-11-01,78,https://www.lenouvelliste.ca/2021/11/01/vote-par-anticipation-record-battu-a-trois-rivieres-et-a-shawinigan-1061128e59ac32b4a79a28b56d8c92a5,2022-01-18 09:10:41,mixte
Saint-Tite,élection OR campagne,20,Le Nouvelliste,"Centre-du-Québec: Tanguay, Beaudet et Descôteaux élus",2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/centre-du-quebec-tanguay-beaudet-et-descoteaux-elus-406995a2b2f4fec39abc52e6980992c4,2022-01-18 09:10:41,mixte
Saint-Tite,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,168,https://www.lenouvelliste.ca/2021/08/03/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2022-01-18 09:10:41,mixte
Saint-Tite,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,130,https://www.lenouvelliste.ca/2021/09/10/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2022-01-18 09:10:42,mixte
Saint-Tite,élection OR campagne,23,Le Nouvelliste,"De la continuité, de nouveaux visages... et une participation anémique [VIDÉO]",2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/de-la-continuite-de-nouveaux-visages-et-une-participation-anemique-video-a9dc7a7da675c14565da2435e3848e30,2022-01-18 09:10:42,mixte
Saint-Tite,élection OR campagne,24,Le Nouvelliste,Saint-Édouard-de-Maskinongé: reprise de 2017 | Élections municipales 2021 | Actualités,2021-10-25,85,https://www.lenouvelliste.ca/2021/10/25/saint-edouard-de-maskinonge-reprise-de-2017-d7ad57839193932dc7d97493771bdf03,2022-01-18 09:10:42,mixte
Saint-Tite,élection OR campagne,25,Le Nouvelliste,Trois-Rivières: Pierre Piché souhaite un recomptage dans le district des Forges,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/trois-rivieres-pierre-piche-souhaite-un-recomptage-dans-le-district-des-forges-96889a44746e6eddf2d85af249c13c42,2022-01-18 09:10:42,mixte
Saint-Tite,député,1,Le Devoir,Les chantiers du ministre Jean Boulet,2022-01-17,1,https://www.ledevoir.com/politique/quebec/660954/entrevue-les-chantiers-de-jean-boulet,2022-01-18 09:11:15,mixte
