Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,11,ICI.Radio-Canada.ca,Qui sera le prochain maire de L'Ancienne-Lorette? | Élections municipales au Québec 2021,2021-10-26,84,https://ici.radio-canada.ca/nouvelle/1834669/candidats-mairie-lancienne-lorette-elections-municipales-novembre-2021-loranger,2022-01-18 08:23:25,mixte
Montmagny,élection OR campagne,12,Le Peuple Lotbinière,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104005,2022-01-18 08:23:25,mixte
Montmagny,élection OR campagne,13,La Gazette du Val d'Oise - L'Echo Régional,Piqure de rappel des centres de vaccination autour de Montmorency,2021-12-27,22,https://actu.fr/ile-de-france/montmorency_95428/piqure-de-rappel-des-centres-de-vaccination-autour-de-montmorency_47515644.html,2022-01-18 08:23:25,mixte
Montmagny,élection OR campagne,14,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 08:23:25,mixte
Montmagny,élection OR campagne,15,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 08:23:26,mixte
Montmagny,élection OR campagne,16,Le Placoteux,Revue de l'année 2021 : partie #5 - Journal Le Placoteux,2021-12-31,18,https://leplacoteux.com/revue-de-lannee-2021-partie-5/,2022-01-18 08:23:26,mixte
Montmagny,élection OR campagne,17,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,121,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2022-01-18 08:23:26,mixte
Montmagny,élection OR campagne,18,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,167,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2022-01-18 08:23:26,mixte
Montmagny,élection OR campagne,19,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 08:23:26,mixte
Montmagny,élection OR campagne,20,ICI.Radio-Canada.ca,Donner un terrain pour sauver une école,2021-09-26,114,https://ici.radio-canada.ca/nouvelle/1826466/gagnez-terrain-sauver-ecole-sainte-apolline-de-patton-montmagny,2022-01-18 08:23:27,mixte
Montmagny,élection OR campagne,21,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-20,120,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2022-01-18 08:23:27,mixte
Montmagny,élection OR campagne,22,ICI.Radio-Canada.ca,Jean-François Gosselin en a assez d'être le « maire en attente » | Élections municipales au Québec 2021,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828386/entrevue-telejournal-jean-francois-gosselin-chef-quebec-21-candidat-mairie-projet-metro,2022-01-18 08:23:27,mixte
Montmagny,élection OR campagne,23,Le Placoteux,Crise de l'emploi : Les résidents de L'Islet invités à ramener leurs proches en région - Journal Le Placoteux,2021-11-29,50,https://leplacoteux.com/crise-de-lemploi-les-residents-de-lislet-invites-a-ramener-leurs-proches-en-region/,2022-01-18 08:23:27,mixte
Montmagny,élection OR campagne,24,CIMT-CHAU,De longs délais pour voter par anticipation - TVA CIMT CHAU,2021-09-13,127,https://cimtchau.ca/nouvelles/de-longs-delais-pour-voter-par-anticipation/,2022-01-18 08:23:28,mixte
Montmagny,élection OR campagne,25,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 08:23:28,mixte
Montmagny,député,1,CIMT-CHAU,Bilan de session parlementaire du député Bernard Généreux,2021-12-26,23,https://cimtchau.ca/nouvelles/bilan-de-session-parlementaire-du-depute-bernard-genereux/,2022-01-18 08:24:03,mixte
Montmagny,député,2,Info Dimanche,Camionneurs non-vaccinés : Bernard Généreux dénonce le manque de prévoyance du gouvernement | infodimanche.com,2022-01-15,3,https://www.infodimanche.com/actualites/covid-19/449343/camionneurs-non-vaccines-bernard-genereux-denonce-le-manque-de-prevoyance-du-gouvernement,2022-01-18 08:24:04,mixte
Montmagny,député,3,Info Dimanche,Bernard Généreux appelle les employeurs à appliquer dès maintenant pour Emplois d'été Canada | infodimanche.com,2021-12-22,27,https://www.infodimanche.com/actualites/actualite/446674/bernard-genereux-appelle-les-employeurs-a-appliquer-des-maintenant-pour-emplois-dete-canada,2022-01-18 08:24:04,mixte
Montmagny,député,4,Info Dimanche,La Tournée musicale de Bernard Généreux annulée | infodimanche.com,2021-12-19,30,https://www.infodimanche.com/actualites/actualite/446675/la-tournee-musicale-de-bernard-genereux-annulee,2022-01-18 08:24:04,mixte
Montmagny,député,5,Info Dimanche,Bernard Généreux invite la population à se prévaloir des mesures d'aide du gouvernement fédéral | infodimanche.com,2021-12-25,24,https://www.infodimanche.com/actualites/actualite/447452/bernard-genereux-invite-la-population-a-se-prevaloir-des-mesures-daide-du-gouvernement-federal,2022-01-18 08:24:04,mixte
Montmagny,député,6,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,153,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2022-01-18 08:24:05,mixte
Montmagny,député,7,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,120,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2022-01-18 08:24:05,mixte
Montmagny,député,8,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,167,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2022-01-18 08:24:05,mixte
Montmagny,député,9,ICI.Radio-Canada.ca,Le député Bernard Généreux en convalescence pour quelques jours,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828494/bernard-genereux-blessure-repos-convalescence,2022-01-18 08:24:05,mixte
Montmagny,député,10,Info Dimanche,Le député Bernard Généreux officiellement assermenté | infodimanche.com,2021-11-10,69,https://www.infodimanche.com/actualites/actualite/442693/le-depute-bernard-genereux-officiellement-assermente,2022-01-18 08:24:06,mixte
Montmagny,député,11,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2022-01-18 08:24:06,mixte
Montmagny,député,12,CIMT-CHAU,Bernard Généreux de retour au boulot - TVA CIMT CHAU,2021-10-12,98,https://cimtchau.ca/nouvelles/bernard-genereux-de-retour-au-boulot/,2022-01-18 08:24:06,mixte
Montmagny,député,13,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,121,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2022-01-18 08:24:06,mixte
Montmagny,député,14,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-20,120,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2022-01-18 08:24:06,mixte
Montmagny,député,15,CIMT-CHAU,Pénurie de main-d'oeuvre: des dizaines de milliers de poulets pourraient être euthanasiés,2021-12-23,26,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-des-dizaines-de-milliers-de-poulets-pourraient-etre-euthanasies/,2022-01-18 08:24:06,mixte
Montmagny,député,16,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,156,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2022-01-18 08:24:07,mixte
Montmagny,député,17,Le journal de Lévis,Dans l'œil de Michel - Chronique du 12 janvier 2022,2022-01-12,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92492,2022-01-18 08:24:07,mixte
Montmagny,député,18,CIMT-CHAU,Nouvelles restrictions: Les chambres de commerce crient à l'aide,2021-12-21,28,https://cimtchau.ca/nouvelles/nouvelles-restrictions-les-chambres-de-commerce-crient-a-laide/,2022-01-18 08:24:07,mixte
Montmagny,député,19,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,161,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2022-01-18 08:24:08,mixte
Montmagny,député,20,Radio-Canada.ca,Maxime Bernier fera campagne contre la « tyrannie » sanitaire | Élections Canada 2021,2021-08-21,150,https://ici.radio-canada.ca/nouvelle/1818100/maxime-bernier-chef-parti-populaire-canada-candidat-retour-normale-tyrannie-sanitaire,2022-01-18 08:24:08,mixte
Montmagny,député,21,Info Dimanche,"Rétrospective 2021, novembre (1ere partie) | infodimanche.com",2022-01-01,17,https://www.infodimanche.com/actualites/noel/447639/retrospective-2021-novembre-1ere-partie,2022-01-18 08:24:08,mixte
Montmagny,député,22,Info Dimanche,Le député Bernard Généreux se porte à la défense des travailleurs agricoles | infodimanche.com,2021-11-01,78,https://www.infodimanche.com/actualites/actualite/441682/le-depute-bernard-genereux-se-porte-a-la-defense-des-travailleurs-agricoles,2022-01-18 08:24:08,mixte
Montmagny,député,23,Le Placoteux,Revue de l'année 2021 : partie #5 - Journal Le Placoteux,2021-12-31,18,https://leplacoteux.com/revue-de-lannee-2021-partie-5/,2022-01-18 08:24:08,mixte
Montmagny,député,24,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,259,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2022-01-18 08:24:08,mixte
Montmagny,député,25,Info Dimanche,Bernard Généreux de nouveau nommé au Comité permanent de l'industrie et de la technologie à Ottawa | infodimanche.com,2021-12-14,35,https://www.infodimanche.com/actualites/actualite/446138/bernard-genereux-de-nouveau-nomme-au-comite-permanent-de-lindustrie-et-de-la-technologie-a-ottawa,2022-01-18 08:24:09,mixte
Montmagny,"""arme à feu""",1,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,284,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2022-01-18 08:24:15,mixte
Montmagny,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,,,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2022-01-18 08:24:16,mixte
Montmagny,"""arme à feu""",3,Zone911,"Triple meurtre à Montréal, le SPVM arrête un quatrième individu",2021-12-14,35,https://zone911.com/scenes-policieres/32057-triple-meurtre-a-montreal-le-spvm-arrete-un-quatrieme-individu,2022-01-18 08:24:16,mixte
Montmagny,"""arme à feu""",4,La Voix de l'est,Conjointe menacée à coups de cocktail Molotov | Le fil des régions | Actualités,2021-11-02,77,https://www.lavoixdelest.ca/2021/11/02/conjointe-menacee-a-coups-de-cocktail-molotov-44dcbb2f39d8db19371d55347e76f387,2022-01-18 08:24:16,mixte
Montmagny,"""arme à feu""",5,Zone911,Frappe policière : 13 perquisitions concernant des activités liées au trafic de stupéfiants,2021-11-17,62,https://zone911.com/securite/31903-frappe-policiere-13-perquisitions-concernant-des-activites-liees-au-trafic-de-stupefiants,2022-01-18 08:24:16,mixte
Montmagny,"""arme à feu""",6,iHeartRadio,Arrêté à St-Bonaventure pour une tentative de meurtre à Montmagny,2021-02-25,327,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/arrete-a-st-bonaventure-pour-une-tentative-de-meurtre-a-montmagny-1.14652621,2022-01-18 08:24:17,mixte
Montmagny,"""santé publique""",1,L'Éclaireur Progrès,Constat d'impuissance pour la Santé publique en Chaudière-Appalaches,2021-12-24,25,https://www.leclaireurprogres.ca/constat-dimpuissance-pour-la-sante-publique-en-chaudiere-appalaches/,2022-01-18 08:24:25,mixte
Montmagny,"""santé publique""",2,ICI.Radio-Canada.ca,Près de 100 hospitalisations liées à la COVID-19 en Chaudière-Appalaches | Coronavirus,2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1851824/hausse-hospitalisations-covid-19-chaudiere-appalaches-region-quebec,2022-01-18 08:24:25,mixte
Montmagny,"""santé publique""",3,Le journal de Lévis,COVID-19 : plusieurs indicateurs continuent d'être au rouge dans la région,2022-01-03,15,https://www.journaldelevis.com/1438/COVID-19.html?id=92427,2022-01-18 08:24:25,mixte
Montmagny,"""santé publique""",4,Le Journal de Québec,"«On n'est pas au pic», prévient un médecin",2022-01-06,12,https://www.journaldequebec.com/2022/01/06/pres-de-230-hospitalisations-dans-la-region-de-quebec,2022-01-18 08:24:25,mixte
Montmagny,"""santé publique""",5,Le Peuple Lotbinière,Cinq autres décès liés à la COVID-19 enregistrés en Chaudière-Appalaches,2022-01-12,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104051,2022-01-18 08:24:26,mixte
Montmagny,"""santé publique""",6,ICI.Radio-Canada.ca,Chaudière-Appalaches en tête des régions où la COVID-19 circule le plus | Coronavirus,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849279/bilan-covid-19-eclosion-urgence-montmagny-hotel-dieu-levis-hopitaux-visites,2022-01-18 08:24:26,mixte
Montmagny,"""santé publique""",7,Le journal de Lévis,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92396,2022-01-18 08:24:26,mixte
Montmagny,"""santé publique""",8,Le Peuple Lotbinière,"COVID-19 : les cas toujours à la hausse, stabilité dans les hospitalisations",2021-12-21,28,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103997,2022-01-18 08:24:26,mixte
Montmagny,"""santé publique""",9,Le Placoteux,Augmentation marquée des cas de COVID-19 dans L'Islet - Journal Le Placoteux,2021-12-15,34,https://leplacoteux.com/augmentation-marquee-des-cas-de-covid-19-dans-lislet/,2022-01-18 08:24:26,mixte
Montmagny,"""santé publique""",10,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 08:24:27,mixte
Montmagny,"""santé publique""",11,Cool Fm,COVID-19 : La situation reste sous contrôle dans les milieux de vie hébergeant des aînés de la Beauce,2021-12-30,19,https://www.coolfm.biz/nouvelle/7232-covid-19-la-situation-reste-sous-controle-dans-les-milieux-de-vie-hebergeant-des-aines-de-la-beauce,2022-01-18 08:24:27,mixte
Montmagny,"""santé publique""",12,NecrologieCanada,Jean-Claude Guimont 19462022 Décédé(e) le 13 janvier 2022 CapSaintIgnace.,2022-01-17,1,https://necrocanada.com/deces-2022/jean-claude-guimont-19462022-decedee-le-13-janvier-2022-capsaintignace/,2022-01-18 08:24:27,mixte
Montmagny,"""santé publique""",13,Le Journal de Québec,"THIBAULT, Michelle",2022-01-13,5,https://www.journaldequebec.com/2022/01/13/425869820d/thibault-michelle,2022-01-18 08:24:27,mixte
Montmagny,"""santé publique""",14,NecrologieCanada,Joel Morin 19742021 Décédé(e) le 22 décembre 2021 Montmagny.,2021-12-29,20,https://necrocanada.com/deces-2021/joel-morin-19742021-decedee-le-22-decembre-2021-montmagny/,2022-01-18 08:24:27,mixte
Montmagny,"""santé publique""",15,CIMT-CHAU,COVID-19 | Les cas se multiplient dans nos régions,2022-01-03,15,https://cimtchau.ca/nouvelles/covid-19-les-cas-se-multiplient-dans-nos-regions/,2022-01-18 08:24:28,mixte
Montmagny,"""santé publique""",16,NecrologieCanada,Jean-Claude Ringuette Décédé(e) le 2 janvier 2022. Il était natif de Montmagny et demeurait à StVallierdeBellechasse.,2022-01-06,12,https://necrocanada.com/deces-2022/jean-claude-ringuette-decedee-le-2-janvier-2022-il-etait-natif-de-montmagny-et-demeurait-a-stvallierdebellechasse/,2022-01-18 08:24:28,mixte
Montmagny,"""santé publique""",17,Info Dimanche,La Tournée musicale de Bernard Généreux annulée | infodimanche.com,2021-12-19,30,https://www.infodimanche.com/actualites/actualite/446675/la-tournee-musicale-de-bernard-genereux-annulee,2022-01-18 08:24:28,mixte
Montmagny,"""santé publique""",18,Le Journal de Québec,"MERCIER, Wellie",2021-12-28,21,https://www.journaldequebec.com/2021/12/28/2e042d36bf/mercier-wellie,2022-01-18 08:24:28,mixte
Montmagny,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2022-01-18 08:24:29,mixte
Montmagny,"""santé publique""",20,ICI.Radio-Canada.ca,5 employés du CIUSSS de la Capitale-Nationale suspendus sans salaire,2021-11-01,78,https://ici.radio-canada.ca/nouvelle/1836379/vaccins-ciusss-capitale-nationale-suspensions-tests,2022-01-18 08:24:29,mixte
Montmagny,"""santé publique""",21,Radio-Canada.ca,Enquête sur la pandémie en CHSLD : des directives ministérielles critiquées,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840548/enquete-pandemie-chsld-directives-ministerielles-sous-loupe-yvan-gendron,2022-01-18 08:24:29,mixte
Montmagny,"""santé publique""",22,Le Journal de Québec,COVID-19: la transmission en hausse dans Chaudière-Appalaches,2021-10-05,105,https://www.journaldequebec.com/2021/10/05/forte-hausse-de-cas-de-covid-19-dans-chaudiere-appalaches,2022-01-18 08:24:29,mixte
Montmagny,"""santé publique""",23,ICI.Radio-Canada.ca,Chaudière-Appalaches sous la loupe avant le passage au jaune,2021-06-08,224,https://ici.radio-canada.ca/nouvelle/1799896/chaudiere-appalaches-cas-actifs-zone-orange-jaune,2022-01-18 08:24:30,mixte
Montmagny,"""santé publique""",24,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2022-01-18 08:24:30,mixte
Montmagny,"""santé publique""",25,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2022-01-18 08:24:30,mixte
Montmagny,covid OR COVID,1,ICI.Radio-Canada.ca,Chaudière-Appalaches en tête des régions où la COVID-19 circule le plus | Coronavirus,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849279/bilan-covid-19-eclosion-urgence-montmagny-hotel-dieu-levis-hopitaux-visites,2022-01-18 08:24:39,mixte
Montmagny,covid OR COVID,2,CIMT-CHAU,Hospitalisations liées à la COVID-19 : incursion dans l'hôpital de Montmagny,2022-01-11,7,https://cimtchau.ca/nouvelles/hospitalisations-liees-a-la-covid-19-incursion-dans-lhopital-de-montmagny/,2022-01-18 08:24:39,mixte
Montmagny,covid OR COVID,3,Le journal de Lévis,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92396,2022-01-18 08:24:39,mixte
Montmagny,covid OR COVID,4,Le Journal de Québec,COVID-19: les cas s'accumulent et l'attente au dépistage aussi,2021-12-22,27,https://www.journaldequebec.com/2021/12/22/covid-19-les-cas-saccumulent-et-lattente-au-depistage-aussi,2022-01-18 08:24:39,mixte
Montmagny,covid OR COVID,5,coolfm.biz,Bilan COVID-19 du mercredi 12 janvier 2022,2022-01-12,6,https://www.coolfm.biz/nouvelle/7294-bilan-covid-19-du-mercredi-12-janvier-2022,2022-01-18 08:24:39,mixte
Montmagny,covid OR COVID,6,ICI.Radio-Canada.ca,COVID-19 : record d'hospitalisations dans Chaudière-Appalaches | Coronavirus,2022-01-03,15,https://ici.radio-canada.ca/nouvelle/1851551/augmentation-hospitalisations-covid-19-capitale-nationale-chaudiere-appalaches-region-quebec,2022-01-18 08:24:40,mixte
Montmagny,covid OR COVID,7,L'Éclaireur Progrès,Baisse des hospitalisations en Chaudière-Appalaches,2022-01-17,1,https://www.leclaireurprogres.ca/baisse-des-hospitalisations-en-chaudiere-appalaches/,2022-01-18 08:24:40,mixte
Montmagny,covid OR COVID,8,Cool Fm,Bilan COVID-19 du 17 janvier 2022,2022-01-17,1,https://www.coolfm.biz/nouvelle/7319-bilan-covid-19-du-17-janvier-2022,2022-01-18 08:24:40,mixte
Montmagny,covid OR COVID,9,Le Peuple Lotbinière,Cinq autres décès liés à la COVID-19 enregistrés en Chaudière-Appalaches,2022-01-12,6,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104051,2022-01-18 08:24:40,mixte
Montmagny,covid OR COVID,10,EnBeauce.com,COVID-19 en Chaudière-Appalaches: 12 nouveaux décès dont 4 en Beauce,2022-01-17,1,https://www.enbeauce.com/actualites/societe/449443/covid-19-en-chaudiere-appalaches-12-nouveaux-deces-dont-4-en-beauce,2022-01-18 08:24:40,mixte
Montmagny,covid OR COVID,11,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 08:24:41,mixte
Montmagny,covid OR COVID,12,Cool Fm,COVID-19 : La situation reste sous contrôle dans les milieux de vie hébergeant des aînés de la Beauce,2021-12-30,19,https://www.coolfm.biz/nouvelle/7232-covid-19-la-situation-reste-sous-controle-dans-les-milieux-de-vie-hebergeant-des-aines-de-la-beauce,2022-01-18 08:24:41,mixte
Montmagny,covid OR COVID,13,Beauce-Média,Un solde migratoire positif dans neuf MRC de Chaudière-Appalaches,2022-01-17,1,https://www.beaucemedia.ca/2022/01/17/un-solde-migratoire-positif-dans-neuf-mrc-de-chaudiere-appalaches/,2022-01-18 08:24:41,mixte
Montmagny,covid OR COVID,14,EnBeauce.com,Trente-trois patients COVID-19 à l'Hôpital de Saint-Georges,2022-01-14,4,https://www.enbeauce.com/actualites/societe/449275/trente-trois-patients-covid-19-a-lhopital-de-saint-georges,2022-01-18 08:24:41,mixte
Montmagny,covid OR COVID,15,Radio-Canada.ca,Craintes du Bloc et du Parti conservateur face à l'obligation vaccinale de camionneurs,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854784/vaccination-obligatoire-camionneur-transport-frontiere-americain-kristina-michaud-bernard-genereux,2022-01-18 08:24:41,mixte
Montmagny,covid OR COVID,16,CIMT-CHAU,COVID-19 | Les cas se multiplient dans nos régions,2022-01-03,15,https://cimtchau.ca/nouvelles/covid-19-les-cas-se-multiplient-dans-nos-regions/,2022-01-18 08:24:42,mixte
