Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",17,Ma Côte-Nord,Steeve Beaupré veut rajeunir le conseil municipal de Sept-Îles,2021-07-09,193,https://macotenord.com/steeve-beaupre-veut-rajeunir-le-conseil-municipal-de-sept-iles/,2022-01-18 13:42:44,national
Sept-Îles,"""premier ministre""",18,Radio-Canada.ca,Valérie Plante et Justin Trudeau discutent de sécurité dans les rues de Montréal,2021-11-26,53,https://ici.radio-canada.ca/nouvelle/1842872/valerie-plante-justin-trudeau-rencontre-montreal,2022-01-18 13:42:44,national
Sept-Îles,"""premier ministre""",19,Le Journal de Québec,Sept-Îles: de lourds dommages sur un remonte-pente à Gallix,2021-09-27,113,https://www.journaldequebec.com/2021/09/27/sept-iles-de-lourds-dommages-sur-un-remonte-pente-a-gallix-1,2022-01-18 13:42:44,national
Sept-Îles,"""premier ministre""",20,Le Journal de Québec,Le Port de Sept-Îles poursuit sa remontée,2021-10-29,81,https://www.journaldequebec.com/2021/10/29/le-port-de-sept-iles-poursuit-sa-remontee,2022-01-18 13:42:45,national
Sept-Îles,"""premier ministre""",21,Le Journal de Québec,Élections municipales de Sept-Îles: Steeve Beaupré espère incarner le renouveau,2021-10-04,106,https://www.journaldequebec.com/2021/10/04/elections-municipales-a-sept-iles-steeve-beaupre-espere-incarner-le-renouveau,2022-01-18 13:42:45,national
Sept-Îles,"""premier ministre""",22,Le Journal de Québec,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,203,https://www.journaldequebec.com/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie-1,2022-01-18 13:42:45,national
Sept-Îles,"""premier ministre""",23,ICI.Radio-Canada.ca,Le PQ réclame le plan de Québec pour le transport aérien régional,2021-11-29,50,https://ici.radio-canada.ca/nouvelle/1843555/transport-aerien-francois-bonnardel-plan-pq-joel-arseneau,2022-01-18 13:42:45,national
Sept-Îles,"""premier ministre""",24,Ma Côte-Nord,«Legault n'aura pas le choix de prendre les revendications territoriales au sérieux» - Chef Réal McKenzie,2021-11-29,50,https://macotenord.com/legault-naura-pas-le-choix-de-prendre-les-revendications-territoriales-au-serieux-chef-real-mckenzie/,2022-01-18 13:42:45,national
Sept-Îles,"""premier ministre""",25,Le Journal de Québec,Il avait menacé de commettre une tuerie à Port-Cartier: Dimitri Xenos plaide coupable,2021-10-28,82,https://www.journaldequebec.com/2021/10/28/il-avait-menace-de-commettre-une-tuerie-a-port-cartier-dimitri-xenos-plaide-coupable-1,2022-01-18 13:42:46,national
Sept-Îles,climat,1,Le Journal de Québec,"Climat: 2021, une année chaude",2022-01-02,16,https://www.journaldequebec.com/2022/01/02/climat-2021-une-annee-chaude-1,2022-01-18 13:43:25,national
Sept-Îles,climat,2,Radio-Canada.ca,Une tempête hivernale majeure perturbera le retour en classe au Québec,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854340/tempete-hivernale-retour-en-classe-ecoles-fermeture,2022-01-18 13:43:25,national
Sept-Îles,climat,3,GEO,Des phoques gris repérés dans la rade de Brest,2022-01-18,0,https://www.geo.fr/environnement/des-phoques-gris-reperes-dans-la-rade-de-brest-207950,2022-01-18 13:43:26,national
Sept-Îles,climat,4,Ma Côte-Nord,Un automne plus doux à Sept-Îles,2021-09-23,117,https://macotenord.com/un-automne-plus-doux-a-sept-iles/,2022-01-18 13:43:26,national
Sept-Îles,climat,5,Ma Côte-Nord,Le fer et l'aluminium de la Côte-Nord au sommet des exportations québécoises en 2021,2021-12-28,21,https://macotenord.com/le-fer-et-laluminium-de-la-cote-nord-au-sommet-des-exportations-quebecoises-en-2021/,2022-01-18 13:43:26,national
Sept-Îles,climat,6,Ma Côte-Nord,La Côte-Nord aux premières loges du réchauffement climatique,2021-11-04,75,https://macotenord.com/la-cote-nord-aux-premieres-loges-du-rechauffement-climatique/,2022-01-18 13:43:26,national
Sept-Îles,climat,7,Ma Côte-Nord,Innus et Non-autochtones partageront les futurs permis de pêche du homard sur la Côte-Nord,2022-01-12,6,https://macotenord.com/innus-et-non-autochtones-partageront-les-futurs-permis-de-peche-du-homard-sur-la-cote-nord/,2022-01-18 13:43:26,national
Sept-Îles,climat,8,Ma Côte-Nord,"Sept-Îles, une ville à l'abri des canicules accablantes!",2021-08-11,160,https://macotenord.com/sept-iles-une-ville-a-labri-des-canicules-accablantes/,2022-01-18 13:43:27,national
Sept-Îles,climat,9,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,73,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2022-01-18 13:43:27,national
Sept-Îles,climat,10,ICI.Radio-Canada.ca,Les îles de la Madeleine aux premières loges des changements climatiques,2021-10-16,94,https://ici.radio-canada.ca/nouvelle/1832025/iles-madeleine-changements-climatiques-erosion-isabelle-cormier,2022-01-18 13:43:28,national
Sept-Îles,climat,11,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,182,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2022-01-18 13:43:28,national
Sept-Îles,climat,12,Radio-Canada.ca,"Réchauffement climatique : « C'est maintenant ou jamais », avertit le GIEC",2021-08-09,162,https://ici.radio-canada.ca/nouvelle/1815231/changement-climatique-giec-rapport-2021,2022-01-18 13:43:28,national
Sept-Îles,climat,13,Ma Côte-Nord,Des organismes de la Côte-Nord rappellent l'urgence d'agir sur le climat,2021-11-07,72,https://macotenord.com/des-organismes-de-la-cote-nord-rappellent-lurgence-dagir-sur-le-climat/,2022-01-18 13:43:28,national
Sept-Îles,climat,14,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2022-01-18 13:43:29,national
Sept-Îles,climat,15,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,236,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2022-01-18 13:43:29,national
Sept-Îles,climat,16,Ma Côte-Nord,Réouverture du terminal de Pointe-aux-Basques à Sept-Îles,2021-10-26,84,https://macotenord.com/reouverture-du-terminal-de-pointe-aux-basques-a-sept-iles/,2022-01-18 13:43:29,national
Sept-Îles,climat,17,La Presse,"Marches pour le climat | « Nous ne nous noyons pas, nous combattons ! »",2021-11-06,73,https://www.lapresse.ca/actualites/environnement/2021-11-06/marches-pour-le-climat/nous-ne-nous-noyons-pas-nous-combattons.php,2022-01-18 13:43:29,national
Sept-Îles,climat,18,ICI.Radio-Canada.ca,"Limiter le réchauffement à 1,5 °C? Impossible sans mesures radicales immédiates",2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824608/climat-rechauffement-onu-cop26-rapport-united-in-science-2021,2022-01-18 13:43:30,national
Sept-Îles,climat,19,ICI.Radio-Canada.ca,Le Cégep de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158272/cegep-sept-iles-climat-greve-etudiant,2022-01-18 13:43:30,national
Sept-Îles,climat,20,TVA Nouvelles,23°C à Montréal: voici pourquoi il fait aussi chaud qu'en été au Québec,2021-10-12,98,https://www.tvanouvelles.ca/2021/10/12/23c-a-montreal-voici-pourquoi-il-fait-aussi-chaud-quen-ete-au-quebec,2022-01-18 13:43:30,national
Sept-Îles,climat,21,Le Droit,Sept-Îles: le suspect arrêté par la SQ portait une fausse arme,2021-11-16,63,https://www.ledroit.com/2021/11/16/sept-iles-le-suspect-arrete-par-la-sq-portait-une-fausse-arme-27bc5d3524f87ebded98039bc1bd6c2c,2022-01-18 13:43:30,national
Sept-Îles,climat,22,MétéoMédia,"Risque d'orages, rafales à 80 km/h : une tempête automnale frappe le Québec",2021-10-16,94,https://www.meteomedia.com/gd/nouvelles/article/risque-dorages-rafales-a-80-km-h-70-mm-de-pluie-une-tempete,2022-01-18 13:43:31,national
Sept-Îles,climat,23,TVA Nouvelles,Tempête hivernale en vue pour plusieurs secteurs,2021-12-03,46,https://www.tvanouvelles.ca/2021/12/03/tempete-hivernale-en-vue-pour-plusieurs-secteurs,2022-01-18 13:43:31,national
Sept-Îles,climat,24,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2022-01-18 13:43:31,national
Sept-Îles,climat,25,Le Devoir,Le lien ferroviaire entre Schefferville et Sept-Îles sera modernisé,2021-07-09,193,https://www.ledevoir.com/societe/616779/d-importants-investissements-pour-le-chemin-de-fer-tshiuetin-sont-annonces,2022-01-18 13:43:31,national
Sept-Îles,immigration,1,La Presse,Témoignage | Souvenirs de Fêtes confinées | La Presse,2021-12-31,18,https://www.lapresse.ca/debats/opinions/2021-12-31/temoignage/souvenirs-de-fetes-confinees.php,2022-01-18 13:43:41,national
Sept-Îles,immigration,2,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,118,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2022-01-18 13:43:41,national
Sept-Îles,immigration,3,Ma Côte-Nord,Rareté de la main-d'œuvre : Sept-Îles n'y échappe pas,2021-08-10,161,https://macotenord.com/rarete-de-la-main-doeuvre-sept-iles-ny-echappe-pas/,2022-01-18 13:43:41,national
Sept-Îles,immigration,4,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,300,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2022-01-18 13:43:42,national
Sept-Îles,immigration,5,Corse-Matin,Vagues funestes de l'exil vers les îles Canaries,2022-01-02,16,https://www.corsematin.com/articles/vagues-funestes-de-lexil-vers-les-iles-canaries-122624,2022-01-18 13:43:42,national
Sept-Îles,immigration,6,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 13:43:42,national
Sept-Îles,immigration,7,ICI.Radio-Canada.ca,Le gouvernement Legault promet un nombre record d'immigrants | Coronavirus,2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1835202/quebec-immigration-legault-seuils-ottawa-residents-permanents,2022-01-18 13:43:42,national
Sept-Îles,immigration,8,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,283,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2022-01-18 13:43:43,national
Sept-Îles,immigration,9,Libération,Un fugitif français rattrapé sur un voilier en Indonésie après vingt ans de cavale,2021-12-23,26,https://www.liberation.fr/societe/police-justice/un-fugitif-francais-rattrape-sur-un-voilier-en-indonesie-apres-vingt-ans-de-cavale-20211223_S2HKN6GQYJDKPPBCYWKUCRPENY/,2022-01-18 13:43:43,national
Sept-Îles,immigration,10,Gouvernement Luxembourgeois,Communiqué du ministère des Affaires étrangères et européennes relatif aux restrictions temporaires en matière d'immigration,2021-12-21,28,https://gouvernement.lu/fr/actualites/toutes_actualites/communiques/2021/12-decembre/21-restrictions-temporaires-immigration.html,2022-01-18 13:43:44,national
Sept-Îles,immigration,11,Le Journal de Québec,[EN IMAGES] Voici 10 navires qui ont sombré dans le fleuve Saint-Laurent,2021-10-10,100,https://www.journaldequebec.com/2021/10/10/en-images-voici-10-navires-qui-ont-sombre-dans-le-fleuve-saint-laurent,2022-01-18 13:43:44,national
Sept-Îles,immigration,12,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,104,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2022-01-18 13:43:44,national
Sept-Îles,immigration,13,Le Monde,"Christiane Taubira candidate, Novak Djokovic expulsé d'Australie, adoption du passe vaccinal… Les cinq infos à retenir du week-end",2022-01-16,2,https://www.lemonde.fr/les-decodeurs/article/2022/01/16/christiane-taubira-candidate-novak-djokovic-expulse-d-australie-adoption-du-passe-vaccinal-les-cinq-infos-a-retenir-du-week-end_6109725_4355770.html,2022-01-18 13:43:44,national
Sept-Îles,immigration,14,Journal Le Manic,Le nouveau Regroupement multiculturel Manicouagan veut rassembler les personnes immigrantes,2021-09-16,124,https://www.lemanic.ca/2021/09/16/le-nouveau-regroupement-multiculturel-manicouagan-veut-rassembler-les-personnes-immigrantes/,2022-01-18 13:43:44,national
Sept-Îles,immigration,15,La Presse,Du chemin Roxham au terrain de basket,2021-10-02,108,https://www.lapresse.ca/actualites/chroniques/2021-10-02/du-chemin-roxham-au-terrain-de-basket.php,2022-01-18 13:43:45,national
Sept-Îles,immigration,16,Radio-Canada.ca,"Non, Québec ne recrute pas d'infirmières en Haïti",2021-12-07,42,https://ici.radio-canada.ca/nouvelle/1845524/quebec-haiti-cote-infirmieres-recrutement,2022-01-18 13:43:45,national
Sept-Îles,immigration,17,Le Devoir,Le lien ferroviaire entre Schefferville et Sept-Îles sera modernisé,2021-07-09,193,https://www.ledevoir.com/societe/616779/d-importants-investissements-pour-le-chemin-de-fer-tshiuetin-sont-annonces,2022-01-18 13:43:45,national
Sept-Îles,immigration,18,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,223,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2022-01-18 13:43:45,national
Sept-Îles,immigration,19,Ma Côte-Nord,La députée Gill estime prometteuse sa première rencontre avec le maire Beaupré,2021-12-09,40,https://macotenord.com/la-deputee-gill-estime-prometteuse-sa-premiere-rencontre-avec-le-maire-beaupre/,2022-01-18 13:43:46,national
Sept-Îles,immigration,20,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2022-01-18 13:43:46,national
Sept-Îles,immigration,21,La Voix de l'est,Sept-Îles: le suspect arrêté par la SQ portait une fausse arme,2021-11-16,63,https://www.lavoixdelest.ca/2021/11/16/sept-iles-le-suspect-arrete-par-la-sq-portait-une-fausse-arme-27bc5d3524f87ebded98039bc1bd6c2c?nor=true,2022-01-18 13:43:46,national
Sept-Îles,immigration,22,Ma Côte-Nord,Le fly-in/fly-out menace Sept-Îles,2021-03-07,317,https://macotenord.com/avec-de-nombreux-emplois-a-venir-le-fly-in-fly-out-menace-sept-iles/,2022-01-18 13:43:47,national
Sept-Îles,immigration,23,Le Messager,"Annecy : après 85 ans, le groupe familial Ceccon change de main",2022-01-12,6,https://www.lemessager.fr/35421/article/2022-01-12/annecy-apres-85-ans-le-groupe-familial-ceccon-change-de-mains,2022-01-18 13:43:47,national
Sept-Îles,immigration,24,ICI.Radio-Canada.ca,La pénurie de main-d'œuvre assombrit les prévisions optimistes d'investissements miniers,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838662/investissements-miniers-isq-main-doeuvre,2022-01-18 13:43:47,national
Sept-Îles,immigration,25,Le Soleil,Espagne: mort de huit migrants en perdition en mer au sud de l'île de Grande Canarie,2021-11-14,65,https://www.lesoleil.com/2021/11/14/espagne-mort-de-huit-migrants-en-perdition-en-mer-au-sud-de-lile-de-grande-canarie-569d3e9af8e64cff95fff0045c13efa5,2022-01-18 13:43:47,national
Sept-Îles,racisme,1,Radio-Canada.ca,Poste : la taxe supplémentaire que paient les Autochtones,2022-01-10,8,https://ici.radio-canada.ca/espaces-autochtones/1850931/poste-taxe-supplementaire-que-subissent-communautes-autochtones,2022-01-18 13:43:54,national
Sept-Îles,racisme,2,Radio-Canada.ca,Hôpital de Joliette : plusieurs plaintes déposées par des Autochtones depuis 2015 | Dossier - Joyce Echaquan,2021-05-26,237,https://ici.radio-canada.ca/espaces-autochtones/1795903/centre-hospitalier-lanaudiere-mort-joyce-echaquan-plaintes,2022-01-18 13:43:55,national
Sept-Îles,racisme,3,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-07-01,201,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2022-01-18 13:43:55,national
Sept-Îles,racisme,4,La Presse,Journée nationale de la vérité et de la réconciliation | Le devoir de mémoire,2021-09-30,110,https://www.lapresse.ca/debats/opinions/2021-09-30/journee-nationale-de-la-verite-et-de-la-reconciliation/le-devoir-de-memoire.php,2022-01-18 13:43:56,national
Sept-Îles,racisme,5,ICI.Radio-Canada.ca,"Un « aveuglement » des institutions à Sherbrooke sur le racisme, conclut un rapport",2021-11-22,57,https://ici.radio-canada.ca/nouvelle/1841869/aveuglement-racisme-sherbrooke-discrimination-rapport,2022-01-18 13:43:56,national
Sept-Îles,racisme,6,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-16,308,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2022-01-18 13:43:56,national
Sept-Îles,racisme,7,Radio-Canada.ca,« Les Innus vivent leur révolution tranquille à eux » | La révolution économique des Autochtones,2021-11-23,56,https://ici.radio-canada.ca/espaces-autochtones/1839959/economie-entreprise-les-innus-vivent-leur-revolution-tranquille-a-eux,2022-01-18 13:43:56,national
Sept-Îles,racisme,8,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 13:43:56,national
Sept-Îles,racisme,9,ICI.Radio-Canada.ca,Kyrie Irving en renfort pour les Nets à temps partiel,2021-12-17,32,https://ici.radio-canada.ca/sports/1848572/vaccin-kyrie-irving-en-renfort-chez-les-nets-a-temps-partiel,2022-01-18 13:43:57,national
Sept-Îles,racisme,10,Radio-Canada.ca,« La confiance est en train de se rétablir » entre le CISSS et les Atikamekw,2021-10-07,103,https://ici.radio-canada.ca/espaces-autochtones/1829920/joyce-echaquan-cisss-de-lanaudiere-point-mesures-securisation-culturelle,2022-01-18 13:43:57,national
Sept-Îles,racisme,11,ICI.Radio-Canada.ca,La mort de George Floyd déterre un sentiment d'injustice à Unamen Shipu,,,https://ici.radio-canada.ca/nouvelle/1711417/terry-lalo-george-floyd-police-unamen-shipu-innu-racisme,2022-01-18 13:43:57,national
Sept-Îles,Chine,1,Le Journal de Montréal,Un projet de production de scandium à l'étude sur la Côte-Nord,2022-01-03,15,https://www.journaldemontreal.com/2022/01/03/un-projet-de-production-de-scandium-a-letude-sur-la-cote-nord-1,2022-01-18 13:44:07,national
Sept-Îles,Chine,2,Ma Côte-Nord,Le fer et l'aluminium de la Côte-Nord au sommet des exportations québécoises en 2021,2021-12-28,21,https://macotenord.com/le-fer-et-laluminium-de-la-cote-nord-au-sommet-des-exportations-quebecoises-en-2021/,2022-01-18 13:44:07,national
Sept-Îles,Chine,3,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,171,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2022-01-18 13:44:07,national
Sept-Îles,Chine,4,ICI.Radio-Canada.ca,Steve Trudel poursuit la Ville de Sept-Îles pour 9 millions de dollars,2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848555/poursuite-9-millions-mairie-conseil-ville-sept-iles-steve-trudel,2022-01-18 13:44:07,national
Sept-Îles,Chine,5,Le Journal de Québec,Le Port de Sept-Îles poursuit sa remontée,2021-10-29,81,https://www.journaldequebec.com/2021/10/29/le-port-de-sept-iles-poursuit-sa-remontee,2022-01-18 13:44:08,national
Sept-Îles,Chine,6,Ma Côte-Nord,Double inauguration pour Alzheimer Côte-Nord à Sept-Îles,2021-08-19,152,https://macotenord.com/double-inauguration-pour-alzheimer-cote-nord-a-sept-iles/,2022-01-18 13:44:08,national
Sept-Îles,Chine,7,La Presse,Côte-Nord | La SQ a peut-être évité une tuerie,2021-09-27,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/cote-nord/la-sq-a-peut-etre-evite-une-tuerie.php,2022-01-18 13:44:09,national
Sept-Îles,Chine,8,Index Santé,Nouvelle étape franchie pour le projet de modernisation de l'Hôpital de Sept-Îles,2021-11-16,63,https://www.indexsante.ca/nouvelles/1209/nouvelle-etape-franchie-pour-le-projet-de-modernisation-de-l-hopital-de-sept-iles.php,2022-01-18 13:44:09,national
Sept-Îles,Chine,9,Le Journal de Québec,Risques de contamination dans une source d'eau potable de Sept-Îles,2021-07-28,174,https://www.journaldequebec.com/2021/07/28/risques-de-contamination-dans-une-source-deau-potable-a-sept-iles-1,2022-01-18 13:44:09,national
Sept-Îles,Chine,10,Droit-Inc.com,Un avocat devient maire de Sept-Îles,2021-11-16,63,https://www.droit-inc.com/article29807-Un-avocat-devient-maire-de-Sept-Iles,2022-01-18 13:44:09,national
Sept-Îles,Chine,11,Ouest-France,"DIRECT. Covid-19 : hôtellerie, bars, restauration… Jean Castex annonce de nouvelles aides",2022-01-18,0,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-protocole-sanitaire-depuis-ibiza-greve-jeudi-jean-michel-blanquer-mal-en-point-ebaadd9e-781d-11ec-9f9d-07aa71b0e4e2,2022-01-18 13:44:10,national
Sept-Îles,Chine,12,Ma Côte-Nord,La chute de 57% du prix du fer n'inquiète pas encore les minières de la Côte-Nord,2021-09-21,119,https://macotenord.com/la-chute-de-57-du-prix-du-fer-ninquiete-pas-encore-les-minieres-de-la-cote-nord/,2022-01-18 13:44:10,national
Sept-Îles,Chine,13,Le Journal de Québec,Il avait menacé de commettre une tuerie à Port-Cartier: Dimitri Xenos plaide coupable,2021-10-28,82,https://www.journaldequebec.com/2021/10/28/il-avait-menace-de-commettre-une-tuerie-a-port-cartier-dimitri-xenos-plaide-coupable-1,2022-01-18 13:44:10,national
Sept-Îles,Chine,14,Gavroche Thaïlande,GAVROCHE HEBDO : La newsletter d'informations du 17 janvier,2022-01-17,1,https://www.gavroche-thailande.com/gv_newsletter/gavroche-hebdo-la-newsletter-dinformations-du-17-janvier/,2022-01-18 13:44:11,national
Sept-Îles,Chine,15,Ma Côte-Nord,Tourisme Côte-Nord met l'achat local en vedette pour Noël,2021-12-01,48,https://macotenord.com/tourisme-cote-nord-met-lachat-local-en-vedette-pour-noel/,2022-01-18 13:44:11,national
Sept-Îles,Chine,16,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,256,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2022-01-18 13:44:11,national
