Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,Le Journal de Montréal,Trois blessés dans un accident à Val-d'Or,2021-12-25,24,https://www.journaldemontreal.com/2021/12/25/accident-impliquant-deux-vehicules-a-val-dor,2022-01-18 12:39:47,local
Val-d'Or,accident,2,TVA Nouvelles,Val-d'Or: collision frontale sur la route 117,2021-12-10,39,https://www.tvanouvelles.ca/2021/12/10/val-dor-collision-frontale-sur-la-route-117-1,2022-01-18 12:39:47,local
Val-d'Or,accident,3,Le Droit - Groupe Capitales Médias,Sortie de route mortelle à Val-d'Or,2021-09-26,114,https://www.ledroit.com/2021/09/26/sortie-de-route-mortelle-a-val-dor-bcfe14fa0f01aea3c2e22fc97d389f8a?nor=true,2022-01-18 12:39:47,local
Val-d'Or,accident,4,TVA Nouvelles,Embardée mortelle d'un VTT à Val-d'Or,2021-10-17,93,https://www.tvanouvelles.ca/2021/10/17/embardee-mortelle-dun-vtt-a-val-dor-1,2022-01-18 12:39:47,local
Val-d'Or,accident,5,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,52,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2022-01-18 12:39:48,local
Val-d'Or,accident,6,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2022-01-18 12:39:48,local
Val-d'Or,accident,7,TVA Nouvelles,"Victime d'un accident de la route, la députée Émilise Lessard-Therrien interpelle les dirigeants",2021-11-27,52,https://www.tvanouvelles.ca/2021/11/27/victime-dun-accident-de-la-route-emilise-lessard-therrien-interpelle-les-dirigeants,2022-01-18 12:39:48,local
Val-d'Or,accident,8,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,200,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2022-01-18 12:39:49,local
Val-d'Or,accident,9,La Tribune - Groupe Capitales Médias,Accident mortel à Val-Joli : l'identité de la victime rendue publique,2021-08-19,152,https://www.latribune.ca/2021/08/19/accident-mortel-a-val-joli--lidentite-de-la-victime-rendue-publique-52874463a6b2ec7f0fd38f0fc0d5e46d,2022-01-18 12:39:49,local
Val-d'Or,accident,10,ICI.Radio-Canada.ca,Une policière de Val-d'Or défend sa conduite devant le Comité de déontologie,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829486/proces-stephanie-dorval-deontologie-policiere-valdor,2022-01-18 12:39:49,local
Val-d'Or,accident,11,iHeartRadio,Un homme perd la vie dans un accident en forêt,2021-10-18,92,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-perd-la-vie-dans-un-accident-en-foret-1.16302398,2022-01-18 12:39:49,local
Val-d'Or,accident,12,Le Nouvelliste,Accident mortel à Shawinigan: le véhicule retrouvé plusieurs heures plus tard,2021-12-15,34,https://www.lenouvelliste.ca/2021/12/15/accident-mortel-a-shawinigan-le-vehicule-retrouve-plusieurs-heures-plus-tard-b7ef7b0e885375374673c36c170384da,2022-01-18 12:39:49,local
Val-d'Or,accident,13,La Tribune,Un garçon de 5 ans périt dans un accident d'autobus scolaire,2021-12-15,34,https://www.latribune.ca/2021/12/15/un-garcon-de-5-ans-perit-dans-un-accident-dautobus-scolaire-e8b4112602e379d5f1a2328ae66e38bd,2022-01-18 12:39:49,local
Val-d'Or,accident,14,Le Soleil,Sortie de route à Percé: le conducteur gravement blessé,2021-11-22,57,https://www.lesoleil.com/2021/11/22/sortie-de-route-a-perce-le-conducteur-gravement-blesse-53cb4cf010995bec4695a25d03467b3b,2022-01-18 12:39:50,local
Val-d'Or,accident,15,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,263,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2022-01-18 12:39:50,local
Val-d'Or,accident,16,iHeartRadio,Deux accidents graves en province dans la nuit de samedi à dimanche,2021-09-26,114,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-accidents-graves-en-province-dans-la-nuit-de-samedi-a-dimanche-1.16156199,2022-01-18 12:39:50,local
Val-d'Or,accident,17,Le Droit,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,87,https://www.ledroit.com/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2022-01-18 12:39:50,local
Val-d'Or,accident,18,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,64,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2022-01-18 12:39:50,local
Val-d'Or,accident,19,Le Journal de Québec,Val-d'Or: deux morts après une collision frontale,,,https://www.journaldequebec.com/2020/10/24/val-dor-deux-morts-apres-une-collision-frontale,2022-01-18 12:39:51,local
Val-d'Or,accident,20,La Tribune,Un adolescent meurt à la suite d'un accident de scooter en Montérégie,2021-10-25,85,https://www.latribune.ca/2021/10/25/un-adolescent-meurt-a-la-suite-dun-accident-de-scooter-en-monteregie-89155ef36dd5fe42904b3d626fba4446,2022-01-18 12:39:51,local
Val-d'Or,accident,21,ICI.Radio-Canada.ca,Accident avec une auto-patrouille : Stéphanie Dorval blanchie par le Comité de déontologie,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848206/comite-deontologie-policiere-stephanie-dorval-jugement,2022-01-18 12:39:51,local
Val-d'Or,accident,22,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,185,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2022-01-18 12:39:51,local
Val-d'Or,accident,23,Le Soleil,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.lesoleil.com/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2022-01-18 12:39:51,local
Val-d'Or,accident,24,La Tribune - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-19,183,https://www.latribune.ca/2021/07/19/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2022-01-18 12:39:52,local
Val-d'Or,accident,25,La Tribune - Groupe Capitales Médias,Accident de la route : un jeune homme de 17 ans entre la vie et la mort,2021-09-18,122,https://www.latribune.ca/2021/09/18/accident-de-la-route--un-jeune-homme-de-17-ans-entre-la-vie-et-la-mort-1be604e967a381f1da76f290ae8262b6,2022-01-18 12:39:52,local
Val-d'Or,décès OR mort,1,NecrologieCanada,ST-LAURENT Marcel 1940 2022,2022-01-18,0,https://necrocanada.com/deces-2022/st-laurent-marcel-1940-2022/,2022-01-18 12:40:30,local
Val-d'Or,décès OR mort,2,Le Citoyen Val-d'Or - Amos,"3 nouveaux décès, 27 hospitalisations",2022-01-18,0,https://www.lecitoyenvaldoramos.com/article/2022/01/18/3-nouveaux-deces-27-hospitalisations,2022-01-18 12:40:30,local
Val-d'Or,décès OR mort,3,NecrologieCanada,LANGFORD NeE DESHAIES Rolande 1941 2022,2022-01-17,1,https://necrocanada.com/deces-2022/langford-nee-deshaies-rolande-1941-2022/,2022-01-18 12:40:30,local
Val-d'Or,décès OR mort,4,MédiAT,Un homme inanimé retrouvé dans une ruelle de Val-d’Or,2021-12-25,24,https://mediat.ca/nouvelles/un-homme-inanime-retrouve-dans-une-ruelle-de-val-dor/,2022-01-18 12:40:30,local
