Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,21,Le Devoir,François Legault et l'étalement urbain,2021-10-23,87,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2022-01-18 09:04:55,mixte
Saint-Lin-Laurentides,élection OR campagne,22,L'Express Montcalm,Yannick Thibeault vise la préfecture,2021-09-23,117,https://www.lexpressmontcalm.com/article/2021/09/23/yannick-thibeault-vise-la-prefecture,2022-01-18 09:04:55,mixte
Saint-Lin-Laurentides,élection OR campagne,23,L'Express Montcalm,Plus de 1 M$ pour trois parcs à Saint-Lin-Laurentides,2021-09-17,123,https://www.lexpressmontcalm.com/article/2021/09/17/plus-de-1-m-pour-trois-parcs-a-saint-lin-laurentides,2022-01-18 09:04:56,mixte
Saint-Lin-Laurentides,élection OR campagne,24,L'Express Montcalm,La route 335 sera réaménagée entre La Plaine et Saint-Lin-Laurentides,2021-11-17,62,https://www.lexpressmontcalm.com/article/2021/11/17/la-route-335-sera-reamenagee-entre-la-plaine-et-saint-lin-laurentides,2022-01-18 09:04:56,mixte
Saint-Lin-Laurentides,élection OR campagne,25,L'Express Montcalm,La magie des Fêtes s'empare de Saint-Lin-Laurentides,2021-11-30,49,https://www.lexpressmontcalm.com/article/2021/11/30/la-magie-des-fetes-s-empare-de-saint-lin-laurentides,2022-01-18 09:04:56,mixte
Saint-Lin-Laurentides,député,1,Plume Libre Montcalm,Mathieu Maisonneuve et la Coalition sont prêts à relever les défis de Saint-Lin-Laurentides !,2021-11-08,71,https://plumelibre.ca/index.php/saint-lin-laurentides/7175-images-_2021-11-photo_mathieu-jpg#!/ccomment,2022-01-18 09:05:30,mixte
Saint-Lin-Laurentides,député,2,Plume Libre Montcalm,Un nouveau porte-parole pour Lanaudière – Sébastien Nadeau élu à la présidence de la Table des préfets de Lanaudière,2021-12-23,26,https://plumelibre.ca/index.php/music/7252-un-nouveau-porte-parole-pour-lanaudi%C3%A8re-%E2%80%93-s%C3%A9bastien-nadeau-%C3%A9lu-%C3%A0-la-pr%C3%A9sidence-de-la-table-des-pr%C3%A9fets-de-lanaudi%C3%A8re,2022-01-18 09:05:30,mixte
Saint-Lin-Laurentides,député,3,Plume Libre Montcalm,Les 3 élu(e)s de Saint-Lin-Laurentides,2021-10-24,86,https://plumelibre.ca/index.php/saint-lin-laurentides/7137-les-3-%C3%A9lu-e-s-de-saint-lin-laurentides,2022-01-18 09:05:30,mixte
Saint-Lin-Laurentides,député,4,L'Express Montcalm,Les pompiers de Saint-Lin-Laurentides intègrent leur nouvelle caserne,2021-10-31,79,https://www.lexpressmontcalm.com/article/2021/10/31/les-pompiers-de-saint-lin-laurentides-integrent-leur-nouvelle-caserne,2022-01-18 09:05:30,mixte
Saint-Lin-Laurentides,député,5,L'Express Montcalm,Saint-Lin-Laurentides ordonne un moratoire sur le développement résidentiel,2021-12-14,35,https://www.lexpressmontcalm.com/article/2021/12/14/saint-lin-laurentides-ordonne-un-moratoire-sur-le-developpement-residentiel,2022-01-18 09:05:31,mixte
Saint-Lin-Laurentides,député,6,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,120,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2022-01-18 09:05:31,mixte
Saint-Lin-Laurentides,député,7,L'Express Montcalm,Plus de 72 000$ pour le Service d'Entraide de Saint-Lin-Laurentides,2021-12-06,43,https://www.lexpressmontcalm.com/article/2021/12/06/plus-de-72-000-pour-le-service-d-entraide-de-saint-lin-laurentides,2022-01-18 09:05:31,mixte
Saint-Lin-Laurentides,député,8,Plume Libre Montcalm,"Entrevue avec Robert Jobin, candidat à la mairie de Saint-Lin-Laurentides",2021-10-15,95,"https://plumelibre.ca/index.php/saint-lin-laurentides/7108-entrevue-avec-robert-jobin,-candidat-%C3%A0-la-mairie-de-saint-lin-laurentides",2022-01-18 09:05:31,mixte
Saint-Lin-Laurentides,député,9,L'Express Montcalm,La route 335 sera réaménagée entre La Plaine et Saint-Lin-Laurentides,2021-11-17,62,https://www.lexpressmontcalm.com/article/2021/11/17/la-route-335-sera-reamenagee-entre-la-plaine-et-saint-lin-laurentides,2022-01-18 09:05:31,mixte
Saint-Lin-Laurentides,député,10,Plume Libre Montcalm,"Entrevue avec Mathieu Maisonneuve, candidat au poste de maire pour La Coalition Saint-Lin-Laurentides - Équipe Mathieu Maisonneuve",2021-10-11,99,"https://plumelibre.ca/index.php/saint-lin-laurentides/7092-entrevue-ave-mathieu-maisonneuve,-candidat-au-poste-de-maire-pour-la-coalition-saint-lin-laurentides-%C3%A9quipe-mathieu-maisonneuve",2022-01-18 09:05:31,mixte
Saint-Lin-Laurentides,député,11,Plume Libre Montcalm,"Message de François Lacasse, candidat à la mairie de Saint-Lin-Laurentides",2021-10-09,101,"https://plumelibre.ca/saint-lin-laurentides/7088-message-de-fran%C3%A7ois-lacasse,-candidat-%C3%A0-la-mairie-de-saint-lin-laurentides",2022-01-18 09:05:32,mixte
Saint-Lin-Laurentides,député,12,Plume Libre Montcalm,Ce samedi: la Guignolée à Saint-Lin-Laurentides,2021-11-30,49,https://plumelibre.ca/index.php/toutes-les-municipalites/7221-ce-samedi-la-guignol%C3%A9e-%C3%A0-saint-lin-laurentides,2022-01-18 09:05:32,mixte
Saint-Lin-Laurentides,député,13,L'Express Montcalm,Patrick Massé reçoit l'appui des maires et mairesses,2021-10-19,91,https://www.lexpressmontcalm.com/article/2021/10/19/patrick-masse-recoit-l-appui-des-maires-et-mairesses,2022-01-18 09:05:32,mixte
Saint-Lin-Laurentides,député,14,Journal Métro,Un cœur en or,2021-12-22,27,https://journalmetro.com/debats/2749381/un-coeur-en-or/,2022-01-18 09:05:32,mixte
Saint-Lin-Laurentides,député,15,Plume Libre Montcalm,"Patrick Massé, prêt à relever le défi",2021-11-09,70,"https://plumelibre.ca/index.php/toutes-les-municipalites/7176-patrick-mass%C3%A9,-pr%C3%AAt-%C3%A0-relever-le-d%C3%A9fi",2022-01-18 09:05:32,mixte
Saint-Lin-Laurentides,député,16,Plume Libre Montcalm,"Marché de Noël Saint-Lin-Laurentides - 3, 4 et 5 décembre",2021-11-30,49,"https://plumelibre.ca/index.php/toutes-les-municipalites/7222-march%C3%A9-de-no%C3%ABl-saint-lin-laurentides-3,-4-et-5-d%C3%A9cembre",2022-01-18 09:05:33,mixte
Saint-Lin-Laurentides,député,17,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2022-01-18 09:05:33,mixte
Saint-Lin-Laurentides,député,18,Plume Libre Montcalm,Comité permanent de la santé : Luc Thériault réélu à la vice-présidence du comité de la Santé!,2021-12-16,33,https://plumelibre.ca/index.php/nos-partenaires/luc-theriault-depute-de-montcalm/7246-comit%C3%A9-permanent-de-la-sant%C3%A9-luc-th%C3%A9riault-r%C3%A9%C3%A9lu-%C3%A0-la-vice-pr%C3%A9sidence-du-comit%C3%A9-de-la-sant%C3%A9,2022-01-18 09:05:33,mixte
Saint-Lin-Laurentides,député,19,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,183,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2022-01-18 09:05:33,mixte
Saint-Lin-Laurentides,député,20,Le Devoir,François Legault et l'étalement urbain,2021-10-23,87,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2022-01-18 09:05:33,mixte
Saint-Lin-Laurentides,député,21,Plume Libre Montcalm,35e édition du Tournoi Bantam-Midget à Saint-Lin-Laurentides,2021-11-22,57,https://plumelibre.ca/index.php/toutes-les-municipalites/7204-35e-%C3%A9dition-du-tournoi-bantam-midget-%C3%A0-saint-lin-laurentides,2022-01-18 09:05:33,mixte
Saint-Lin-Laurentides,député,22,L'Express Montcalm,Luc Thériault conserve ses responsabilités,2021-10-14,96,https://www.lexpressmontcalm.com/article/2021/10/14/luc-theriault-conserve-ses-responsabilites,2022-01-18 09:05:34,mixte
Saint-Lin-Laurentides,député,23,Plume Libre Montcalm,SOIR D'ÉPOUVANTE À SAINT-LIN-LAURENTIDES,2021-10-22,88,https://plumelibre.ca/index.php/toutes-les-municipalites/7135-soir-d%E2%80%99%C3%A9pouvante-%C3%A0-saint-lin-laurentides,2022-01-18 09:05:34,mixte
Saint-Lin-Laurentides,député,24,L'Express Montcalm,Fermeture temporaire du parc récréotouristique à Saint-Lin-Laurentides,2021-08-27,144,https://www.lexpressmontcalm.com/article/2021/08/27/fermeture-temporaire-du-parc-recreotouristique-a-saint-lin-laurentides,2022-01-18 09:05:34,mixte
Saint-Lin-Laurentides,député,25,L'Express Montcalm,Le Bloc Québécois établit ses priorités,2021-11-18,61,https://www.lexpressmontcalm.com/article/2021/11/18/le-bloc-quebecois-etablit-ses-priorites,2022-01-18 09:05:34,mixte
Saint-Lin-Laurentides,"""arme à feu""",1,LanauWeb,Saint-Lin-Laurentides : cinq ans pour avoir déchargé son arme Info Lanaudière,2022-01-17,1,https://lanauweb.info/saint-lin-laurentides-cinq-ans-pour-avoir-decharge-son-arme/,2022-01-18 09:05:40,mixte
Saint-Lin-Laurentides,"""arme à feu""",2,TVA Nouvelles,"2021, une année marquée par la violence",2021-12-31,18,https://www.tvanouvelles.ca/2021/12/31/2021-une-annee-marquee-par-la-violence-1,2022-01-18 09:05:41,mixte
Saint-Lin-Laurentides,"""arme à feu""",3,Le Journal de Québec,Délit de fuite mortel à Saint-Lin–Laurentides: aucun suspect encore arrêté,2021-10-04,106,https://www.journaldequebec.com/2021/10/04/delit-de-fuite-mortel-a-saint-lin-laurentides-aucun-suspect-encore-arrete,2022-01-18 09:05:41,mixte
Saint-Lin-Laurentides,"""arme à feu""",4,Le Journal de Montréal,Ado tué dans un délit de fuite: «Au moins la justice sera faite»,2021-10-27,83,https://www.journaldemontreal.com/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides-1,2022-01-18 09:05:41,mixte
Saint-Lin-Laurentides,"""arme à feu""",5,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2022-01-18 09:05:41,mixte
Saint-Lin-Laurentides,"""arme à feu""",6,L'Express Montcalm,6 hommes arrêtés à Saint-Lin-Laurentides pour avoir tiré sur une maison avec des pistolets à plomb,,,https://www.lexpressmontcalm.com/article/2018/02/16/6-hommes-arretes-a-saint-lin-laurentides-pour-avoir-tire-sur-une,2022-01-18 09:05:41,mixte
Saint-Lin-Laurentides,"""arme à feu""",7,L'Express Montcalm,Opération visant le trafic de drogue à Saint-Roch-de-l'Achigan,2021-10-29,81,https://www.lexpressmontcalm.com/article/2021/10/29/operation-visant-le-trafic-de-drogue-a-saint-roch-de-l-achigan,2022-01-18 09:05:41,mixte
Saint-Lin-Laurentides,"""arme à feu""",8,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-09-29,111,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2022-01-18 09:05:42,mixte
Saint-Lin-Laurentides,"""arme à feu""",9,L'Express Montcalm,L'ERM Outaouais a réalisé une opération liée à du trafic de stupéfiants,2021-04-08,285,https://www.lexpressmontcalm.com/article/2021/04/08/l-erm-outaouais-a-realise-une-operation-liee-a-du-trafic-de-stupefiants,2022-01-18 09:05:42,mixte
Saint-Lin-Laurentides,"""santé publique""",1,NecrologieCanada,Paquin Gerald 2022,2022-01-16,2,https://necrocanada.com/deces-2022/paquin-gerald-2022/,2022-01-18 09:05:48,mixte
Saint-Lin-Laurentides,"""santé publique""",2,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,273,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2022-01-18 09:05:48,mixte
Saint-Lin-Laurentides,"""santé publique""",3,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2022-01-18 09:05:48,mixte
Saint-Lin-Laurentides,"""santé publique""",4,Le Journal de Montréal,Délit de fuite mortel à Saint-Lin-Laurentides: la secouriste d'Émile Martineau présente ses condoléances à sa famille,2021-10-07,103,https://www.journaldemontreal.com/2021/10/07/delit-de-fuite-mortel-a-saint-lin-laurentides-la-secouriste-demile-martineau-presente-ses-condoleances-a-sa-famille,2022-01-18 09:05:48,mixte
Saint-Lin-Laurentides,"""santé publique""",5,Le Journal de Montréal,"BRISEBOIS, Rolland",2021-12-15,34,https://www.journaldemontreal.com/2021/12/15/c825705c1c/brisebois-rolland,2022-01-18 09:05:48,mixte
Saint-Lin-Laurentides,"""santé publique""",6,L'Express Montcalm,Le temps d'une pause pour se réinventer,2021-08-04,167,https://www.lexpressmontcalm.com/article/2021/08/04/le-temps-d-une-pause-pour-se-reinventer,2022-01-18 09:05:49,mixte
Saint-Lin-Laurentides,"""santé publique""",7,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,265,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2022-01-18 09:05:49,mixte
Saint-Lin-Laurentides,"""santé publique""",8,Le Journal de Montréal,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-07,103,https://www.journaldemontreal.com/2021/10/07/meurtre-dun-homme-de-27-ans-a-blainville,2022-01-18 09:05:49,mixte
Saint-Lin-Laurentides,"""santé publique""",9,L'Express Montcalm,Surmontez les vagues : le défi de l'industrie du petit-déjeuner,2021-07-28,174,https://www.lexpressmontcalm.com/article/2021/07/28/surmontez-les-vagues-le-defi-de-l-industrie-du-petit-dejeuner,2022-01-18 09:05:49,mixte
Saint-Lin-Laurentides,"""santé publique""",10,Sûreté du Québec,Contrebande d'alcool - Opération de la Sûreté du Québec,2021-12-07,42,https://www.sq.gouv.qc.ca/communiques/contrebande-dalcool-operation-de-la-surete-du-quebec/,2022-01-18 09:05:49,mixte
Saint-Lin-Laurentides,"""santé publique""",11,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,225,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2022-01-18 09:05:49,mixte
Saint-Lin-Laurentides,"""santé publique""",12,L'Express Montcalm,Une troisième dose pourra être administrée aux personnes de 70 ans et plus,2021-11-09,70,https://www.lexpressmontcalm.com/article/2021/11/09/une-troisieme-dose-pourra-etre-administree-aux-personnes-de-70-ans-et-plus,2022-01-18 09:05:50,mixte
Saint-Lin-Laurentides,"""santé publique""",13,L'Express Montcalm,Une nouvelle directrice de santé publique dans Lanaudière,2021-02-04,348,https://www.lexpressmontcalm.com/article/2021/02/04/une-nouvelle-directrice-de-sante-publique-dans-lanaudiere,2022-01-18 09:05:50,mixte
Saint-Lin-Laurentides,"""santé publique""",14,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,245,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2022-01-18 09:05:50,mixte
Saint-Lin-Laurentides,"""santé publique""",15,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2022-01-18 09:05:50,mixte
Saint-Lin-Laurentides,"""santé publique""",16,La Presse,Promouvoir l'étalement urbain à crédit | La Presse,2021-10-23,87,https://www.lapresse.ca/debats/opinions/2021-10-23/promouvoir-l-etalement-urbain-a-credit.php,2022-01-18 09:05:50,mixte
Saint-Lin-Laurentides,"""santé publique""",17,Le Journal de Montréal,"Au diable les jeux vidéo, il fonde sa compagnie... à 16 ans",2021-07-07,195,https://www.journaldemontreal.com/2021/07/07/au-diable-les-jeux-video-il-part-sa-compagnie-a-16ans,2022-01-18 09:05:50,mixte
Saint-Lin-Laurentides,"""santé publique""",18,L'Express Montcalm,Lanaudière passera en zone jaune dès lundi prochain,2021-06-08,224,https://www.lexpressmontcalm.com/article/2021/06/08/lanaudiere-passera-en-zone-jaune-des-lundi-prochain,2022-01-18 09:05:51,mixte
Saint-Lin-Laurentides,"""santé publique""",19,Le Journal de Québec,"Pénurie dans le transport scolaire: pas de chauffeur? À pied, les enfants!",2021-12-03,46,https://www.journaldequebec.com/2021/12/03/pas-de-chauffeur-a-pied-les-enfants,2022-01-18 09:05:51,mixte
Saint-Lin-Laurentides,"""santé publique""",20,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,285,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2022-01-18 09:05:51,mixte
Saint-Lin-Laurentides,"""santé publique""",21,L'Express Montcalm,"Cuisson sur le BBQ : Gare aux intoxications alimentaires, prévient le CISSS",2021-07-28,174,https://www.lexpressmontcalm.com/article/2021/07/28/cuisson-sur-le-bbq-gare-aux-intoxications-alimentaires-previent-le-cisss,2022-01-18 09:05:51,mixte
Saint-Lin-Laurentides,"""santé publique""",22,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,,,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2022-01-18 09:05:51,mixte
Saint-Lin-Laurentides,"""santé publique""",23,L'Express Montcalm,Quelques employés et résidents infectés par la COVID-19,,,https://www.lexpressmontcalm.com/article/2020/06/24/quelques-employes-et-residents-infectes-par-la-covid-19,2022-01-18 09:05:51,mixte
Saint-Lin-Laurentides,covid OR COVID,1,Plume Libre Montcalm,Un nouveau porte-parole pour Lanaudière – Sébastien Nadeau élu à la présidence de la Table des préfets de Lanaudière,2021-12-23,26,https://plumelibre.ca/index.php/music/7252-un-nouveau-porte-parole-pour-lanaudi%C3%A8re-%E2%80%93-s%C3%A9bastien-nadeau-%C3%A9lu-%C3%A0-la-pr%C3%A9sidence-de-la-table-des-pr%C3%A9fets-de-lanaudi%C3%A8re,2022-01-18 09:05:59,mixte
Saint-Lin-Laurentides,covid OR COVID,2,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,273,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2022-01-18 09:05:59,mixte
Saint-Lin-Laurentides,covid OR COVID,3,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2022-01-18 09:05:59,mixte
Saint-Lin-Laurentides,covid OR COVID,4,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,143,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2022-01-18 09:05:59,mixte
Saint-Lin-Laurentides,covid OR COVID,5,Le Journal de Montréal,Délit de fuite mortel à Saint-Lin-Laurentides: la secouriste d'Émile Martineau présente ses condoléances à sa famille,2021-10-07,103,https://www.journaldemontreal.com/2021/10/07/delit-de-fuite-mortel-a-saint-lin-laurentides-la-secouriste-demile-martineau-presente-ses-condoleances-a-sa-famille,2022-01-18 09:05:59,mixte
Saint-Lin-Laurentides,covid OR COVID,6,TVA Nouvelles,Deux arrestations en lien avec le délit de fuite mortel à Saint-Lin-Laurentides,2021-10-27,83,https://www.tvanouvelles.ca/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides,2022-01-18 09:06:00,mixte
Saint-Lin-Laurentides,covid OR COVID,7,L'Express Montcalm,Saint-Lin-Laurentides ordonne un moratoire sur le développement résidentiel,2021-12-14,35,https://www.lexpressmontcalm.com/article/2021/12/14/saint-lin-laurentides-ordonne-un-moratoire-sur-le-developpement-residentiel,2022-01-18 09:06:00,mixte
Saint-Lin-Laurentides,covid OR COVID,8,LanauWeb,Une résidence est la proie des flammes à Saint-Lin-Laurentides Info Lanaudière,2021-12-07,42,https://lanauweb.info/une-residence-est-la-proie-des-flammes-a-saint-lin-laurentides/,2022-01-18 09:06:00,mixte
Saint-Lin-Laurentides,covid OR COVID,9,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,,,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2022-01-18 09:06:00,mixte
