Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,climat,4,DNA - Dernières Nouvelles d'Alsace,Sarre-Union. Plantation d’une haie champêtre dans la cour de l’école,2022-01-06,12,https://www.dna.fr/education/2022/01/06/plantation-d-une-haie-champetre-dans-la-cour-de-l-ecole,2022-01-18 13:39:09,national
La Sarre,climat,5,alnas.fr,"En plein conseil, un élu de Colombes lâche: «on n’est pas au bled» en s’adressant aux opposants d’origine maghrébine",2022-01-17,1,https://www.alnas.fr/actualite/politique/en-plein-conseil-un-elu-de-colombes-lache-on-nest-pas-au-bled-en-sadressant-aux-opposants-dorigine-maghrebine/,2022-01-18 13:39:09,national
La Sarre,climat,6,ICI.Radio-Canada.ca,Des groupes environnementaux déplorent le nouveau règlement sur les milieux humides,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840982/groupes-environnementaux-abitibi-temiscamingue-milieux-humides,2022-01-18 13:39:09,national
La Sarre,climat,7,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,129,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2022-01-18 13:39:10,national
La Sarre,immigration,1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2022-01-18 13:39:17,national
La Sarre,immigration,2,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2022-01-18 13:39:18,national
La Sarre,immigration,3,ICI.Radio-Canada.ca,Un prix Ulrick-Chérubin soulignera des succès en intégration au Québec,2021-12-02,47,https://ici.radio-canada.ca/nouvelle/1844486/prix-ulrick-cherubin-integration-immigrants,2022-01-18 13:39:18,national
La Sarre,immigration,4,ICI.Radio-Canada.ca,Le CISSS-AT en contact avec 57 infirmières formées à l'étranger,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848117/cisssat-recrutement-infirmieres-etranger,2022-01-18 13:39:18,national
La Sarre,immigration,5,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2022-01-18 13:39:18,national
La Sarre,immigration,6,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2022-01-18 13:39:18,national
La Sarre,immigration,7,ICI.Radio-Canada.ca,La tournée de recrutement en France jugée positive par le CLD de Rouyn-Noranda,2021-12-12,37,https://ici.radio-canada.ca/nouvelle/1846834/penurie-main-doeuvre-emploi-recrutement-quebec-france,2022-01-18 13:39:18,national
La Sarre,immigration,8,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2022-01-18 13:39:19,national
La Sarre,immigration,9,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2022-01-18 13:39:19,national
La Sarre,immigration,10,ICI.Radio-Canada.ca,La pénurie de main-d'œuvre assombrit les prévisions optimistes d'investissements miniers,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838662/investissements-miniers-isq-main-doeuvre,2022-01-18 13:39:19,national
La Sarre,immigration,11,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,223,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2022-01-18 13:39:19,national
La Sarre,immigration,12,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2022-01-18 13:39:19,national
La Sarre,immigration,13,ICI.Radio-Canada.ca,La renaissance de Moffet : une augmentation de plus de 25 % de la population,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836559/renaissance-moffet-augmentation-population-boom-immigration,2022-01-18 13:39:19,national
La Sarre,immigration,14,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,166,https://www.latribune.ca/2021/08/05/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2022-01-18 13:39:20,national
La Sarre,immigration,15,ICI.Radio-Canada.ca,80 infirmières recrutées à l'étranger seront formées au Cégep de l'Abitibi-Témiscamingue,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831113/aec-soins-infirmiers-cisssat-cegep-abitibi-temiscamingue,2022-01-18 13:39:20,national
La Sarre,immigration,16,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2022-01-18 13:39:20,national
La Sarre,immigration,17,ICI.Radio-Canada.ca,L'arrivée de nombreux travailleurs étrangers temporaires retardée en Abitibi-Témiscamingue,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835685/union-producteurs-agricoles-travailleurs-etrangers,2022-01-18 13:39:20,national
La Sarre,immigration,18,Le Soleil,Sédiments de la migration de René Derouin: gagner en profondeur,2021-11-13,66,https://www.lesoleil.com/2021/11/13/sediments-de-la-migration-de-rene-derouin-gagner-en-profondeur-37d24735a94f8cc120b9254a3a61b9b8,2022-01-18 13:39:20,national
La Sarre,immigration,19,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,152,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2022-01-18 13:39:21,national
La Sarre,immigration,20,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,236,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2022-01-18 13:39:21,national
La Sarre,immigration,21,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,235,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2022-01-18 13:39:21,national
La Sarre,immigration,22,ICI.Radio-Canada.ca,Jean-Marc Belzile veut offrir un congé de taxe aux nouveaux travailleurs | Élections municipales au Québec 2021,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831091/jean-marc-belzile-candidat-rouyn-noranda-logement-main-doeuvre,2022-01-18 13:39:21,national
La Sarre,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2022-01-18 13:39:29,national
La Sarre,racisme,2,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2022-01-18 13:39:29,national
La Sarre,racisme,3,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,167,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2022-01-18 13:39:30,national
La Sarre,Chine,1,Netcost-security.fr,Les astronautes célèbrent la nouvelle année à bord de la Station spatiale internationale ; Voir,2022-01-02,16,https://www.netcost-security.fr/science/67848/les-astronautes-celebrent-la-nouvelle-annee-a-bord-de-la-station-spatiale-internationale-voir/,2022-01-18 13:39:37,national
La Sarre,Chine,2,Les Échos,"Covid, inflation, spatial, Ukraine, Iran : les 11 dossiers qui marqueront 2022",2022-01-04,14,https://www.lesechos.fr/monde/enjeux-internationaux/covid-inflation-spatial-ukraine-iran-les-11-dossiers-qui-marqueront-2022-1376341,2022-01-18 13:39:37,national
La Sarre,Chine,3,La Tribune,"Comment le Luxembourg, pays sans littoral, veut développer l'éolien en mer",2022-01-12,6,https://www.latribune.fr/entreprises-finance/transitions-ecologiques/comment-le-luxembourg-pays-sans-littoral-veut-developper-l-eolien-en-mer-899905.html,2022-01-18 13:39:37,national
