Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,1,Le Droit,"MRC de la Vallée-de-la-Gatineau: pas question de «s'asseoir», dit Chantal Lamarche",2021-11-08,71,https://www.ledroit.com/2021/11/08/mrc-de-la-vallee-de-la-gatineau-pas-question-de-sasseoir-dit-chantal-lamarche-99790bdf3322cc364b111db536c36a7b,2022-01-18 08:12:39,mixte
Maniwaki,élection OR campagne,2,Le Droit,Une équipe d'intervention mixte à Maniwaki | Gatineau | Actualités,2021-12-14,35,https://www.ledroit.com/2021/12/14/une-equipe-dintervention-mixte-a-maniwaki-d3167f2b381fc63af3a416c6609b3c39,2022-01-18 08:12:40,mixte
Maniwaki,élection OR campagne,3,Le Droit,La course à trois à la mairie de Gatineau se précise,2021-11-07,72,https://www.ledroit.com/2021/11/07/la-course-a-trois-a-la-mairie-de-gatineau-se-precise-e254b1ca5075106b3412c4a62af7f70a,2022-01-18 08:12:40,mixte
Maniwaki,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Taux d'occupation au-dessus de 200% à l'urgence de Maniwaki,2021-09-15,125,https://www.ledroit.com/2021/09/15/taux-doccupation-au-dessus-de-200-a-lurgence-de-maniwaki-cbeeea76185f5ec53e5387951aea29cd,2022-01-18 08:12:40,mixte
Maniwaki,élection OR campagne,5,Le Droit,Un militant caquiste retourne sa veste et part en croisade contre Robert Bussière et le parti,2021-12-09,40,https://www.ledroit.com/2021/12/09/un-militant-caquiste-retourne-sa-veste-et-part-en-croisade-contre-robert-bussiere-et-le-parti-8b64d5cd7df9d3587d8ba9e73f513a5d,2022-01-18 08:12:40,mixte
Maniwaki,député,1,Le Droit,Un militant caquiste retourne sa veste et part en croisade contre Robert Bussière et le parti,2021-12-09,40,https://www.ledroit.com/2021/12/09/un-militant-caquiste-retourne-sa-veste-et-part-en-croisade-contre-robert-bussiere-et-le-parti-8b64d5cd7df9d3587d8ba9e73f513a5d,2022-01-18 08:13:15,mixte
Maniwaki,député,2,Le Droit,COVID-19: flambée des hospitalisations en Outaouais | COVID-19 | Actualités,2022-01-10,8,https://www.ledroit.com/2022/01/10/covid-19-flambee-des-hospitalisations-en-outaouais-2b007776f6761a6131c0dbcde60bcf75,2022-01-18 08:13:15,mixte
Maniwaki,député,3,Le Journal de Montréal,Député nu: William Amos s'explique,2021-07-08,194,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2022-01-18 08:13:16,mixte
Maniwaki,député,4,CNW Telbec,Entente de partenariat régional en tourisme - Appui de près de 75 000 $ pour soutenir le développement touristique en Outaouais,2021-11-17,62,https://www.newswire.ca/fr/news-releases/entente-de-partenariat-regional-en-tourisme-appui-de-pres-de-75-000-pour-soutenir-le-developpement-touristique-en-outaouais-813639269.html,2022-01-18 08:13:16,mixte
Maniwaki,député,5,Radio-Canada.ca,La microfromagerie qui a fait fléchir Bell,2021-02-27,325,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2022-01-18 08:13:16,mixte
