Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,"""premier ministre""",11,Le Journal de Montréal,Tennis/COVID : le président serbe accuse le premier ministre australien de «maltraiter» Djokovic,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/tennis-covid--le-president-serbe-accuse-le-premier-ministre-australien-de-maltraiter-djokovic,2022-01-18 16:35:36,national
Montréal,"""premier ministre""",12,Le Journal de Montréal,À la défense des non-vaccinés...,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/a-la-defense-des-non-vaccines,2022-01-18 16:35:36,national
Montréal,"""premier ministre""",13,Le Journal de Montréal,"Gestion de la pandémie: Legault plonge le Québec dans la «noirceur», selon Anglade",2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/gestion-de-la-pandemie-legault-plonge-le-quebec-dans-la-noirceur-selon-anglade,2022-01-18 16:35:36,national
Montréal,"""premier ministre""",14,Le Journal de Québec,"Retour du couvre-feu, fin des rassemblements privés et rentrée scolaire reportée au Québec",2021-12-30,19,https://www.journaldequebec.com/2021/12/30/covid-19-francois-legault-fera-le-point-a-17h-1,2022-01-18 16:35:36,national
Montréal,"""premier ministre""",15,Le Journal de Montréal,La faute des autres,2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/la-faute-des-autres,2022-01-18 16:35:37,national
Montréal,"""premier ministre""",16,Le Journal de Montréal,"Dominic Cummings, l'ex-éminence grise devenu l'ennemi juré de Boris Johnson",2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/dominic-cummings-lex-eminence-grise-devenu-lennemi-jure-de-boris-johnson,2022-01-18 16:35:37,national
Montréal,"""premier ministre""",17,Le Journal de Québec,"Québec serre encore la vis: pas de vaccin, pas de grand magasin",2022-01-13,5,https://www.journaldequebec.com/2022/01/13/retour-en-classe-et-couvre-feu-annonces-importantes-de-francois-legault-a-15h,2022-01-18 16:35:37,national
Montréal,"""premier ministre""",18,ICI.Radio-Canada.ca,"À 300 000 $ par an, le chef de police de Longueuil devient le mieux payé au Québec",2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855309/salaire-chef-police-agglomeration-longueuil-fady-dagher,2022-01-18 16:35:37,national
Montréal,"""premier ministre""",19,Le Journal de Montréal,Sondage Léger: baromètre de la personnalité politique québécoise de l'année,2021-12-20,29,https://www.journaldemontreal.com/2021/12/20/sondage-leger-barometre-de-la-personnalite-politique-quebecoise-de-lannee,2022-01-18 16:35:37,national
Montréal,"""premier ministre""",20,Le Journal de Montréal,Des restaurateurs veulent défier Québec | JDM,2022-01-17,1,https://www.journaldemontreal.com/2022/01/17/des-restaurateurs-veulent-defier-quebec-1,2022-01-18 16:35:37,national
Montréal,"""premier ministre""",21,Le Journal de Québec,Québec devrait annoncer des mesures qui toucheront les non-vaccinés,2022-01-05,13,https://www.journaldequebec.com/2022/01/05/quebec-fera-le-point-sur-la-pandemie-de-covid-19-demain-a-11h-1,2022-01-18 16:35:38,national
Montréal,"""premier ministre""",22,Le Journal de Montréal,Le test de la bienveillance avec les non-vaccinés,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/le-test-de-la-bienveillance-avec-les-non-vaccines,2022-01-18 16:35:38,national
Montréal,"""premier ministre""",23,ICI.Radio-Canada.ca,Mamadi Camara sent qu'il a désormais la responsabilité de bien représenter le Québec,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855233/mamadi-fara-camara-residence-permanente-canada-quebec-reaction,2022-01-18 16:35:38,national
Montréal,"""premier ministre""",24,La Presse,Frictions autour du masque pour les enseignants,2022-01-17,1,https://www.lapresse.ca/actualites/education/2022-01-17/frictions-autour-du-masque-pour-les-enseignants.php,2022-01-18 16:35:38,national
Montréal,"""premier ministre""",25,Le Journal de Montréal,Comme des pee-wee,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/comme-des-pee-wee,2022-01-18 16:35:38,national
Montréal,climat,1,Radio-Canada.ca,Une tempête hivernale majeure perturbera le retour en classe au Québec,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854340/tempete-hivernale-retour-en-classe-ecoles-fermeture,2022-01-18 16:36:14,national
Montréal,climat,2,Le Journal de Montréal,Montréal : Acquisition d'un nouvel espace vert,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/montreal--acquisition-dun-nouvel-espace-vert,2022-01-18 16:36:14,national
Montréal,climat,3,Le Journal de Montréal,Difficile cohabitation des pêcheurs avec les baleines noires,2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/difficile-cohabitation-des-pecheurs-avec-les-baleines-noires,2022-01-18 16:36:14,national
Montréal,climat,4,Radio-Canada.ca,Froid extrême : le record de consommation d'électricité pulvérisé au Québec,2022-01-11,7,https://ici.radio-canada.ca/nouvelle/1853356/froid-extreme-quebec-record-consommation-eclectricite,2022-01-18 16:36:15,national
Montréal,climat,5,Le Journal de Montréal,Règlement à l'amiable entre le MBAM et Nathalie Bondil,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/reglement-a-lamiable-entre-le-mbam-et-nathalie-bondil,2022-01-18 16:36:15,national
Montréal,climat,6,Le Journal de Montréal,"Argentine : feux de forêt continus dans le sud, l'un depuis un mois",2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/argentine--feux-de-foret-continus-dans-le-sud-lun-depuis-un-mois,2022-01-18 16:36:15,national
Montréal,climat,7,Le Journal de Montréal,"Avec le départ du Dr Arruda, repensons notre gestion de la pandémie",2022-01-11,7,https://www.journaldemontreal.com/2022/01/11/apres-deux-ans-de-pandemie-un-nouveau-contrat-social-est-requis,2022-01-18 16:36:15,national
Montréal,climat,8,Le Journal de Montréal,Un bébé de trois semaines meurt de la COVID-19 au Qatar,2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/un-bebe-de-trois-semaines-meurt-de-la-covid-19-au-qatar,2022-01-18 16:36:15,national
Montréal,climat,9,Le Journal de Montréal,Aviez-vous le retour de Moist sur votre carte de bingo 2022?,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/aviez-vous-le-retour-de-moist-sur-votre-carte-de-bingo-2022,2022-01-18 16:36:15,national
Montréal,climat,10,Journal Métro,Une patinoire maison pour le plus grand bonheur des enfants,2022-01-18,0,https://journalmetro.com/local/ids-verdun/2760395/une-patinoire-maison-pour-le-plus-grand-bonheur-des-enfants/,2022-01-18 16:36:16,national
Montréal,climat,11,LesAffaires.com,La pandémie amène les acheteurs de voitures à adapter leurs habitudes,2022-01-13,5,https://www.lesaffaires.com/secteurs-d-activite/general/la-pandemie-amene-les-acheteurs-de-voitures-a-adapter-leurs-habitudes/630130,2022-01-18 16:36:16,national
Montréal,climat,12,Le Journal de Montréal,Flames: une 3e partie pour faciliter les négos?,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/flames-une-3e-partie-pour-faciliter-les-negos-1,2022-01-18 16:36:16,national
Montréal,climat,13,Le Journal de Québec,Il écope de 30 mois de prison pour avoir fait vivre l'enfer à sa conjointe,2022-01-10,8,https://www.journaldequebec.com/2022/01/10/30-mois-pour-avoir-plonge-sa-conjointe-dans-lenfer-de-la-violence,2022-01-18 16:36:16,national
Montréal,climat,14,La Presse,PME Innovation | Pour des ruches en santé,2022-01-17,1,https://www.lapresse.ca/affaires/pme/2022-01-17/pme-innovation/pour-des-ruches-en-sante.php,2022-01-18 16:36:16,national
Montréal,climat,15,La Presse,Dénonciations sur le web | Le retour du pilori,2022-01-16,2,https://www.lapresse.ca/contexte/2022-01-16/denonciations-sur-le-web/le-retour-du-pilori.php,2022-01-18 16:36:17,national
Montréal,climat,16,Le Soleil,Les promesses d'un «nouveau» tramway | François Bourque | Chroniques,2022-01-15,3,https://www.lesoleil.com/2022/01/15/les-promesses-dun-nouveau-tramway-fc2713a55e0764ebb43237a9df9cdce4,2022-01-18 16:36:17,national
Montréal,immigration,1,Le Devoir,Migration interrégionale,2022-01-17,1,https://www.ledevoir.com/opinion/idees/660960/lettre-ouverte-valerie-plante-migration-interregionale,2022-01-18 16:36:26,national
Montréal,immigration,2,Le Journal de Montréal,Montréal perd ses habitants au profit des régions,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/montreal-perd-ses-habitants-au-profit-des-regions,2022-01-18 16:36:26,national
Montréal,immigration,3,La Presse,Démographie | La pandémie donne la bougeotte ! | La Presse,2022-01-14,4,https://www.lapresse.ca/actualites/2022-01-14/demographie/la-pandemie-donne-la-bougeotte.php,2022-01-18 16:36:26,national
Montréal,immigration,4,Le Soleil,Exode accru des grands centres vers les régions,2022-01-13,5,https://www.lesoleil.com/2022/01/13/exode-accru-des-grands-centres-vers-les-regions-20377240ee449f40faca3b7117bc1bf4,2022-01-18 16:36:27,national
Montréal,immigration,5,Le Nouvelliste,La région continue de faire le plein de citoyens,2022-01-13,5,https://www.lenouvelliste.ca/2022/01/13/la-region-continue-de-faire-le-plein-de-citoyens-4fc69a03ad77b736f08c960d268fa3ac,2022-01-18 16:36:27,national
Montréal,immigration,6,Journal Métro,Le SPVM n'est plus aux trousses des immigrants sans statut,2022-01-18,0,https://journalmetro.com/actualites/montreal/2760337/spvm-plus-trousse-immigrants-statut/,2022-01-18 16:36:27,national
Montréal,immigration,7,Radio-Canada.ca,Près de 25 % des nouvelles infirmières sont recrutées hors Québec | Coronavirus,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853888/nouvelles-infirmieres-hors-quebec-permis-france,2022-01-18 16:36:27,national
Montréal,immigration,8,Radio-Canada.ca,Des places de parrainage utilisées pour de riches Syriens,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855100/parrainage-immigration-refugies-quebec-riches-syriens-organismes,2022-01-18 16:36:27,national
Montréal,immigration,9,ICI.Radio-Canada.ca,Mamadi Camara sent qu'il a désormais la responsabilité de bien représenter le Québec,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855233/mamadi-fara-camara-residence-permanente-canada-quebec-reaction,2022-01-18 16:36:28,national
Montréal,immigration,10,Radio-Canada.ca,Bientôt la fin des migrations irrégulières au Canada,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849060/immigration-roxham-canada-trudeau-etats-unis-irregulier-passage,2022-01-18 16:36:28,national
Montréal,immigration,11,Le Journal de Montréal,Immigration: le Canada a accueilli un nombre record de résidents permanents en 2021,2021-12-23,26,https://www.journaldemontreal.com/2021/12/23/immigration-le-canada-a-accueilli-un-nombre-record-de-residents-permanents-en-2021,2022-01-18 16:36:28,national
Montréal,immigration,12,Le Journal de Montréal,Djokovic jouera ou pas?,2022-01-15,3,https://www.journaldemontreal.com/2022/01/14/laustralie-annule-une-nouvelle-fois-le-visa-de-novak-djokovic,2022-01-18 16:36:28,national
Montréal,immigration,13,Journal Métro,Ces étrangers non vaccinés qui préfèrent quitter le Québec,2022-01-12,6,https://journalmetro.com/local/sud-ouest/2757272/etrangers-non-vaccines-preferent-quitter-le-quebec/,2022-01-18 16:36:29,national
Montréal,immigration,14,Le Journal de Montréal,À la défense des non-vaccinés...,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/a-la-defense-des-non-vaccines,2022-01-18 16:36:29,national
Montréal,immigration,15,Le Journal de Montréal,"Pour sauver sa tête, Boris Johnson contre-attaque",2022-01-17,1,https://www.journaldemontreal.com/2022/01/17/pour-sauver-sa-tete-boris-johnson-contre-attaque,2022-01-18 16:36:29,national
Montréal,immigration,16,lenational.org,"Immigration Canada, une machine distributrice de refus visant particulièrement les Haïtiens",2022-01-18,0,https://lenational.org/post_article.php?tri=316,2022-01-18 16:36:29,national
Montréal,immigration,17,La Voix du Sud,Un solde migratoire important dans les Etchemins,2022-01-17,1,https://www.lavoixdusud.com/2022/01/17/un-solde-migratoire-important-dans-les-etchemins/,2022-01-18 16:36:29,national
Montréal,immigration,18,Le Devoir,Le regard de quatre soignants étrangers sur notre système de santé,2022-01-15,3,https://www.ledevoir.com/societe/660816/le-regard-de-quatre-soignants-etrangers-sur-notre-systeme-de-sante,2022-01-18 16:36:30,national
Montréal,immigration,19,La Presse,"La rareté de main-d'œuvre nuit au « fait au Québec », selon KPMG",2022-01-18,0,https://www.lapresse.ca/affaires/economie/2022-01-18/la-rarete-de-main-d-oeuvre-nuit-au-fait-au-quebec-selon-kpmg.php,2022-01-18 16:36:30,national
Montréal,immigration,20,Le Journal de Québec,Des exportations avec l'Iran lui coûtent son entreprise,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/des-exportations-avec-liran-lui-coutent-son-entreprise,2022-01-18 16:36:30,national
Montréal,immigration,21,La Presse,Coupable de cinq agressions sexuelles | Il visait des femmes au hasard dans la rue,2022-01-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-13/coupable-de-cinq-agressions-sexuelles/il-visait-des-femmes-au-hasard-dans-la-rue.php,2022-01-18 16:36:30,national
Montréal,immigration,22,Droit-Inc.com,Des Québécois veulent émigrer aux États-Unis pour fuir les mesures sanitaires,2022-01-17,1,https://www.droit-inc.com/article32541-Des-Quebecois-veulent-emigrer-aux-Etats-Unis-pour-fuir-les-mesures-sanitaires,2022-01-18 16:36:31,national
Montréal,immigration,23,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,116,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2022-01-18 16:36:31,national
Montréal,immigration,24,ICI.Radio-Canada.ca,Immigration Canada recrute des agents uniquement anglophones au Québec,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1836958/immigration-appels-francais-canada-agents-trudeau,2022-01-18 16:36:31,national
Montréal,immigration,25,Le Journal de Montréal,Pénurie de main-d'œuvre: des assouplissements en immigration réclamés,2021-11-17,62,https://www.journaldemontreal.com/2021/11/17/penurie-de-main-duvre-des-assouplissements-en-immigration-reclames,2022-01-18 16:36:31,national
Montréal,racisme,1,La Presse,Racisme anti-asiatique à Montréal | « Je n'ai jamais vécu ça »,2022-01-06,12,https://www.lapresse.ca/actualites/2022-01-06/racisme-anti-asiatique-a-montreal/je-n-ai-jamais-vecu-ca.php,2022-01-18 16:36:40,national
Montréal,racisme,2,Radio-Canada.ca,Des élus noirs du Québec tendent la main au ministre de la Lutte contre le racisme,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855249/racisme-inclusion-politique-conseillers-municipaux-caq-diversite,2022-01-18 16:36:40,national
Montréal,racisme,3,La Presse,Un racisme partagé | La Presse,2022-01-09,9,https://www.lapresse.ca/actualites/chroniques/2022-01-09/un-racisme-partage.php,2022-01-18 16:36:41,national
Montréal,racisme,4,Le Nouvelliste,Québec lance une campagne publicitaire pour combattre le racisme et les préjugés,2021-11-22,57,https://www.lenouvelliste.ca/2021/11/22/quebec-lance-une-campagne-publicitaire-pour-combattre-le-racisme-et-les-prejuges-d052266a2cf12442e6ec35ce77fd76fd,2022-01-18 16:36:41,national
Montréal,racisme,5,La Presse,"Le numéro 22 retiré par les Bruins | « C'était quelque chose dont je n'avais jamais rêvé », dit Willie O'Ree",2022-01-18,0,https://www.lapresse.ca/sports/hockey/2022-01-17/le-numero-22-retire-par-les-bruins/c-etait-quelque-chose-dont-je-n-avais-jamais-reve-dit-willie-o-ree.php,2022-01-18 16:36:41,national
Montréal,racisme,6,La Presse,Racisme à la voirie de Montréal-Nord | Des cols bleus s'impatientent,2021-10-31,79,https://www.lapresse.ca/actualites/grand-montreal/2021-10-31/racisme-a-la-voirie-de-montreal-nord/des-cols-bleus-s-impatientent.php,2022-01-18 16:36:41,national
Montréal,racisme,7,La Presse,CIUSSS du Centre-Sud-de-l'Île-de-Montréal | 1000 griefs de racisme systémique,2021-10-05,105,https://www.lapresse.ca/actualites/sante/2021-10-05/ciusss-du-centre-sud-de-l-ile-de-montreal/1000-griefs-de-racisme-systemique.php,2022-01-18 16:36:42,national
Montréal,racisme,8,TV5MONDE Info,"Québec : controverse autour du mot ""systémique"" pour qualifier le racisme envers les Autochtones ?",2021-12-24,25,https://information.tv5monde.com/info/quebec-controverse-autour-du-mot-systemique-pour-qualifier-le-racisme-envers-les-autochtones,2022-01-18 16:36:42,national
Montréal,racisme,9,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,303,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2022-01-18 16:36:42,national
Montréal,racisme,10,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",,,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2022-01-18 16:36:42,national
Montréal,racisme,11,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,251,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2022-01-18 16:36:42,national
Montréal,racisme,12,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,249,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2022-01-18 16:36:42,national
Montréal,racisme,13,La Presse,Témoignage | Être Asiatique au Québec | La Presse,2021-03-23,301,https://www.lapresse.ca/debats/opinions/2021-03-23/temoignage/etre-asiatique-au-quebec.php,2022-01-18 16:36:43,national
Montréal,racisme,14,La Presse,Racisme envers les Premières Nations | Grande marche pour la vérité et la réconciliation à Montréal,2021-09-30,110,https://www.lapresse.ca/actualites/2021-09-30/racisme-envers-les-premieres-nations/grande-marche-pour-la-verite-et-la-reconciliation-a-montreal.php,2022-01-18 16:36:43,national
Montréal,racisme,15,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,257,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2022-01-18 16:36:43,national
Montréal,racisme,16,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2022-01-18 16:36:43,national
Montréal,racisme,17,L’actualité,Montréal-Nord: l'organisme Hoodstock dénonce le racisme environnemental,2021-10-27,83,https://lactualite.com/actualites/montreal-nord-lorganisme-hoodstock-denonce-le-racisme-environnemental/,2022-01-18 16:36:44,national
Montréal,racisme,18,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,236,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2022-01-18 16:36:44,national
Montréal,racisme,19,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 16:36:44,national
Montréal,racisme,20,La Presse,"Commissaire antiracisme à Montréal | Un choix « questionnable », juge Québec",,,https://www.lapresse.ca/actualites/grand-montreal/2021-01-14/commissaire-antiracisme-a-montreal/un-choix-questionnable-juge-quebec.php,2022-01-18 16:36:44,national
Montréal,racisme,21,La Presse,Racisme systémique | Une idéologie nuisible au combat contre le racisme,2021-10-09,101,https://www.lapresse.ca/debats/opinions/2021-10-09/racisme-systemique/une-ideologie-nuisible-au-combat-contre-le-racisme.php,2022-01-18 16:36:44,national
Montréal,racisme,22,La Presse,"Le procès d'Accurso avorté, des millions disparus",2022-01-16,2,https://www.lapresse.ca/actualites/enquetes/2022-01-16/le-proces-d-accurso-avorte-des-millions-disparus.php,2022-01-18 16:36:45,national
Montréal,racisme,23,La Presse,Des universités signent une charte pour lutter contre le racisme envers les Noirs,2021-11-18,61,https://www.lapresse.ca/actualites/education/2021-11-18/des-universites-signent-une-charte-pour-lutter-contre-le-racisme-envers-les-noirs.php,2022-01-18 16:36:45,national
Montréal,racisme,24,La Presse,Lutte contre le racisme | Les chefs autochtones invitent les Québécois à se manifester,2021-09-29,111,https://www.lapresse.ca/actualites/national/2021-09-29/lutte-contre-le-racisme/les-chefs-autochtones-invitent-les-quebecois-a-se-manifester.php,2022-01-18 16:36:45,national
Montréal,racisme,25,Radio-Canada.ca,"RBO, zombies wokes et antivaccins au menu du Bye bye 2021",2022-01-01,17,https://ici.radio-canada.ca/nouvelle/1851256/bye-2021-simon-olivier-fecteau-guylaine-tremblay-sarah-jeanne-labrosse-francois-bellefeuille-guylaine-tremblay-mehdi-bousaidan,2022-01-18 16:36:45,national
Montréal,Chine,1,Le Journal de Montréal,"Un cas d'Omicron détecté à Pékin, à trois semaines des Jeux olympiques",2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/un-cas-domicron-detecte-a-pekin-a-trois-semaines-des-jo,2022-01-18 16:36:56,national
Montréal,Chine,2,Le Journal de Montréal,La Chine devrait annoncer pour 2021 une croissance de 8%,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/la-chine-devrait-annoncer-pour-2021-une-croissance-de-8,2022-01-18 16:36:56,national
Montréal,Chine,3,Le Journal de Montréal,Hong Kong va tuer des milliers de hamsters après la découverte de cas de Covid dans une animalerie,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/hong-kong-va-tuer-des-milliers-de-hamsters-apres-la-decouverte-de-cas-de-covid-dans-une-animalerie,2022-01-18 16:36:56,national
Montréal,Chine,4,Le Journal de Montréal,"COVID-19: en route vers la Chine, un vol de Delta fait demi-tour à cause des nouvelles restrictions",2021-12-27,22,https://www.journaldemontreal.com/2021/12/27/covid-19-en-route-vers-la-chine-un-vol-de-delta-fait-demi-tour-a-cause-des-nouvelles-restrictions,2022-01-18 16:36:56,national
Montréal,Chine,5,Le Journal de Montréal,Chine: de nouvelles règles sur les importations alimentaires sèment la pagaille,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/chine-de-nouvelles-regles-sur-les-importations-alimentaires-sement-la-pagaille,2022-01-18 16:36:57,national
Montréal,Chine,6,Le Journal de Montréal,Chine: les véhicules électriques galvanisent le marché automobile,2022-01-11,7,https://www.journaldemontreal.com/2022/01/11/chine-les-vehicules-electriques-galvanisent-le-marche-automobile,2022-01-18 16:36:57,national
Montréal,Chine,7,Le Journal de Montréal,Chine: au moins 16 morts dans l'explosion d'une cantine,2022-01-07,11,https://www.journaldemontreal.com/2022/01/07/chine-au-moins-16-morts-dans-lexplosion-dune-cantine,2022-01-18 16:36:57,national
Montréal,Chine,8,Le Journal de Montréal,Taïwan a retrouvé l'épave de son F16 abîmé en mer,2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/taiwan-a-retrouve-lepave-de-son-f16-abime-en-mer,2022-01-18 16:36:57,national
Montréal,Chine,9,Le Journal de Montréal,Pandémie: près de 8000 vols annulés au week-end de Noël,2021-12-26,23,https://www.journaldemontreal.com/2021/12/26/pandemie-pres-de-8000-vols-annules-le-week-end-de-noel,2022-01-18 16:36:58,national
Montréal,Chine,10,La Presse,Hampton Inn &amp; Homewood Suites | Nouvel hôtel au cœur du Quartier chinois,2022-01-10,8,https://www.lapresse.ca/voyage/quebec-et-canada/2022-01-10/hampton-inn-homewood-suites/nouvel-hotel-au-coeur-du-quartier-chinois.php,2022-01-18 16:36:58,national
Montréal,Chine,11,Le Journal de Montréal,Microsoft rachète le géant américain des jeux vidéos Activision-Blizzard pour 69 milliards de dollars,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/microsoft-rachete-le-geant-americain-des-jeux-videos-activision-blizzard-pour-69-milliards-de-dollars,2022-01-18 16:36:58,national
Montréal,Chine,12,Le Journal de Montréal,Près de 100 milliards de dollars pour l'achat d'avions et de navires de guerre au fédéral,2022-01-08,10,https://www.journaldemontreal.com/2022/01/08/pres-de-100-milliards-de-dollars-pour-lachat-davions-et-navires-de-guerre-au-federal,2022-01-18 16:36:58,national
Montréal,Chine,13,Le Journal de Québec,Des exportations avec l'Iran lui coûtent son entreprise,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/des-exportations-avec-liran-lui-coutent-son-entreprise,2022-01-18 16:36:58,national
Montréal,Chine,14,Le Journal de Montréal,"Plus de la moitié des Européens touchés par Omicron d'ici 2 mois, selon l'OMS",2022-01-11,7,https://www.journaldemontreal.com/2022/01/11/plus-de-la-moitie-des-europeens-touches-par-omicron-dici-2-mois-selon-loms,2022-01-18 16:36:59,national
Montréal,Chine,15,ICI.Radio-Canada.ca,[Reportage] Comment l'Hôpital chinois de Montréal réussit-il à résister à la COVID-19? | RCI,2021-12-15,34,https://ici.radio-canada.ca/rci/fr/nouvelle/1847384/reportage-chsld-hopital-chinois-montreal-succes-pandemie-covid-19,2022-01-18 16:36:59,national
Montréal,Chine,16,La Presse,Montréal | Comment l'Hôpital chinois a résisté à l'envahisseur,2021-11-29,50,https://www.lapresse.ca/actualites/2021-11-29/montreal/comment-l-hopital-chinois-a-resiste-a-l-envahisseur.php,2022-01-18 16:36:59,national
