Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,1,Le Nouvelliste,Une mobilisation pour un père de famille décédé tragiquement à Shawinigan,2021-12-22,27,https://www.lenouvelliste.ca/2021/12/22/une-mobilisation-pour-un-pere-de-famille-decede-tragiquement-a-shawinigan-4af6edf3bf8c7eb0cf65e7ea64401851,2022-01-18 12:10:21,local
Shawinigan,accident,2,Le Nouvelliste,Les faits divers qui ont marqué l'année 2021,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-faits-divers-qui-ont-marque-lannee-2021-183d5e44afd6e9295cd5cb98dd1b2d2f,2022-01-18 12:10:21,local
Shawinigan,accident,3,Le Nouvelliste,Accident mortel à Shawinigan: le véhicule retrouvé plusieurs heures plus tard,2021-12-15,34,https://www.lenouvelliste.ca/2021/12/15/accident-mortel-a-shawinigan-le-vehicule-retrouve-plusieurs-heures-plus-tard-b7ef7b0e885375374673c36c170384da,2022-01-18 12:10:22,local
Shawinigan,accident,4,Le Journal de Montréal,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-27,144,https://www.journaldemontreal.com/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan,2022-01-18 12:10:22,local
Shawinigan,accident,5,Le Nouvelliste,Accident à Saint-Narcisse: l'identité de la victime dévoilée,2021-12-13,36,https://www.lenouvelliste.ca/2021/12/13/accident-a-saint-narcisse-lidentite-de-la-victime-devoilee-ee9abaa4791f213da965ebd11debf59e,2022-01-18 12:10:22,local
Shawinigan,accident,6,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,100,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2022-01-18 12:10:23,local
Shawinigan,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,162,https://www.lenouvelliste.ca/2021/08/09/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2022-01-18 12:10:23,local
Shawinigan,accident,8,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,46,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2022-01-18 12:10:23,local
Shawinigan,accident,9,Le Nouvelliste,Le Noël de la «seconde chance» | Actualités,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-noel-de-la-seconde-chance-918be70f909ca821d674ac415df5f131,2022-01-18 12:10:23,local
Shawinigan,accident,10,L'Hebdo du Saint-Maurice,Direction coupe du monde pour Jean-François Blais,2022-01-17,1,https://www.lhebdodustmaurice.com/direction-coupe-du-monde-pour-jean-francois-blais/,2022-01-18 12:10:24,local
