Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,18,La Voix du Sud,Opération Nez rouge: débuts modestes pour le premier week-end,2021-11-29,50,https://www.lavoixdusud.com/2021/11/29/operation-nez-rouge-debuts-modestes-pour-le-premier-week-end/,2022-01-18 12:42:09,local
Lac-Etchemin,accident,19,La Voix du Sud,Les élus(es) de Bellechasse-Etchemins apprivoisent les milieux humides,2021-09-15,125,https://www.lavoixdusud.com/2021/09/15/les-eluses-de-bellechasse-etchemins-apprivoisent-les-milieux-humides/,2022-01-18 12:42:09,local
Lac-Etchemin,accident,20,La Voix du Sud,Sauvetage nautique à Sainte-Claire,2021-07-01,201,https://www.lavoixdusud.com/2021/07/01/sauvetage-nautique-a-sainte-claire/,2022-01-18 12:42:09,local
Lac-Etchemin,accident,21,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,181,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2022-01-18 12:42:10,local
Lac-Etchemin,accident,22,La Voix du Sud,Coupable de leurre d'enfant sur Facebook,2021-07-22,180,https://www.lavoixdusud.com/2021/07/22/coupable-de-leurre-denfant/,2022-01-18 12:42:10,local
Lac-Etchemin,accident,23,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,175,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2022-01-18 12:42:10,local
Lac-Etchemin,accident,24,La Voix du Sud,Fini les glissades au Mont-Orignal,2021-10-27,83,https://www.lavoixdusud.com/2021/10/27/fini-les-glissades-au-mont-orignal/,2022-01-18 12:42:10,local
Lac-Etchemin,accident,25,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,155,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2022-01-18 12:42:10,local
Lac-Etchemin,décès OR mort,1,NecrologieCanada,Jeanne Gaboury (1940 2022),2022-01-17,1,https://necrocanada.com/deces-2022/jeanne-gaboury-1940-2022/,2022-01-18 12:42:48,local
Lac-Etchemin,décès OR mort,2,Cool Fm,"De plus en plus de cas de COVID-19 chez nos aînés, mais beaucoup moins de décès",2022-01-06,12,https://www.coolfm.biz/nouvelle/7254-de-plus-en-plus-de-cas-de-covid-19-chez-nos-aines-mais-beaucoup-moins-de-deces,2022-01-18 12:42:49,local
Lac-Etchemin,décès OR mort,3,NecrologieCanada,Philippe Desormeaux-Boudreault (1978 2021),2021-12-27,22,https://necrocanada.com/deces-2021/philippe-desormeaux-boudreault-1978-2021/,2022-01-18 12:42:49,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Dave Pouliot (1971 2021),2022-01-03,15,https://necrocanada.com/deces-2022/dave-pouliot-1971-2021/,2022-01-18 12:42:49,local
Lac-Etchemin,décès OR mort,5,NecrologieCanada,Jean-Louis Blouin (1937 2022),2022-01-12,6,https://necrocanada.com/deces-2022/jean-louis-blouin-1937-2022/,2022-01-18 12:42:50,local
Lac-Etchemin,décès OR mort,6,NecrologieCanada,Augustin Noel (1918 2021),2022-01-11,7,https://necrocanada.com/deces-2022/augustin-noel-1918-2021/,2022-01-18 12:42:50,local
Lac-Etchemin,décès OR mort,7,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,262,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2022-01-18 12:42:50,local
Lac-Etchemin,décès OR mort,8,NecrologieCanada,Isabelle Nadeau Morin (1924 2021),2021-12-20,29,https://necrocanada.com/deces-2021/isabelle-nadeau-morin-1924-2021/,2022-01-18 12:42:50,local
Lac-Etchemin,décès OR mort,9,La Voix du Sud,Accident mortel à Armagh,2021-12-18,31,https://www.lavoixdusud.com/2021/12/18/accident-mortel-a-armagh/,2022-01-18 12:42:51,local
Lac-Etchemin,décès OR mort,10,Le journal de Lévis,"COVID-19 : le nombre d'hospitalisations stable, mais trois autres décès enregistrés dans la région",2022-01-14,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92518,2022-01-18 12:42:51,local
Lac-Etchemin,décès OR mort,11,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,175,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2022-01-18 12:42:52,local
Lac-Etchemin,décès OR mort,12,Cool Fm,COVID-19; deux décès à St-Joseph et un à Lac-Etchemin,,,https://www.coolfm.biz/nouvelle/4928-covid-19;-deux-deces-a-st-joseph-et-un-a-lac-etchemin,2022-01-18 12:42:52,local
Lac-Etchemin,décès OR mort,13,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,160,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2022-01-18 12:42:52,local
Lac-Etchemin,décès OR mort,14,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,224,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2022-01-18 12:42:52,local
Lac-Etchemin,décès OR mort,15,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,292,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2022-01-18 12:42:52,local
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Le Triathlon de Lac-Etchemin honoré,2021-11-24,55,https://www.lavoixdusud.com/2021/11/24/le-triathlon-de-lac-etchemin-honore/,2022-01-18 12:42:53,local
Lac-Etchemin,décès OR mort,17,Le Journal de Québec,"FERLAND, Germaine",2021-11-21,58,https://www.journaldequebec.com/2021/11/18/a3efd4fbf5/ferland-germaine,2022-01-18 12:42:53,local
Lac-Etchemin,décès OR mort,18,NecrologieCanada,Marcelle Labonte Provost (1929 2021),2021-12-06,43,https://necrocanada.com/deces-2021/marcelle-labonte-provost-1929-2021/,2022-01-18 12:42:53,local
Lac-Etchemin,décès OR mort,19,La Voix du Sud,Les élus(es) de Bellechasse-Etchemins apprivoisent les milieux humides,2021-09-15,125,https://www.lavoixdusud.com/2021/09/15/les-eluses-de-bellechasse-etchemins-apprivoisent-les-milieux-humides/,2022-01-18 12:42:53,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,171,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2022-01-18 12:42:54,local
Lac-Etchemin,décès OR mort,21,EnBeauce.com,COVID-19: six décès en Chaudière-Appalaches dont trois en Beauce-Etchemin,2021-01-25,358,https://www.enbeauce.com/actualites/societe/416118/covid-19-six-deces-en-chaudiere-appalaches-dont-trois-en-beauce-etchemin,2022-01-18 12:42:54,local
Lac-Etchemin,décès OR mort,22,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,181,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2022-01-18 12:42:54,local
Lac-Etchemin,décès OR mort,23,La Voix du Sud,Guignolée des médias: plus de 19 000 $ récoltés en Bellechasse-Etchemins,2021-12-03,46,https://www.lavoixdusud.com/2021/12/03/guignolee-des-medias-plus-de-19-000-recoltes-en-bellechasse-etchemins/,2022-01-18 12:42:54,local
Lac-Etchemin,décès OR mort,24,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,180,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2022-01-18 12:42:54,local
Lac-Etchemin,décès OR mort,25,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,179,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2022-01-18 12:42:54,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,171,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2022-01-18 12:43:02,local
Lac-Etchemin,incendie,2,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 12:43:03,local
Lac-Etchemin,incendie,3,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,240,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2022-01-18 12:43:03,local
Lac-Etchemin,incendie,4,La Voix du Sud,Camp de chasse détruit par un incendie,,,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2022-01-18 12:43:03,local
Lac-Etchemin,incendie,5,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2022-01-18 12:43:03,local
Lac-Etchemin,incendie,6,La Voix du Sud,Incendie à l'église de Saint-Cyprien,2021-09-22,118,https://www.lavoixdusud.com/2021/09/22/incendie-a-leglise-de-saint-cyprien/,2022-01-18 12:43:03,local
Lac-Etchemin,incendie,7,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2022-01-18 12:43:04,local
Lac-Etchemin,incendie,8,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,145,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2022-01-18 12:43:04,local
Lac-Etchemin,incendie,9,La Voix du Sud,Quelques municipalités déposent leur budget 2022,2022-01-07,11,https://www.lavoixdusud.com/2022/01/07/quelques-municipalites-deposent-leur-budget-2022/,2022-01-18 12:43:04,local
Lac-Etchemin,incendie,10,La Voix du Sud,Chalet incendié à Saint-Louis,2021-12-01,48,https://www.lavoixdusud.com/2021/12/01/chalet-incendie-a-saint-louis/,2022-01-18 12:43:04,local
Lac-Etchemin,incendie,11,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,319,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2022-01-18 12:43:04,local
Lac-Etchemin,incendie,12,La Voix du Sud,Une sécheuse à l'origine d'une alerte incendie à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/26/une-secheuse-a-lorigine-dune-alerte-incendie-a-lac-etchemin/,2022-01-18 12:43:05,local
Lac-Etchemin,incendie,13,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité | EnBeauce.com,2021-06-15,217,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2022-01-18 12:43:05,local
Lac-Etchemin,incendie,14,La Voix du Sud,Un chalet détruit à Saint-Raphaël,2021-11-05,74,https://www.lavoixdusud.com/2021/11/05/un-chalet-detruit-a-saint-raphael/,2022-01-18 12:43:05,local
Lac-Etchemin,incendie,15,La Voix du Sud,Un violent incendie détruit le garage et les ateliers du Mont-Orignal,,,https://www.lavoixdusud.com/2019/06/26/un-violent-incendie-detruit-le-garage-et-les-ateliers-du-mont-orignal/,2022-01-18 12:43:05,local
Lac-Etchemin,incendie,16,Le Peuple Lotbinière,"COVID-19 : le nombre d'hospitalisations stable, mais trois autres décès enregistrés dans la région",2022-01-14,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104057,2022-01-18 12:43:06,local
Lac-Etchemin,incendie,17,La Voix du Sud,Début d'incendie à Saint-Louis,2021-08-02,169,https://www.lavoixdusud.com/2021/08/02/debut-dincendie-a-saint-louis/,2022-01-18 12:43:06,local
Lac-Etchemin,incendie,18,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,297,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2022-01-18 12:43:06,local
Lac-Etchemin,incendie,19,EnBeauce.com,Huit personnes blessées dans l'incendie chez Séchoirs de Beauce,2021-09-20,120,https://www.enbeauce.com/actualites/faits-divers/437657/huit-personnes-blessees-dans-lincendie-chez-sechoirs-de-beauce,2022-01-18 12:43:06,local
Lac-Etchemin,incendie,20,La Voix du Sud,Important investissement pour la RISEDE,2021-06-03,229,https://www.lavoixdusud.com/2021/06/03/important-investissement-pour-la-risede/,2022-01-18 12:43:07,local
Lac-Etchemin,incendie,21,L'Éclaireur Progrès,Incendie dans un boisé à Sainte-Rose-de-Watford,,,https://www.leclaireurprogres.ca/incendie-dans-un-boise-a-sainte-rose-de-watford/,2022-01-18 12:43:07,local
Lac-Etchemin,incendie,22,La Voix du Sud,Incendie mortel à Saint-Vallier,2021-10-04,106,https://www.lavoixdusud.com/2021/10/04/incendie-a-saint-vallier/,2022-01-18 12:43:07,local
Lac-Etchemin,incendie,23,La Voix du Sud,Incendie dans une résidence à Saint-Zacharie,2021-06-15,217,https://www.lavoixdusud.com/2021/06/15/incendie-dans-une-residence-a-saint-zacharie/,2022-01-18 12:43:08,local
Lac-Etchemin,incendie,24,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2022-01-18 12:43:08,local
Lac-Etchemin,incendie,25,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,225,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2022-01-18 12:43:08,local
Lac-Etchemin,police OR Sûreté,1,EnBeauce.com,Revoyez ce qui a marqué le monde du faits divers de Septembre à Décembre | EnBeauce.com,2022-01-03,15,https://www.enbeauce.com/actualites/faits-divers/447852/revoyez-ce-qui-a-marque-le-monde-du-faits-divers-de-septembre-a-decembre,2022-01-18 12:43:16,local
Lac-Etchemin,police OR Sûreté,2,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,262,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2022-01-18 12:43:16,local
Lac-Etchemin,police OR Sûreté,3,La Voix du Sud,Quelques municipalités déposent leur budget 2022,2022-01-07,11,https://www.lavoixdusud.com/2022/01/07/quelques-municipalites-deposent-leur-budget-2022/,2022-01-18 12:43:16,local
Lac-Etchemin,police OR Sûreté,4,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,281,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2022-01-18 12:43:16,local
Lac-Etchemin,police OR Sûreté,5,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,171,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2022-01-18 12:43:16,local
Lac-Etchemin,police OR Sûreté,6,La Voix du Sud,Intervention policière à Lac-Etchemin,,,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2022-01-18 12:43:17,local
Lac-Etchemin,police OR Sûreté,7,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-12-07,42,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-12-07/,2022-01-18 12:43:17,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",,,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2022-01-18 12:43:17,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,MRC des Etchemins: le nouveau siège social inauguré,2021-10-25,85,https://www.lavoixdusud.com/2021/10/25/mrc-des-etchemins-le-nouveau-siege-social-inaugure/,2022-01-18 12:43:17,local
Lac-Etchemin,police OR Sûreté,10,La Voix du Sud,Accident mortel à Armagh,2021-12-18,31,https://www.lavoixdusud.com/2021/12/18/accident-mortel-a-armagh/,2022-01-18 12:43:18,local
Lac-Etchemin,police OR Sûreté,11,EnBeauce.com,Les rencontres sociétales de l'année | EnBeauce.com,2021-12-31,18,https://www.enbeauce.com/actualites/societe/447704/les-rencontres-societales-de-lannee,2022-01-18 12:43:18,local
Lac-Etchemin,police OR Sûreté,12,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,225,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2022-01-18 12:43:18,local
Lac-Etchemin,police OR Sûreté,13,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,292,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2022-01-18 12:43:18,local
Lac-Etchemin,police OR Sûreté,14,Le Peuple Lotbinière,"COVID-19 : le nombre d'hospitalisations stable, mais trois autres décès enregistrés dans la région",2022-01-14,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104057,2022-01-18 12:43:19,local
Lac-Etchemin,police OR Sûreté,15,La Voix du Sud,Sorties de route et dossiers de conduite avec facultés affaiblies,2021-11-05,74,https://www.lavoixdusud.com/2021/11/05/sorties-de-route-et-dossiers-de-conduite-avec-facultes-affaiblies/,2022-01-18 12:43:19,local
Lac-Etchemin,police OR Sûreté,16,EnBeauce.com,Près de 900 $ d'amendes et 10 points d'inaptitude pour un conducteur de Saint-Odilon | EnBeauce.com,2021-09-15,125,https://www.enbeauce.com/actualites/faits-divers/437163/pres-de-900-$-damendes-et-10-points-dinaptitude-pour-un-conducteur-de-saint-odilon,2022-01-18 12:43:19,local
Lac-Etchemin,police OR Sûreté,17,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,132,https://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2022-01-18 12:43:20,local
Lac-Etchemin,police OR Sûreté,18,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,130,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2022-01-18 12:43:20,local
Lac-Etchemin,police OR Sûreté,19,Cool Fm,Nez Rouge revient en même temps que les partys de Noël en 2021,2021-11-05,74,https://www.coolfm.biz/nouvelle/6851-nez-rouge-revient-en-meme-temps-que-les-partys-de-noel-en-2021,2022-01-18 12:43:21,local
Lac-Etchemin,police OR Sûreté,20,La Nouvelle Union,Le Triathlon du lac William honoré par Triathlon Québec,2021-11-21,58,https://www.lanouvelle.net/2021/11/21/le-triathlon-du-lac-william-honore-par-triathlon-quebec/,2022-01-18 12:43:21,local
Lac-Etchemin,police OR Sûreté,21,TVA Nouvelles,Coupable de leurre d'enfant sur Facebook,2021-07-21,181,https://www.tvanouvelles.ca/2021/07/21/coupable-de-leurre-denfant-sur-facebook,2022-01-18 12:43:21,local
Lac-Etchemin,police OR Sûreté,22,Sûreté du Québec,Centre de services - Pont-Rouge - Sûreté du Québec,2021-11-24,55,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-jacques-cartier-mrc-de-lotbiniere-mrc-de-portneuf/centre-de-services-pont-rouge-2021-11-24/,2022-01-18 12:43:21,local
Lac-Etchemin,police OR Sûreté,23,La Voix du Sud,Début des barrages routiers à l'approche des fêtes,2021-12-05,44,https://www.lavoixdusud.com/2021/12/05/debut-des-barrages-routiers-a-lapproche-des-fetes/,2022-01-18 12:43:21,local
Lac-Etchemin,police OR Sûreté,24,Réseau d'Information Municipale,Lac-Etchemin - Budget 2022 : Légère hausse du compte de taxes pour la majorité des propriétaires d'immeubles résidentiels,2021-12-16,33,https://rimq.qc.ca/article/municipal/categorie/finance/80/936425/budget-2022-legere-hausse-du-compte-de-taxes-pour-la-majorite-des-proprietaires-d-immeubles-residentiels.html,2022-01-18 12:43:22,local
Lac-Etchemin,police OR Sûreté,25,EnBeauce.com,Opération nationale concertée Alcool-Drogues: 2 165 véhicules interpellés | EnBeauce.com,2021-12-17,32,https://www.enbeauce.com/actualites/faits-divers/446649/operation-nationale-concertee-alcool-drogues-2-165-vehicules-interpelles,2022-01-18 12:43:22,local
Lac-Etchemin,Cégep,1,EnBeauce.com,Le monde de l'éducation: juillet à décembre,2021-12-30,19,https://www.enbeauce.com/actualites/education/447610/le-monde-de-leducation-juillet-a-decembre,2022-01-18 12:43:29,local
Lac-Etchemin,Cégep,2,La Voix du Sud,Jacob Mathieu bien en selle chez l'Océanic,2022-01-05,13,https://www.lavoixdusud.com/2022/01/05/jacob-mathieu-bien-en-selle-chez-loceanic/,2022-01-18 12:43:29,local
Lac-Etchemin,Cégep,3,EnBeauce.com,Retour sur les portraits de femmes de cette année | EnBeauce.com,2021-12-25,24,https://www.enbeauce.com/actualites/societe/445467/retour-sur-les-portraits-de-femmes-de-cette-annee,2022-01-18 12:43:29,local
Lac-Etchemin,Cégep,4,EstriePlus.com,La communauté du Cégep distribue 86 paniers de Noël! - ACTUALITÉS - Ça se passe chez nous - Estrieplus.com - Le journal Internet,2021-12-20,29,http://m.estrieplus.com/contenu-la_communaute_du_cegep_distribue_86_paniers_de_noel-1989-50414.html,2022-01-18 12:43:29,local
Lac-Etchemin,Cégep,5,La Voix du Sud,Hockey féminin : Anne-Julie Blanchette avec les Filons de Thetford,2021-09-18,122,https://www.lavoixdusud.com/2021/09/18/hockey-feminin-anne-julie-blanchette-avec-les-filons-de-thetford/,2022-01-18 12:43:30,local
Lac-Etchemin,Cégep,6,iHeartRadio,Urgence Neige - Québec: L'école de vos enfants est-elle fermée?,2022-01-14,4,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/urgence-neige-quebec-l-ecole-de-vos-enfants-est-elle-fermee-1.2175111,2022-01-18 12:43:30,local
Lac-Etchemin,Cégep,7,La Voix du Sud,Coupable de leurre d'enfant sur Facebook,2021-07-22,180,https://www.lavoixdusud.com/2021/07/22/coupable-de-leurre-denfant/,2022-01-18 12:43:30,local
Lac-Etchemin,Cégep,8,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,250,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2022-01-18 12:43:30,local
Lac-Etchemin,Cégep,9,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,216,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2022-01-18 12:43:31,local
Lac-Etchemin,Cégep,10,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,114,https://www.lesoleil.com/2021/09/26/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2022-01-18 12:43:31,local
Lac-Etchemin,Cégep,11,La Voix du Sud,Le port du masque élargi dans Bellechasse et en Nouvelle-Beauce,2021-10-08,102,https://www.lavoixdusud.com/2021/10/08/le-port-du-masque-elargi-dans-bellechasse-et-en-nouvelle-beauce/,2022-01-18 12:43:31,local
