Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,1,Le Courrier Sud,APDI: Une campagne de financement couronnée de succès pour clore 2021,2021-12-21,28,https://www.lecourriersud.com/apdi-une-campagne-de-financement-couronnee-de-succes-pour-clore-2021/,2022-01-18 08:26:35,mixte
Nicolet,élection OR campagne,2,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2022-01-18 08:26:35,mixte
Nicolet,élection OR campagne,3,La Nouvelle Union,Sacs en plastique à Warwick : dérogation pour les commerces indépendants,2022-01-18,0,https://www.lanouvelle.net/2022/01/18/sacs-en-plastique-a-warwick-derogation-pour-les-commerces-independants/,2022-01-18 08:26:35,mixte
Nicolet,élection OR campagne,4,Le Devoir,Le Devoir de cité: vers une pénurie de policiers au Québec?,2022-01-17,1,https://www.ledevoir.com/societe/660948/vers-une-penurie-de-policiers-au-quebec,2022-01-18 08:26:35,mixte
Nicolet,élection OR campagne,5,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2022-01-18 08:26:35,mixte
Nicolet,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,"Geneviève Dubois réélue à Nicolet, course à quatre pour Bécancour",2021-10-01,109,https://www.lenouvelliste.ca/2021/10/01/genevieve-dubois-reelue-a-nicolet-course-a-quatre-pour-becancour-5ef33632afbb2fa817e3df4f67a87874,2022-01-18 08:26:35,mixte
Nicolet,élection OR campagne,7,Le Soleil,La saison recrue pas évidente d'André Tourigny,2022-01-15,3,https://www.lesoleil.com/2022/01/15/la-saison-recrue-pas-evidente-dandre-tourigny-d1832a476a945b6b4bc22c4cba1d0bae,2022-01-18 08:26:36,mixte
Nicolet,élection OR campagne,8,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,139,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2022-01-18 08:26:36,mixte
Nicolet,élection OR campagne,9,Le Nouvelliste numérique,Campagne de financement de 545 000 $ pour le toit de la cathédrale de Nicolet [VIDÉO],2021-10-14,96,https://www.lenouvelliste.ca/2021/10/14/campagne-de-financement-de-545-000--pour-le-toit-de-la-cathedrale-de-nicolet-video-d2e6bc6dcf736901e2aa297b8112122f,2022-01-18 08:26:36,mixte
Nicolet,élection OR campagne,10,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 08:26:36,mixte
