Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",1,Le Devoir,Quoi retenir de ces 18 et 19 décembre ?,2021-12-19,30,https://www.ledevoir.com/societe/655686/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2022-01-18 09:30:00,national
Saint-Honoré,"""premier ministre""",2,Pure People,Diaporama Bernard Laporte inquiété par la justice ? Un rapport de police l'accable,2022-01-18,0,https://www.purepeople.com/diapo/bernard-laporte-inquiete-par-la-justice-un-rapport-de-police-l-accable_a471979/1,2022-01-18 09:30:00,national
Saint-Honoré,"""premier ministre""",3,Le Placoteux,Revue de l'année 2021 : partie #5 - Journal Le Placoteux,2021-12-31,18,https://leplacoteux.com/revue-de-lannee-2021-partie-5/,2022-01-18 09:30:01,national
Saint-Honoré,"""premier ministre""",4,Monmontcalm,"Saint-Sacrement, années 1950 : voiture de police sur Marie-Rollet | HISTOIRE ET PATRIMOINE",2022-01-02,16,https://monmontcalm.com/2022/saint-sacrement-annees-1950-voiture-police-sur-le-rue-marie-rollet/,2022-01-18 09:30:01,national
Saint-Honoré,"""premier ministre""",5,l-express.ca,Revue de l'année 2021 pour la francophonie torontoise,2021-12-30,19,https://l-express.ca/revue-de-lannee-2021-pour-la-francophonie-torontoise/,2022-01-18 09:30:01,national
Saint-Honoré,"""premier ministre""",6,Le Devoir,​La France se souvient du Québec: le tour de France d'Honoré Mercier,2021-11-09,70,https://www.ledevoir.com/societe/645963/le-tour-de-france-d-honore-mercier,2022-01-18 09:30:01,national
Saint-Honoré,"""premier ministre""",7,Le Quotidien,Saint-Honoré veut offrir un terrain au CPE La Cajolerie,2021-12-06,43,https://www.lequotidien.com/2021/12/06/saint-honore-veut-offrir-un-terrain-au-cpe-la-cajolerie-087aec70dfdded1f58f40ff6b757445c,2022-01-18 09:30:01,national
Saint-Honoré,"""premier ministre""",8,Le journal de Lévis,Revue 2021 - Rétrospective de juin,2021-12-29,20,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92412,2022-01-18 09:30:02,national
Saint-Honoré,"""premier ministre""",9,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 09:30:02,national
Saint-Honoré,"""premier ministre""",10,Le Quotidien,"Les conduites de la discorde entre Niobec, Saguenay et Saint-Honoré",2021-12-15,34,https://www.lequotidien.com/2021/12/15/les-conduites-de-la-discorde-entre-niobec-saguenay-et-saint-honore-3aca82f10e891efe0eb9a5742843ca87,2022-01-18 09:30:02,national
Saint-Honoré,"""premier ministre""",11,Le Parisien,"Éducation : tous mobilisés en Seine-et-Marne, «ce n’est pas une grève contre le virus mais contre le manque de moyens»",2022-01-11,7,https://www.leparisien.fr/seine-et-marne-77/education-tous-mobilises-en-seine-et-marne-ce-nest-pas-une-greve-contre-le-virus-mais-contre-le-manque-de-moyens-11-01-2022-HMK3GTQ74BEWVPBLLVGV3A42TU.php,2022-01-18 09:30:02,national
Saint-Honoré,"""premier ministre""",12,L'Éclaireur Progrès,Près de 2 M$ en subventions pour deux entreprises,2021-11-16,63,https://www.leclaireurprogres.ca/pres-de-2-m-en-subventions-pour-deux-entreprises/,2022-01-18 09:30:02,national
Saint-Honoré,"""premier ministre""",13,Le Quotidien,Des candidats de Saint-Honoré s'unissent pour faire campagne,2021-10-30,80,https://www.lequotidien.com/2021/10/30/des-candidats-de-saint-honore-sunissent-pour-faire-campagne-ce2ea565757f7c8640cdf8dd1a4b7da6,2022-01-18 09:30:02,national
Saint-Honoré,"""premier ministre""",14,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,84,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2022-01-18 09:30:03,national
Saint-Honoré,"""premier ministre""",15,Info Dimanche,Autoroute 85: mise en service partielle à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-10-29,81,https://www.infodimanche.com/actualites/actualite/441659/autoroute-85-mise-en-service-partielle-a-saint-honore-de-temiscouata,2022-01-18 09:30:03,national
Saint-Honoré,"""premier ministre""",16,Journal Métro,Rétrospective 2021: les événements marquants dans Mercier-Anjou,2021-12-24,25,https://journalmetro.com/local/mercier-anjou/2750050/retrospective-2021-les-evenements-marquants-dans-mercier-anjou/,2022-01-18 09:30:03,national
Saint-Honoré,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Une réussite malgré la chaleur pour St-Honoré dans l'Vent,2021-08-23,148,https://www.lequotidien.com/2021/08/23/une-reussite-malgre-la-chaleur-pour-st-honore-dans-lvent-edc44e006e806bc2263f08101a423fa4,2022-01-18 09:30:03,national
Saint-Honoré,"""premier ministre""",18,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,120,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2022-01-18 09:30:03,national
Saint-Honoré,"""premier ministre""",19,Journal Métro,"Conseil des ministres: Guilbeault à l'Environnement, Joly aux Affaires étrangères",2021-10-26,84,https://journalmetro.com/actualites/national/2716002/justin-trudeau-devoile-son-nouveau-conseil-des-ministres-steven-guilbeault-a-lenvironnement/,2022-01-18 09:30:04,national
Saint-Honoré,"""premier ministre""",20,Le Journal de Québec,[IMAGES] Un mort et quatre blessés dans une violente collision au Saguenay–Lac-Saint-Jean,2021-04-21,272,https://www.journaldequebec.com/2021/04/21/images-un-mort-et-quatre-blesses-dans-une-violente-collision-au-saguenaylac-saint-jean,2022-01-18 09:30:04,national
Saint-Honoré,"""premier ministre""",21,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,214,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2022-01-18 09:30:04,national
Saint-Honoré,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Legault aimerait faire trois mandats | Politique | Actualités,2021-10-05,105,https://www.lesoleil.com/2021/10/05/legault-aimerait-faire-trois-mandats-f55814b93fe02903107ed5662d4d6bf8,2022-01-18 09:30:04,national
Saint-Honoré,"""premier ministre""",23,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,349,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2022-01-18 09:30:04,national
Saint-Honoré,"""premier ministre""",24,Le Journal de Montréal,Un centre de coupe de viande au Saguenay–Lac-Saint-Jean est déjà presque complet,2021-09-28,112,https://www.journaldemontreal.com/2021/09/28/un-centre-de-coupe-de-viande-au-saguenay-lac-saint-jean-est-deja-presque-complet-1,2022-01-18 09:30:05,national
Saint-Honoré,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,252,https://www.lequotidien.com/2021/05/11/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2022-01-18 09:30:05,national
Saint-Honoré,climat,1,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2022-01-18 09:30:38,national
Saint-Honoré,climat,2,Le Quotidien - Groupe Capitales Médias,Une réussite malgré la chaleur pour St-Honoré dans l'Vent,2021-08-23,148,https://www.lequotidien.com/2021/08/23/une-reussite-malgre-la-chaleur-pour-st-honore-dans-lvent-edc44e006e806bc2263f08101a423fa4,2022-01-18 09:30:39,national
Saint-Honoré,climat,3,Sudinfo.be,"Les trois grands défis de Marc De Paoli, le nouveau patron du CHU de Liège",2022-01-18,0,https://lameuse.sudinfo.be/895072/article/2022-01-18/les-trois-grands-defis-de-marc-de-paoli-le-nouveau-patron-du-chu-de-liege,2022-01-18 09:30:39,national
Saint-Honoré,climat,4,Actu Cameroun,Clotaire Ngue à Sadio Mané : « Le Sénégal n’a pas un stade à la dimension de celui de Bafoussam »,2022-01-16,2,https://actucameroun.com/2022/01/16/clotaire-ngue-a-sadio-mane-le-senegal-na-pas-un-stade-a-la-dimension-de-celui-de-bafoussam/,2022-01-18 09:30:39,national
Saint-Honoré,climat,5,Le Quotidien,"Les conduites de la discorde entre Niobec, Saguenay et Saint-Honoré",2021-12-15,34,https://www.lequotidien.com/2021/12/15/les-conduites-de-la-discorde-entre-niobec-saguenay-et-saint-honore-3aca82f10e891efe0eb9a5742843ca87,2022-01-18 09:30:39,national
