Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 09:07:30,mixte
Saint-Raymond,élection OR campagne,2,VIVA média,Rétrospective 2021 : les maires Yvon Chiasson et Andrée Brosseau réélus dans Vaudreuil-Soulanges | VIVA MÉDIA,2022-01-16,2,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/retrospective-2021-les-maires-yvon-chiasson-et-andree-brosseau-reelus-dans-vaudreuil-soulanges/,2022-01-18 09:07:31,mixte
Saint-Raymond,élection OR campagne,3,ladepeche.fr,Pujols. La place Saint-Nicolas orpheline de son poète,2022-01-18,0,https://www.ladepeche.fr/2022/01/18/la-place-saint-nicolas-orpheline-de-son-poete-10052488.php,2022-01-18 09:07:31,mixte
Saint-Raymond,élection OR campagne,4,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 09:07:31,mixte
Saint-Raymond,élection OR campagne,5,Le Soleil,Le meilleur et le pire de 2021 | François Bourque | Chroniques,2021-12-31,18,https://www.lesoleil.com/2021/12/31/le-meilleur-et-le-pire-de-2021-7f9c1d8a4e72e5b2a9bb99499b1775e8,2022-01-18 09:07:31,mixte
Saint-Raymond,élection OR campagne,6,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 09:07:31,mixte
Saint-Raymond,élection OR campagne,7,Ouest-France,"Présidentielle. Il y a cinq ans jour pour jour, le candidat Macron tâtait le terrain à Pontivy",2022-01-17,1,https://www.ouest-france.fr/bretagne/pontivy-56300/presidentielle-il-y-a-cinq-ans-jour-pour-jour-le-candidat-macron-tatait-le-terrain-a-pontivy-eaa4c3b8-7518-11ec-9c0f-7017d87d73ec,2022-01-18 09:07:32,mixte
Saint-Raymond,élection OR campagne,8,Radio-Canada.ca,France Bélisle élue mairesse de Gatineau | Élections municipales au Québec 2021,2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1837984/resultats-elections-municipales-gatineau-2021-maire-mairesse,2022-01-18 09:07:32,mixte
Saint-Raymond,élection OR campagne,9,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-08,71,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2022-01-18 09:07:32,mixte
Saint-Raymond,élection OR campagne,10,Le Canada Français,"Les maires Charbonneau, Lavallée et Raymond sont réélus",2021-11-08,71,https://www.canadafrancais.com/2021/11/08/les-maires-charbonneau-lavallee-et-raymond-sont-reelus/,2022-01-18 09:07:32,mixte
Saint-Raymond,élection OR campagne,11,Courrier Frontenac,Rétrospective 2021,2022-01-01,17,https://www.courrierfrontenac.qc.ca/2022/01/01/retrospective-2021/,2022-01-18 09:07:32,mixte
Saint-Raymond,élection OR campagne,12,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,71,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2022-01-18 09:07:33,mixte
Saint-Raymond,élection OR campagne,13,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,72,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2022-01-18 09:07:33,mixte
Saint-Raymond,élection OR campagne,14,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,152,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2022-01-18 09:07:33,mixte
Saint-Raymond,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-13,127,https://www.lesoleil.com/2021/09/13/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2022-01-18 09:07:33,mixte
Saint-Raymond,élection OR campagne,16,Monsaintsauveur,"Élections fédérales 2021 : Karine Simard, Parti libre du Canada | POLITIQUE",2021-09-10,130,https://monsaintsauveur.com/2021/elections-federales-2021-karine-simard-parti-libre-du-canada/,2022-01-18 09:07:33,mixte
Saint-Raymond,élection OR campagne,17,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,126,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2022-01-18 09:07:33,mixte
Saint-Raymond,élection OR campagne,18,Coup d'Oeil,Les grands gagnants de la soirée - Coup d'œil,2021-11-10,69,https://www.coupdoeil.info/2021/11/10/les-grands-gagnants-de-la-soiree/,2022-01-18 09:07:34,mixte
Saint-Raymond,élection OR campagne,19,Le Canada Français,Balayage presque complet de l'Équipe Andrée Bouchard,2021-11-07,72,https://www.canadafrancais.com/2021/11/07/balayage-presque-complet-de-lequipe-andree-bouchard/,2022-01-18 09:07:34,mixte
Saint-Raymond,élection OR campagne,20,France Bleu,La fontaine Saint Sicaire à Brantôme,2022-01-17,1,https://www.francebleu.fr/emissions/au-fil-de-l-eau-en-dordogne/perigord/la-fontaine-saint-sicaire-a-brantome,2022-01-18 09:07:34,mixte
Saint-Raymond,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Les élèves de Sherbrooke avaient vu juste,2021-09-22,118,https://www.latribune.ca/2021/09/22/les-eleves-de-sherbrooke-avaient-vu-juste-141f46f91afb2f416b73f24a5f6bbe25,2022-01-18 09:07:34,mixte
Saint-Raymond,élection OR campagne,22,Le Journal de Québec,La campagne «historique» de vaccination tire à sa fin dans la Capitale-Nationale,2021-09-10,130,https://www.journaldequebec.com/2021/09/10/vaccination-a-expocite-la-fin-dune-campagne-historique,2022-01-18 09:07:34,mixte
Saint-Raymond,élection OR campagne,23,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,215,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2022-01-18 09:07:35,mixte
Saint-Raymond,élection OR campagne,24,Le Droit,Beaucoup de nouveaux visages d'Action Gatineau à Hull et Aylmer,2021-11-07,72,https://www.ledroit.com/2021/11/08/beaucoup-de-nouveaux-visages-daction-gatineau-a-hull-et-aylmer-cdbb695deacd7a87eaf6d1333926f618,2022-01-18 09:07:35,mixte
Saint-Raymond,élection OR campagne,25,La Voix de l'est,Ces maires qui n'ont pas eu à faire campagne,2021-11-07,72,https://www.lavoixdelest.ca/2021/11/07/ces-maires-qui-nont-pas-eu-a-faire-campagne-dc7af6abcfde63f6baca9202291061e8,2022-01-18 09:07:35,mixte
Saint-Raymond,député,1,Le Journal de Québec,Aide financière appréciée,2022-01-18,0,https://www.journaldequebec.com/2022/01/18/aide-financiere-appreciee,2022-01-18 09:08:09,mixte
Saint-Raymond,député,2,Le Journal de Québec,Une somme record,2021-12-28,21,https://www.journaldequebec.com/2021/12/28/une-somme-record,2022-01-18 09:08:09,mixte
Saint-Raymond,député,3,L'Express - Drummondville,Hommage au juriste drummondvillois Marcel Nichols - L'Express,2022-01-14,4,https://www.journalexpress.ca/2022/01/14/hommage-au-juriste-drummondvillois-marcel-nichols/,2022-01-18 09:08:10,mixte
Saint-Raymond,député,4,Ouest-France,"Présidentielle. Il y a cinq ans jour pour jour, le candidat Macron tâtait le terrain à Pontivy",2022-01-17,1,https://www.ouest-france.fr/bretagne/pontivy-56300/presidentielle-il-y-a-cinq-ans-jour-pour-jour-le-candidat-macron-tatait-le-terrain-a-pontivy-eaa4c3b8-7518-11ec-9c0f-7017d87d73ec,2022-01-18 09:08:10,mixte
Saint-Raymond,député,5,Ville de Princeville,Partage St-Eusèbe : Mission accomplie pour les paniers de Noël,2022-01-12,6,https://villedeprinceville.qc.ca/partage-st-eusebe-mission-accomplie-pour-les-paniers-de-noel/,2022-01-18 09:08:10,mixte
Saint-Raymond,député,6,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 09:08:10,mixte
Saint-Raymond,député,7,Courrier Frontenac,L'implication politique de Raymond Dempsey soulignée,2021-12-08,41,https://www.courrierfrontenac.qc.ca/2021/12/08/limplication-politique-de-raymond-dempsey-soulignee/,2022-01-18 09:08:10,mixte
Saint-Raymond,député,8,EnBeauce.com,Les personnalités qui nous ont quittés en 2021 | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/societe/447864/les-personnalites-qui-nous-ont-quittes-en-2021,2022-01-18 09:08:10,mixte
Saint-Raymond,député,9,ICI.Radio-Canada.ca,Victoire de Richard Martel dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-09-20,120,https://ici.radio-canada.ca/nouvelle/1825700/resultats-2021-circonscription-chicoutimi-le-fjord,2022-01-18 09:08:11,mixte
Saint-Raymond,député,10,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,119,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2022-01-18 09:08:11,mixte
Saint-Raymond,député,11,Le JSL,Santé. Covid-19 : ce qu'il faut retenir de la journée de dimanche,2022-01-16,2,https://www.lejsl.com/sante/2022/01/16/covid-19-vers-l-adoption-definitive-du-pass-vaccinal-ce-dimanche,2022-01-18 09:08:11,mixte
Saint-Raymond,député,12,La Voix de l'est,"Ils nous ont quittés en 2021, première partie | Actualités",2021-12-30,19,https://www.lavoixdelest.ca/2021/12/30/ils-nous-ont-quittes-en-2021-premiere-partie-a3c2d948cfb9c5177e81e5d89f2dc102,2022-01-18 09:08:11,mixte
Saint-Raymond,député,13,Monsaintsauveur,"Élections fédérales 2021 : Karine Simard, Parti libre du Canada | POLITIQUE",2021-09-10,130,https://monsaintsauveur.com/2021/elections-federales-2021-karine-simard-parti-libre-du-canada/,2022-01-18 09:08:12,mixte
Saint-Raymond,député,14,Le Nouvelliste - Groupe Capitales Médias,"Une femme de 35 ans tuée par balle à Saint-Raymond, le suspect accusé de meurtre au second degré",2021-09-11,129,https://www.lenouvelliste.ca/2021/09/11/une-femme-de-35-ans-tuee-par-balle-a-saint-raymond-le-suspect-accuse-de-meurtre-au-second-degre-4e0875b5eca768b0ed3e1bb36805ff30?nor=true,2022-01-18 09:08:12,mixte
Saint-Raymond,député,15,Le Journal de Québec,Le procès du député de Rimouski prévu en avril,2021-12-06,43,https://www.journaldequebec.com/2021/12/06/le-proces-du-depute-de-rimouski-prevu-en-avril-1,2022-01-18 09:08:12,mixte
Saint-Raymond,député,16,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-08,71,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2022-01-18 09:08:12,mixte
Saint-Raymond,député,17,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,286,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2022-01-18 09:08:12,mixte
Saint-Raymond,député,18,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,126,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2022-01-18 09:08:12,mixte
Saint-Raymond,député,19,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,286,https://www.lesoleil.com/2021/04/07/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2022-01-18 09:08:13,mixte
Saint-Raymond,député,20,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,235,https://www.lesoleil.com/2021/05/28/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2022-01-18 09:08:13,mixte
Saint-Raymond,député,21,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2022-01-18 09:08:13,mixte
Saint-Raymond,député,22,Le Quotidien - Groupe Capitales Médias,Ismaël Raymond est candidat pour le NPD dans Chicoutimi-Le Fjord,2021-08-23,148,https://www.lequotidien.com/2021/08/23/ismael-raymond-est-candidat-pour-le-npd-dans-chicoutimi-le-fjord-e6337a87db3be97ad95f128beb407700,2022-01-18 09:08:13,mixte
Saint-Raymond,député,23,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,312,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2022-01-18 09:08:13,mixte
Saint-Raymond,député,24,La Presse,Chambre des communes | Une femme à la présidence ?,2021-11-22,57,https://www.lapresse.ca/actualites/politique/2021-11-22/chambre-des-communes/une-femme-a-la-presidence.php,2022-01-18 09:08:14,mixte
Saint-Raymond,député,25,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,120,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2022-01-18 09:08:14,mixte
Saint-Raymond,"""arme à feu""",1,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,129,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2022-01-18 09:08:20,mixte
Saint-Raymond,"""arme à feu""",2,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : l'identité de la victime dévoilée,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1824982/comparution-martin-levesque-ancien-militaire-accuse-meurtre-femme-saint-raymond,2022-01-18 09:08:20,mixte
Saint-Raymond,"""arme à feu""",3,La Presse,"Une femme tuée à Saint-Raymond, le suspect accusé de meurtre au second degré",2021-09-11,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/une-femme-tuee-a-saint-raymond-le-suspect-accuse-de-meurtre-au-second-degre.php,2022-01-18 09:08:21,mixte
Saint-Raymond,"""arme à feu""",4,Le Journal de Montréal,La dame tuée vivait près de chez l'accusé,2021-09-17,123,https://www.journaldemontreal.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2022-01-18 09:08:21,mixte
Saint-Raymond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,123,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2022-01-18 09:08:21,mixte
Saint-Raymond,"""arme à feu""",6,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 09:08:21,mixte
Saint-Raymond,"""arme à feu""",7,La Presse,Sûreté du Québec | Une année marquée par les meurtres de femmes,2021-12-31,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-31/surete-du-quebec/une-annee-marquee-par-les-meurtres-de-femmes.php,2022-01-18 09:08:21,mixte
Saint-Raymond,"""arme à feu""",8,Le Journal de Québec,Une poursuite policière se termine en grave accident à Portneuf,2021-10-11,99,https://www.journaldequebec.com/2021/10/11/grave-accident-dans-portneuf-trois-personnes-transportees-a-lhopital,2022-01-18 09:08:21,mixte
Saint-Raymond,"""arme à feu""",9,Le Soleil,Vaste opération policière pour une possession illégale d'arme à feu,2021-10-22,88,https://www.lesoleil.com/2021/10/22/vaste-operation-policiere-pour-une-possession-illegale-darme-a-feu-1b307a83b2096a193bb7a083dd103890,2022-01-18 09:08:22,mixte
Saint-Raymond,"""arme à feu""",10,TVA Nouvelles,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,185,https://www.tvanouvelles.ca/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident-1,2022-01-18 09:08:22,mixte
Saint-Raymond,"""arme à feu""",11,La Presse,Alerte AMBER de Sainte-Paule | Un chef d'accusation porté contre le suspect,2021-09-06,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/alerte-amber-de-sainte-paule/un-chef-d-accusation-porte-contre-le-suspect.php,2022-01-18 09:08:22,mixte
Saint-Raymond,"""arme à feu""",12,Le Soleil,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.lesoleil.com/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 09:08:22,mixte
