Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,Le Droit,Accident mortel sur une pente de glissade à Ottawa,2021-12-28,21,https://www.ledroit.com/2021/12/28/accident-mortel-sur-une-pente-de-glissade-a-ottawa-42af947fac90e41907b0ff8fd91bfd55,2022-01-18 12:11:34,local
Gatineau,accident,2,Le Droit,Collision mortelle à Hawkesbury | Justice et faits divers | Actualités,2021-12-29,20,https://www.ledroit.com/2021/12/29/collision-mortelle-a-hawkesbury-4d0815c189307136cd67d4707107e1cd,2022-01-18 12:11:35,local
Gatineau,accident,3,Le Journal de Montréal,"[EN IMAGES] Grave accident sur l'A40, direction est, à Yamachiche",2021-12-25,24,https://www.journaldemontreal.com/2021/12/25/grave-accident-sur-la-40-est-a-yamachiche,2022-01-18 12:11:35,local
Gatineau,accident,4,Le Droit,Accident mortel à Gatineau | Justice et faits divers | Actualités,2021-12-02,47,https://www.ledroit.com/2021/12/02/accident-mortel-a-gatineau-a8d0aee8406fd323ad449e29ab18324a,2022-01-18 12:11:35,local
Gatineau,accident,5,Le Journal de Montréal,Autoroute 20 en direction ouest: Dame Nature sème le chaos sur les routes,2022-01-18,0,https://www.journaldemontreal.com/2022/01/17/autoroute-20-ouest-deux-carambolages-sur-la-rive-sud-de-montreal-1,2022-01-18 12:11:35,local
Gatineau,accident,6,Le Droit,Un incendie et une explosion font plusieurs blessés à Ottawa,2022-01-13,5,https://www.ledroit.com/2022/01/13/un-incendie-et-une-explosion-font-plusieurs-blesses-a-ottawa-8e13476a7a58e0dd2e17d13d12ea13b2,2022-01-18 12:11:36,local
Gatineau,accident,7,Le Droit,Explosion à Blue Sea fait un mort et un blessé,2021-12-24,25,https://www.ledroit.com/2021/12/24/explosion-a-blue-sea-fait-un-mort-et-un-blesse-b0946999e0ac0217c592948861749033,2022-01-18 12:11:36,local
Gatineau,accident,8,MétéoMédia,Environ 12 cm de neige en une heure pour ce secteur,2022-01-17,1,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-dangereuses-lundi,2022-01-18 12:11:36,local
Gatineau,accident,9,Le Journal de Montréal,Accident en Outaouais: le père s'était retourné pour régler une banale chicane,2021-12-15,34,https://www.journaldemontreal.com/2021/12/15/accident-en-outaouais--le-pere-setait-retourne-pour-calmer-une-chicane-entre-les-enfants,2022-01-18 12:11:36,local
Gatineau,accident,10,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,234,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2022-01-18 12:11:36,local
Gatineau,accident,11,Le Droit,Carambolage sur l'A-50 à Gatineau | Justice et faits divers | Actualités,2021-12-18,31,https://www.ledroit.com/2021/12/18/carambolage-sur-la-50-a-gatineau-5627727ad7188a7e29dd71a129759e10,2022-01-18 12:11:36,local
Gatineau,accident,12,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,178,https://www.ledroit.com/2021/07/24/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2022-01-18 12:11:37,local
Gatineau,accident,13,La Presse,Outaouais | Un motocycliste meurt dans un accident,2021-10-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-08/outaouais/un-motocycliste-meurt-dans-un-accident.php,2022-01-18 12:11:37,local
Gatineau,accident,14,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,302,https://www.ledroit.com/2021/03/22/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2022-01-18 12:11:37,local
