Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",16,Le Nouvelliste,Un couple de Bécancour perd son commerce et sa résidence dans un incendie,2021-12-01,48,https://www.lenouvelliste.ca/2021/12/01/un-couple-de-becancour-perd-son-commerce-et-sa-residence-dans-un-incendie-9021065ebef0436c37a5c4bc04df09c9,2022-01-18 08:50:05,national
Nicolet,"""premier ministre""",17,Le Nouvelliste,Lancement des fêtes du 350e de Nicolet: sous le signe de la fierté citoyenne,2021-11-12,67,https://www.lenouvelliste.ca/2021/11/12/lancement-des-fetes-du-350e-de-nicolet-sous-le-signe-de-la-fierte-citoyenne-311fb8d5c0d33249d1e21616c907d004,2022-01-18 08:50:05,national
Nicolet,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Une marche collective pour la Fondation Santé Bécancour-Nicolet-Yamaska,2021-10-04,106,https://www.lenouvelliste.ca/2021/10/05/une-marche-collective-pour-la-fondation-sante-becancour-nicolet-yamaska-c48245bf34c25d1c3ac046258caaaabc,2022-01-18 08:50:05,national
Nicolet,"""premier ministre""",19,Le Courrier Sud,Parc industriel et portuaire de Bécancour: des succès qui rapportent gros,2021-10-29,81,https://www.lecourriersud.com/parc-industriel-et-portuaire-de-becancour-des-succes-qui-rapportent-gros/,2022-01-18 08:50:05,national
Nicolet,"""premier ministre""",20,La Nouvelle Union,1414 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région,2021-11-02,77,https://www.lanouvelle.net/2021/11/02/1414-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-lenfance-dans-la-region/,2022-01-18 08:50:05,national
Nicolet,"""premier ministre""",21,Le Nouvelliste numérique,Hélène Langis à la tête de la FADOQ de Nicolet,2021-10-20,90,https://www.lenouvelliste.ca/2021/10/20/helene-langis-a-la-tete-de-la-fadoq-de-nicolet-046fef5d5f4b073fcd04d57e1bdf77b5,2022-01-18 08:50:05,national
Nicolet,"""premier ministre""",22,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2022-01-18 08:50:06,national
Nicolet,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,L'école Jean-Nicolet souligne le passage du primaire au secondaire,2021-09-22,118,https://www.lenouvelliste.ca/2021/09/22/lecole-jean-nicolet-souligne-le-passage-du-primaire-au-secondaire-771e95f28b8a02bc9390945ac70dda2a,2022-01-18 08:50:06,national
Nicolet,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,La Fête des semences de Nicolet met fin à ses activités,2021-10-05,105,https://www.lenouvelliste.ca/2021/10/05/la-fete-des-semences-de-nicolet-met-fin-a-ses-activites-a5fd491dd7db93028dbed53f53c3cb1f,2022-01-18 08:50:07,national
Nicolet,"""premier ministre""",25,Le Nouvelliste,Diocèse de Nicolet: lancement d'un sondage virtuel,2021-12-15,34,https://www.lenouvelliste.ca/2021/12/15/diocese-de-nicolet-lancement-dun-sondage-virtuel-aef3e2b8ac73374087738f7ae24e31b5,2022-01-18 08:50:07,national
Nicolet,climat,1,Le Devoir,Le Devoir de cité: vers une pénurie de policiers au Québec?,2022-01-17,1,https://www.ledevoir.com/societe/660948/vers-une-penurie-de-policiers-au-quebec,2022-01-18 08:50:43,national
Nicolet,climat,2,La Nouvelle Union,Sacs en plastique à Warwick : dérogation pour les commerces indépendants,2022-01-18,0,https://www.lanouvelle.net/2022/01/18/sacs-en-plastique-a-warwick-derogation-pour-les-commerces-independants/,2022-01-18 08:50:43,national
Nicolet,climat,3,Le Courrier Sud,Nicolet-Yamaska: vers une cartographie de l'impact des changements climatiques,2021-03-01,323,https://www.lecourriersud.com/nicolet-yamaska-vers-une-cartographie-de-limpact-des-changements-climatiques/,2022-01-18 08:50:43,national
Nicolet,climat,4,Le Nouvelliste,De l'argent pour la lutte et l'adaptation aux changements climatiques,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/de-largent-pour-la-lutte-et-ladaptation-aux-changements-climatiques-310b3a16e3a0f5bf27a39001efcc92cd,2022-01-18 08:50:43,national
Nicolet,climat,5,Le Courrier Sud,Nicolet en mode Solutions nature,2021-09-12,128,https://www.lecourriersud.com/nicolet-en-mode-solutions-nature/,2022-01-18 08:50:44,national
Nicolet,climat,6,Le Nouvelliste,Fuite d'eau à Nicolet et avis d'ébullition pour 12 000 citoyens,2021-11-05,74,https://www.lenouvelliste.ca/2021/11/05/fuite-deau-a-nicolet-et-avis-debullition-pour-12-000-citoyens-004f166cd834b088834070b525d34d35,2022-01-18 08:50:44,national
Nicolet,climat,7,Le Courrier Sud,2022: une année probablement conflictuelle entre Ottawa et Québec,2021-12-20,29,https://www.lecourriersud.com/2022-une-annee-probablement-conflictuelle-entre-ottawa-et-quebec/,2022-01-18 08:50:44,national
Nicolet,climat,8,Le Nouvelliste - Groupe Capitales Médias,La Fête des semences de Nicolet met fin à ses activités,2021-10-05,105,https://www.lenouvelliste.ca/2021/10/05/la-fete-des-semences-de-nicolet-met-fin-a-ses-activites-a5fd491dd7db93028dbed53f53c3cb1f,2022-01-18 08:50:44,national
Nicolet,climat,9,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,188,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2022-01-18 08:50:44,national
Nicolet,climat,10,Le Nouvelliste - Groupe Capitales Médias,Des arbres au milieu de la rue à Nicolet: la Ville change quelque peu son projet,2021-08-17,154,https://www.lenouvelliste.ca/2021/08/17/des-arbres-au-milieu-de-la-rue-a-nicolet-la-ville-change-quelque-peu-son-projet-72387c15e7e9f45366047520ac8f9117,2022-01-18 08:50:44,national
Nicolet,climat,11,Le Courrier Sud,Agriclimat: un réseau de fermes pilotes engagées dans la lutte aux changements climatiques,2021-12-09,40,https://www.lecourriersud.com/agriclimat-un-reseau-de-fermes-pilotes-engagees-dans-la-lutte-aux-changements-climatiques/,2022-01-18 08:50:45,national
Nicolet,climat,12,TVA Nouvelles,Des fouilles archéologiques à Nicolet,2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/des-fouilles-archeologiques-a-nicolet,2022-01-18 08:50:45,national
Nicolet,climat,13,Le Courrier Sud,La MRC de Nicolet-Yamaska finaliste pour le Prix Leadership municipal de la FQM,2021-09-20,120,https://www.lecourriersud.com/la-mrc-de-nicolet-yamaska-finaliste-pour-le-prix-leadership-municipal-de-la-fqm/,2022-01-18 08:50:45,national
Nicolet,climat,14,Le Nouvelliste - Groupe Capitales Médias,Des leaders climatiques en devenir dans Nicolet-Yamaska,,,https://www.lenouvelliste.ca/2020/09/14/des-leaders-climatiques-en-devenir-dans-nicolet-yamaska-8844651c7c8e7f9317dcde499e37bb55,2022-01-18 08:50:45,national
Nicolet,climat,15,Le Courrier Sud,Gel ou diminution des taxes pour 37 % des Nicolétains,2021-12-06,43,https://www.lecourriersud.com/gel-ou-diminution-des-taxes-pour-37-des-nicoletains/,2022-01-18 08:50:45,national
Nicolet,climat,16,Le Nouvelliste,Dévoilement des projets gagnants pour le budget participatif citoyen à Nicolet,2021-11-16,63,https://www.lenouvelliste.ca/2021/11/16/devoilement-des-projets-gagnants-pour-le-budget-participatif-citoyen-a-nicolet-104e6cd619b95e7259a339ce8ca4b523,2022-01-18 08:50:45,national
Nicolet,climat,17,La Nouvelle Union,De nouveaux objectifs de conservation pour la zone Nicolet,2021-10-08,102,https://www.lanouvelle.net/2021/10/08/de-nouveaux-objectifs-de-conservation-pour-la-zone-nicolet/,2022-01-18 08:50:46,national
Nicolet,climat,18,Le Nouvelliste,Climat: les émissions de CO2 presque aux niveaux records d'avant COVID,2021-11-03,76,https://www.lenouvelliste.ca/2021/11/04/climat-les-emissions-de-co2-presque-aux-niveaux-records-davant-covid-b7d41af2a5dc10611499bb2cb780df87,2022-01-18 08:50:46,national
Nicolet,climat,19,Le Nouvelliste,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,88,https://www.lenouvelliste.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2022-01-18 08:50:46,national
Nicolet,climat,20,Le Courrier Sud,Nicolet adopte de son nouveau plan d'action en environnement,,,https://www.lecourriersud.com/nicolet-adopte-de-son-nouveau-plan-daction-en-environnement/,2022-01-18 08:50:46,national
Nicolet,climat,21,Le Nouvelliste,Le CPE Gripette annonce 39 nouvelles places à Nicolet,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/le-cpe-gripette-annonce-39-nouvelles-places-a-nicolet-71efa5381713261e3305c1c783d06bb1,2022-01-18 08:50:46,national
Nicolet,climat,22,Le Nouvelliste,Pannes d'électricité en Mauricie et au Centre-du-Québec : de l'aide à Saint-Sylvère,2021-12-11,38,https://www.lenouvelliste.ca/2021/12/11/pannes-delectricite-en-mauricie-et-au-centre-du-quebec--de-laide-a-saint-sylvere-62cce37b4e1982cbf94a5e7548347dcb,2022-01-18 08:50:47,national
Nicolet,climat,23,Le Nouvelliste,Lancement des fêtes du 350e de Nicolet: sous le signe de la fierté citoyenne,2021-11-12,67,https://www.lenouvelliste.ca/2021/11/12/lancement-des-fetes-du-350e-de-nicolet-sous-le-signe-de-la-fierte-citoyenne-311fb8d5c0d33249d1e21616c907d004,2022-01-18 08:50:47,national
Nicolet,immigration,1,Les 2 Rives,Plusieurs dossiers sur la table en 2022 pour Louis Plamondon,2022-01-06,12,https://les2rives.com/plusieurs-dossiers-sur-la-table-en-2022-pour-louis-plamondon/,2022-01-18 08:50:53,national
Nicolet,immigration,2,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,133,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2022-01-18 08:50:53,national
Nicolet,immigration,3,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 08:50:53,national
Nicolet,immigration,4,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,166,https://www.lenouvelliste.ca/2021/08/05/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2022-01-18 08:50:54,national
Nicolet,immigration,5,Le Nouvelliste,Immigration francophone hors Québec: le Commissaire Théberge est «inquiet»,2021-11-30,49,https://www.lenouvelliste.ca/2021/11/30/immigration-francophone-hors-quebec-le-commissaire-theberge-est-inquiet-87d166455416b6c849ae86115e4aaa38,2022-01-18 08:50:54,national
Nicolet,immigration,6,ICI.Radio-Canada.ca,[Reportage] Retour sur le deuxième Sommet de l'immigration au Québec | RCI,2021-10-22,88,https://ici.radio-canada.ca/rci/fr/nouvelle/1833569/reportage-canada-quebec-sommet-immigration,2022-01-18 08:50:54,national
Nicolet,immigration,7,Radio Canada International - FRANÇAIS,Projet « Immigraction Nicolet-Yamaska » : un succès qui demande à être renouvelé,,,https://www.rcinet.ca/fr/2019/07/10/projet-immigraction-nicolet-yamaska-un-succes-qui-demande-a-etre-renouvele/,2022-01-18 08:50:54,national
Nicolet,immigration,8,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2022-01-18 08:50:54,national
Nicolet,immigration,9,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2022-01-18 08:50:55,national
Nicolet,immigration,10,Le Nouvelliste - Groupe Capitales Médias,La Fête des semences de Nicolet met fin à ses activités,2021-10-05,105,https://www.lenouvelliste.ca/2021/10/05/la-fete-des-semences-de-nicolet-met-fin-a-ses-activites-a5fd491dd7db93028dbed53f53c3cb1f,2022-01-18 08:50:55,national
Nicolet,immigration,11,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,238,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2022-01-18 08:50:55,national
Nicolet,immigration,12,Le Nouvelliste numérique,Hélène Langis à la tête de la FADOQ de Nicolet,2021-10-20,90,https://www.lenouvelliste.ca/2021/10/20/helene-langis-a-la-tete-de-la-fadoq-de-nicolet-046fef5d5f4b073fcd04d57e1bdf77b5,2022-01-18 08:50:55,national
Nicolet,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Des arbres au milieu de la rue à Nicolet: la Ville change quelque peu son projet,2021-08-17,154,https://www.lenouvelliste.ca/2021/08/17/des-arbres-au-milieu-de-la-rue-a-nicolet-la-ville-change-quelque-peu-son-projet-72387c15e7e9f45366047520ac8f9117,2022-01-18 08:50:55,national
Nicolet,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Le Musée des cultures du monde accueille l'exposition signature Du bout du monde à ici,2021-05-28,235,https://www.lenouvelliste.ca/2021/05/28/le-musee-des-cultures-du-monde-accueille-lexposition-signature-du-bout-du-monde-a-ici-0acf423c08e6d27d8546aa5559601da0,2022-01-18 08:50:56,national
Nicolet,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-16,216,https://www.lenouvelliste.ca/2021/06/16/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2022-01-18 08:51:02,national
Nicolet,Chine,1,Le Journal de Montréal,Couillard a rencontré Fitzgibbon pour un projet,2022-01-07,11,https://www.journaldemontreal.com/2022/01/07/couillard-a-rencontre-fitzgibbon-pour-un-projet,2022-01-18 08:51:09,national
Nicolet,Chine,2,Le Courrier Sud,2022: une année probablement conflictuelle entre Ottawa et Québec,2021-12-20,29,https://www.lecourriersud.com/2022-une-annee-probablement-conflictuelle-entre-ottawa-et-quebec/,2022-01-18 08:51:10,national
Nicolet,Chine,3,Le Nouvelliste,Santé en Vrac ferme sa première succursale de Nicolet,2021-10-25,85,https://www.lenouvelliste.ca/2021/10/25/sante-en-vrac-ferme-sa-premiere-succursale-de-nicolet-9dcbd9520ebd507b73915447f02b79cc,2022-01-18 08:51:10,national
Nicolet,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,222,https://www.lenouvelliste.ca/2021/06/10/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2022-01-18 08:51:10,national
Nicolet,Chine,5,Le Nouvelliste,Une exposition de photos pour le 350e anniversaire de Nicolet,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/une-exposition-de-photos-pour-le-350e-anniversaire-de-nicolet-ba8bb88ab43c3d3ea00700c5f3d6f94b,2022-01-18 08:51:10,national
Nicolet,Chine,6,TVA Nouvelles,Le doyen des Communes réélu dans Bécancour-Nicolet-Saurel,2021-09-20,120,https://www.tvanouvelles.ca/2021/09/20/le-doyen-des-communes-reelu-dans-becancour-nicolet-saurel,2022-01-18 08:51:10,national
Nicolet,Chine,7,Le Nouvelliste - Groupe Capitales Médias,Accompagnement à la relève: un projet pilote pour les femmes dans Nicolet-Yamaska,2021-09-22,118,https://www.lenouvelliste.ca/2021/09/22/accompagnement-a-la-releve-un-projet-pilote-pour-les-femmes-dans-nicolet-yamaska-cceecc610c07da82a5c92f0f348e03d5,2022-01-18 08:51:11,national
Nicolet,Chine,8,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,321,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2022-01-18 08:51:11,national
Nicolet,Chine,9,ICI.Radio-Canada.ca,Des graines de citrouille Made in Canada,2021-10-31,79,https://ici.radio-canada.ca/nouvelle/1835279/raines-citrouille-quebec-chine-canada,2022-01-18 08:51:11,national
Nicolet,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Nicolet lance sa politique culturelle 2020-2030 | Arts,2021-09-08,132,https://www.lenouvelliste.ca/2021/09/08/nicolet-lance-sa-politique-culturelle-2020-2030-b68bedaf8e1a05fde34e5ed46ac27fb7,2022-01-18 08:51:11,national
Nicolet,Biden OR Trump,1,Le Nouvelliste,Les efforts de Biden pour promouvoir ses réformes tombent à plat,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/les-efforts-de-biden-pour-promouvoir-ses-reformes-tombent-a-plat-9306bd2d11ace43369a603ed13a91ede,2022-01-18 08:51:19,national
Nicolet,Biden OR Trump,2,Le Nouvelliste,"Du rire aux larmes: Joe Biden, le président qui ne cache pas ses émotions",2021-11-02,77,https://www.lenouvelliste.ca/2021/11/02/du-rire-aux-larmes-joe-biden-le-president-qui-ne-cache-pas-ses-emotions-b8c473acffe94d3b415ba9176ba50355,2022-01-18 08:51:19,national
Nicolet,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,"Manchin et Sinema, les deux démocrates qui se dressent sur la route de Biden",2021-09-30,110,https://www.lenouvelliste.ca/2021/09/30/manchin-et-sinema-les-deux-democrates-qui-se-dressent-sur-la-route-de-biden-aa3c1903c28072dfe44865d398252816,2022-01-18 08:51:19,national
Nicolet,Biden OR Trump,4,Le Nouvelliste,Vers un échange Biden-Poutine face au risque de «scénario cauchemar» en Ukraine,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/vers-un-echange-biden-poutine-face-au-risque-de-scenario-cauchemar-en-ukraine-40ce309afe4bd51af3e6814663dc7297,2022-01-18 08:51:19,national
Nicolet,Biden OR Trump,5,Le Nouvelliste,Fuite d'eau à Nicolet et avis d'ébullition pour 12 000 citoyens,2021-11-05,74,https://www.lenouvelliste.ca/2021/11/05/fuite-deau-a-nicolet-et-avis-debullition-pour-12-000-citoyens-004f166cd834b088834070b525d34d35,2022-01-18 08:51:19,national
Nicolet,Biden OR Trump,6,Le Nouvelliste,Santé en Vrac ferme sa première succursale de Nicolet,2021-10-25,85,https://www.lenouvelliste.ca/2021/10/25/sante-en-vrac-ferme-sa-premiere-succursale-de-nicolet-9dcbd9520ebd507b73915447f02b79cc,2022-01-18 08:51:19,national
Nicolet,Biden OR Trump,7,TVA Nouvelles,Des fouilles archéologiques à Nicolet,2021-11-16,63,https://www.tvanouvelles.ca/2021/11/16/des-fouilles-archeologiques-a-nicolet,2022-01-18 08:51:20,national
Nicolet,Biden OR Trump,8,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2022-01-18 08:51:20,national
Nicolet,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,223,https://www.lenouvelliste.ca/2021/06/09/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2022-01-18 08:51:20,national
Nicolet,Biden OR Trump,10,Le Nouvelliste,"Hausse moyenne de la taxe de 1,9 % à Nicolet | Actualités",2021-12-06,43,https://www.lenouvelliste.ca/2021/12/06/hausse-moyenne-de-la-taxe-de-19--a-nicolet-d91bd30c501cd5182bf295717b82baf9,2022-01-18 08:51:20,national
Nicolet,Biden OR Trump,11,Le Nouvelliste,Un livre écrit à quatre mains retrace l'histoire de Nicolet,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/un-livre-ecrit-a-quatre-mains-retrace-lhistoire-de-nicolet-37445f1282db504b8cdea894b0721c09,2022-01-18 08:51:20,national
Nicolet,Biden OR Trump,12,Le Nouvelliste,Une exposition de photos pour le 350e anniversaire de Nicolet,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/une-exposition-de-photos-pour-le-350e-anniversaire-de-nicolet-ba8bb88ab43c3d3ea00700c5f3d6f94b,2022-01-18 08:51:21,national
Nicolet,Biden OR Trump,13,Le Nouvelliste,Deux initiatives en développement durable pour la Ville de Nicolet,2021-10-22,88,https://www.lenouvelliste.ca/2021/10/22/deux-initiatives-en-developpement-durable-pour-la-ville-de-nicolet-eca062da301a067e40e124a0d98a5f03,2022-01-18 08:51:21,national
Nicolet,Biden OR Trump,14,Le Nouvelliste,Lancement des fêtes du 350e de Nicolet: sous le signe de la fierté citoyenne,2021-11-12,67,https://www.lenouvelliste.ca/2021/11/12/lancement-des-fetes-du-350e-de-nicolet-sous-le-signe-de-la-fierte-citoyenne-311fb8d5c0d33249d1e21616c907d004,2022-01-18 08:51:21,national
Nicolet,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,222,https://www.lenouvelliste.ca/2021/06/10/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2022-01-18 08:51:21,national
Nicolet,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Biden accusé d'avoir provoqué la crise migratoire au sud des États-Unis,2021-03-15,309,https://www.lenouvelliste.ca/2021/03/15/biden-accuse-davoir-provoque-la-crise-migratoire-au-sud-des-etats-unis-6f935e7dfe23cf575ee61435f4685bda,2022-01-18 08:51:21,national
Nicolet,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Accompagnement à la relève: un projet pilote pour les femmes dans Nicolet-Yamaska,2021-09-22,118,https://www.lenouvelliste.ca/2021/09/22/accompagnement-a-la-releve-un-projet-pilote-pour-les-femmes-dans-nicolet-yamaska-cceecc610c07da82a5c92f0f348e03d5,2022-01-18 08:51:21,national
Nicolet,déficit,1,Le Nouvelliste numérique,Le CSS verra-t-il la fin du déficit de son CSAD?,2021-10-16,94,https://www.lenouvelliste.ca/2021/10/16/le-css-verra-t-il-la-fin-du-deficit-de-son-csad-ff1043ca69eb4717be84569530c2e329,2022-01-18 08:51:29,national
Nicolet,déficit,2,TVA Nouvelles,Un important retard dans la formation de policiers à Nicolet,2021-09-03,137,https://www.tvanouvelles.ca/2021/09/03/un-important-retard-dans-la-formation-de-policiers-a-nicolet,2022-01-18 08:51:29,national
Nicolet,déficit,3,Le Nouvelliste,"Mise à jour économique: un déficit de 144,5 milliards $ et des dépenses pandémiques",2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/mise-a-jour-economique-un-deficit-de-1445-milliards--et-des-depenses-pandemiques-c8a2850e07e2252bdde7ea9b3c3d94f6?nor=true,2022-01-18 08:51:30,national
Nicolet,déficit,4,La Presse,Réfection d'écoles à Montréal | 5000 élèves seront déplacés,2021-11-18,61,https://www.lapresse.ca/actualites/education/2021-11-18/refection-d-ecoles-a-montreal/5000-eleves-seront-deplaces.php,2022-01-18 08:51:30,national
