Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,candidat,7,L'Avant-Poste,Germain Dumas se présente comme candidat pour le Parti conservateur,2021-08-31,140,https://www.lavantposte.ca/article/2021/08/31/germain-dumas-se-presente-comme-candidat-pour-le-parti-conservateur,2022-01-18 16:10:25,local
Amqui,candidat,8,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2022-01-18 16:10:25,local
Amqui,candidat,9,Mon Matane,Éphémérides du 27 décembre : l'Hôtel Matane détruit par les flammes en 1971,2021-12-27,22,https://monmatane.com/ephemerides-du-27-decembre-lhotel-matane-detruit-par-les-flammes-en-1971/,2022-01-18 16:10:25,local
Amqui,candidat,10,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2022-01-18 16:10:25,local
Amqui,candidat,11,L'Avant-Poste,« L'Amour est dans le pré » souligne ses 10 ans : Nicolas Demers revient sur son expérience,2021-08-19,152,https://www.lavantposte.ca/article/2021/08/19/-l-amour-est-dans-le-pre-souligne-ses-10-ans-nicolas-demers-revient-sur-son-experience,2022-01-18 16:10:25,local
Amqui,candidat,12,ICI.Radio-Canada.ca,Deux candidats aux visions fort différentes s'opposent à la mairie de Nouvelle | Élections municipales au Québec 2021,2021-11-06,73,https://ici.radio-canada.ca/nouvelle/1837765/candidats-mairie-nouvelle-gaspesie-eclections-municipales-rachel-dugas-yvanhoe-caissy,2022-01-18 16:10:25,local
Amqui,candidat,13,ICI.Radio-Canada.ca,L'ex-directeur de la MRC du Rocher-Percé candidat à la préfecture | Élections municipales au Québec 2021,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834396/prefecture-rocher-perce-candidat-elections-suffrage-universel,2022-01-18 16:10:25,local
Amqui,candidat,14,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2022-01-18 16:10:26,local
Amqui,candidat,15,TVA Nouvelles,Trois écoles d'Amqui sont touchées par des éclosions,2021-10-21,89,https://www.tvanouvelles.ca/2021/10/21/trois-ecoles-damqui-sont-touchees-par-des-eclosions,2022-01-18 16:10:26,local
Amqui,candidat,16,iHeartRadio,Un troisième candidat s'ajoute à la course dans le district Rimouski-Est,2021-09-22,118,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-troisieme-candidat-s-ajoute-a-la-course-dans-le-district-rimouski-est-1.16130671,2022-01-18 16:10:26,local
Amqui,candidat,17,ICI.Radio-Canada.ca,Rencontre citoyenne à Percé avec les candidats aux élections municipales | Élections municipales au Québec 2021,2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1835366/elections-mairie-perce-candidat-olivier-lafontaine-cathy-poirier,2022-01-18 16:10:26,local
Amqui,candidat,18,L'Avant-Poste,La Baraque à Bières s'installe à Amqui,2021-03-22,302,https://www.lavantposte.ca/article/2021/03/22/la-baraque-a-bieres-s-installe-a-amqui,2022-01-18 16:10:26,local
Amqui,candidat,19,ICI.Radio-Canada.ca,De nouveaux venus dans le monde municipal gaspésien | Élections municipales au Québec 2021,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838384/elections-municipales-maire-conseil-municipal-jeune-renouvellement,2022-01-18 16:10:26,local
Amqui,candidat,20,ICI.Radio-Canada.ca,Les candidatures jeunes bien présentes en Gaspésie,2021-11-05,74,https://ici.radio-canada.ca/nouvelle/1836410/daniel-cote-jeune-election-candidat-jeunesse-municipal,2022-01-18 16:10:27,local
Amqui,préfet,1,ICI.Radio-Canada.ca,168 cas de COVID-19 recensés pendant la fin de semaine au Bas-Saint-Laurent,2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1846987/covid-19-bilan-bas-saint-laurent-mrc-cas-actifs-20-decembre-2021,2022-01-18 16:10:32,local
Amqui,préfet,2,ICI.Radio-Canada.ca,Un jeune diplômé veut devenir préfet de la MRC du Rocher-Percé | Élections municipales au Québec 2021,2021-10-21,89,https://ici.radio-canada.ca/nouvelle/1833386/elections-municipales-prefecture-candidat-samuel-parise,2022-01-18 16:10:33,local
Amqui,préfet,3,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 16:10:33,local
Amqui,préfet,4,ICI.Radio-Canada.ca,Le préfet sortant Allen Cormier prêt pour la bataille électorale | Élections municipales au Québec 2021,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828518/allen-cormier-prefet-haute-gaspesie-elections-municipales-prefecture,2022-01-18 16:10:33,local
Amqui,préfet,5,ICI.Radio-Canada.ca,Les quatre candidats au poste de préfet de la Haute-Gaspésie croisent le fer,2021-10-27,83,https://ici.radio-canada.ca/nouvelle/1834927/debat-election-municipales-haute-gaspesie-prefet-allen-cormier-guy-bernatchez-mimeault-bouchard,2022-01-18 16:10:33,local
Amqui,préfet,6,ICI.Radio-Canada.ca,Chantale Lavoie sollicite un quatrième mandat comme préfète de la Matapédia,2021-08-19,152,https://ici.radio-canada.ca/nouvelle/1817925/chantale-lavoie-prefecture-mrc-matapedia-elections-municipales,2022-01-18 16:10:33,local
Amqui,préfet,7,L'Avant-Poste,Halloween : la prudence préconisée dans la Vallée,2021-10-29,81,https://www.lavantposte.ca/article/2021/10/29/halloween-la-prudence-preconisee-dans-la-vallee,2022-01-18 16:10:34,local
Amqui,préfet,8,ICI.Radio-Canada.ca,Une défaite crève-cœur pour Allen Cormier,2021-11-12,67,https://ici.radio-canada.ca/nouvelle/1839464/prefet-haute-gaspesie-defaite-allen-cormier-guy-bernatchez,2022-01-18 16:10:34,local
Amqui,préfet,9,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,278,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2022-01-18 16:10:34,local
Amqui,préfet,10,ICI.Radio-Canada.ca,Une course à trois pour succéder au maire Pierre d'Amours à Amqui | Élections municipales au Québec 2021,2021-10-14,96,https://ici.radio-canada.ca/nouvelle/1831409/candidats-mairie-amqui-elections-municipales-2021-sylvie-blanchette-normand-boulianne-jean-yves-fournier,2022-01-18 16:10:34,local
Amqui,préfet,11,ICI.Radio-Canada.ca,Matanie : un nouveau préfet élu sous le signe de l'économie,,,https://ici.radio-canada.ca/nouvelle/1408651/matanie-un-nouveau-prefet-elu-sous-le-signe-de-leconomie,2022-01-18 16:10:34,local
Amqui,préfet,12,ICI.Radio-Canada.ca,La MRC d'Avignon s'attaque à la pénurie de logements,2021-12-17,32,https://ici.radio-canada.ca/nouvelle/1848237/mrc-avignon-prefet-mathieu-lapointe-logements-regroupement-services,2022-01-18 16:10:34,local
Amqui,préfet,13,ICI.Radio-Canada.ca,De nouveaux venus dans le monde municipal gaspésien | Élections municipales au Québec 2021,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838384/elections-municipales-maire-conseil-municipal-jeune-renouvellement,2022-01-18 16:10:34,local
Amqui,préfet,14,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2022-01-18 16:10:35,local
Amqui,autobus OR tramway,1,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-15,248,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2022-01-18 16:10:46,local
Amqui,autobus OR tramway,2,ICI.Radio-Canada.ca,COVID-19 : 14 nouveaux cas au Bas-Saint-Laurent et trois éclosions dans des écoles,2021-10-21,89,https://ici.radio-canada.ca/nouvelle/1833354/eclosion-covid-19-bilan-21-octobre-2021-amqui-ecole-caron-sainte-ursule-polyvalente-armand-saint-onge,2022-01-18 16:10:46,local
Amqui,autobus OR tramway,3,ICI.Radio-Canada.ca,"24 % de «purs et durs» contre le tramway, selon un sondage",2021-04-16,277,https://ici.radio-canada.ca/nouvelle/1785483/24-pourcent-purs-et-durs-contre-sondage-tramway-non-merci,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,4,L'Avant-Poste,Orléans Express met ses activités sur pause,2021-01-27,356,https://www.lavantposte.ca/article/2021/01/27/orleans-express-met-ses-activites-sur-pause,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,5,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,215,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,6,La Presse,Tué après une erreur de l'école,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,7,ICI.Radio-Canada.ca,La sécurité primera sur la souplesse au CSS des Monts-et-Marées,2021-08-24,147,https://ici.radio-canada.ca/nouvelle/1819038/brandon-pineault-deces-route-transport-scolaire-css-monts-marees,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,8,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,166,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,9,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,111,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,10,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,167,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2022-01-18 16:10:47,local
Amqui,autobus OR tramway,11,L'Avant-Poste,Incendie mineur à l'école de Lac-au-Saumon - Amqui,2021-12-15,34,https://www.lavantposte.ca/article/2021/12/15/incendie-mineur-a-l-ecole-de-lac-au-saumon,2022-01-18 16:10:48,local
Amqui,météo,1,MétéoMédia,Un jeudi mouvementé dans l'est du Québec,2021-08-26,145,https://www.meteomedia.com/ca/nouvelles/article/des-supercellules-orageuses-pourraient-se-former,2022-01-18 16:10:54,local
Amqui,météo,2,Le Journal de Québec,Alerte de tornade terminée dans l'Est-du-Québec,2021-08-26,145,https://www.journaldequebec.com/2021/08/26/alerte-de-tornade-dans-le-bas-saint-laurent-1,2022-01-18 16:10:54,local
Amqui,météo,3,CIMT-CHAU,Alerte de tornade pour des secteurs de la Vallée-de-la-Matapédia jusqu'à Port-Daniel,2021-08-26,145,https://cimtchau.ca/nouvelles/alerte-de-tornade-dans-le-bas-saint-laurent/,2022-01-18 16:10:54,local
Amqui,météo,4,La Presse,Les avertissements de tornades en Gaspésie et dans le Bas-Saint-Laurent levés,2021-08-26,145,https://www.lapresse.ca/actualites/regional/2021-08-26/les-avertissements-de-tornades-en-gaspesie-et-dans-le-bas-saint-laurent-leves.php,2022-01-18 16:10:55,local
Amqui,météo,5,Info Dimanche,Avertissement d'orages violents au KRTB | infodimanche.com,2021-08-26,145,https://www.infodimanche.com/actualites/actualite/435467/avertissement-dorages-violents-au-krtb,2022-01-18 16:10:55,local
Amqui,météo,6,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,166,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2022-01-18 16:10:55,local
Amqui,météo,7,MétéoMédia,Trois choses à savoir sur le premier système d'avril,2021-04-01,292,https://www.meteomedia.com/pw/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2022-01-18 16:10:55,local
Amqui,météo,8,Le Journal de Québec,Trois écoles d'Amqui sont touchées par des éclosions,2021-10-21,89,https://www.journaldequebec.com/2021/10/21/trois-ecoles-damqui-sont-touchees-par-des-eclosions-1,2022-01-18 16:10:55,local
Amqui,météo,9,L'Avant-Poste,"Paddle, Perséides et gastronomie à Amqui",2021-08-11,160,https://www.lavantposte.ca/article/2021/08/11/paddle-perseides-et-gastronomie-a-amqui,2022-01-18 16:10:55,local
Amqui,météo,10,CIMT-CHAU,Bris de service en obstétrique à l'Hôpital d'Amqui,2021-12-16,33,https://cimtchau.ca/nouvelles/bris-de-service-en-obstetrique-a-lhopital-damqui/,2022-01-18 16:10:55,local
Amqui,météo,11,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2022-01-18 16:10:56,local
Amqui,météo,12,CIMT-CHAU,Le site de dépistage de masse d'Amqui fermera ses portes,2021-11-18,61,https://cimtchau.ca/nouvelles/le-site-de-depistage-de-masse-damqui-fermera-ses-portes/,2022-01-18 16:10:56,local
Amqui,météo,13,CIMT-CHAU,Le site de dépistage de la COVID-19 à Amqui en opération jusqu'au 15 novembre,2021-11-03,76,https://cimtchau.ca/nouvelles/le-site-de-depistage-de-la-covid-19-a-amqui-en-operation-jusquau-15-novembre/,2022-01-18 16:10:56,local
Amqui,météo,14,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,319,https://www.meteomedia.com/cw/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2022-01-18 16:10:56,local
Amqui,météo,15,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,146,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2022-01-18 16:10:56,local
Amqui,météo,16,TVA Nouvelles,Tempête hivernale en vue pour plusieurs secteurs,2021-12-03,46,https://www.tvanouvelles.ca/2021/12/03/tempete-hivernale-en-vue-pour-plusieurs-secteurs,2022-01-18 16:10:56,local
Amqui,météo,17,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,154,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2022-01-18 16:10:56,local
Amqui,météo,18,CIMT-CHAU,Alerte AMBER au Bas-Saint-Laurent pour retrouver un enfant de trois ans,2021-08-31,140,https://cimtchau.ca/nouvelles/alerte-amber-au-bas-saint-laurent-pour-retrouver-un-enfant-de-trois-ans/,2022-01-18 16:10:57,local
Amqui,météo,19,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,299,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2022-01-18 16:10:57,local
