Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,élection OR campagne,15,Le Nouvelliste,Le retard de la troisième dose et la gestion des risques,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-retard-de-la-troisieme-dose-et-la-gestion-des-risques-61ba7d53b0a988e151da91ff1b104a2f,2022-01-18 08:09:13,mixte
Louiseville,élection OR campagne,16,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2022-01-18 08:09:13,mixte
Louiseville,élection OR campagne,17,Le Nouvelliste,Élections municipales: il y aura de l'émotion dimanche,2021-11-06,73,https://www.lenouvelliste.ca/2021/11/06/elections-municipales-il-y-aura-de-lemotion-dimanche-61ceac5d7cf860e44d16a1680e512229,2022-01-18 08:09:13,mixte
Louiseville,élection OR campagne,18,Le Nouvelliste,Louiseville : étude pour le dragage de la rivière du Loup,2021-12-06,43,https://www.lenouvelliste.ca/2021/12/06/louiseville--etude-pour-le-dragage-de-la-riviere-du-loup-767198863cf768b833c4b5016b3902fc,2022-01-18 08:09:13,mixte
Louiseville,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Élections municipales: le portrait se précise dans Maskinongé,2021-04-30,263,https://www.lenouvelliste.ca/2021/04/30/elections-municipales-le-portrait-se-precise-dans-maskinonge-9a3bc7b026539e6882d000accd908fa2,2022-01-18 08:09:14,mixte
Louiseville,élection OR campagne,20,Le Nouvelliste,Vaccination: de nouveaux sites prévus dans la région,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/vaccination-de-nouveaux-sites-prevus-dans-la-region-6b6d04f5fe7314befe0fff6d67e43013,2022-01-18 08:09:14,mixte
Louiseville,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-23,301,https://www.lenouvelliste.ca/2021/03/23/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2022-01-18 08:09:14,mixte
Louiseville,élection OR campagne,22,iHeartRadio,Élections fédérales: voici les résultats en Mauricie et au Centre-du-Québec,2021-09-21,119,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/elections-federales-voici-les-resultats-en-mauricie-et-au-centre-du-quebec-1.16094857,2022-01-18 08:09:14,mixte
Louiseville,élection OR campagne,23,L'Écho de Maskinongé,Yves Perron dresse son bilan de campagne,2021-09-18,122,https://www.lechodemaskinonge.com/non-classe/yves-perron-dresse-son-bilan-de-campagne/,2022-01-18 08:09:14,mixte
Louiseville,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-12,190,https://www.lenouvelliste.ca/2021/07/12/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2022-01-18 08:09:14,mixte
Louiseville,élection OR campagne,25,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,,,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2022-01-18 08:09:15,mixte
Louiseville,député,1,Le Nouvelliste,Le député Simon Allaire dresse son bilan annuel,2022-01-04,14,https://www.lenouvelliste.ca/2022/01/04/le-depute-simon-allaire-dresse-son-bilan-annuel-21089f0d72a60ac30cb33818d42e62e0,2022-01-18 08:09:50,mixte
Louiseville,député,2,L'Écho de Maskinongé,Ouverture d'un nouveau site de vaccination à Louiseville,2022-01-07,11,https://www.lechodemaskinonge.com/actualites/ouverture-dun-nouveau-site-de-vaccination-a-louiseville/,2022-01-18 08:09:50,mixte
Louiseville,député,3,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 08:09:51,mixte
Louiseville,député,4,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 08:09:51,mixte
Louiseville,député,5,Le Nouvelliste,Suspension des services d'infiltration à la clinique R3R: 16 000 patients touchés,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/suspension-des-services-dinfiltration-a-la-clinique-r3r-16-000-patients-touches-d06df9aff3e4293b73ece2d10fdd502f,2022-01-18 08:09:51,mixte
Louiseville,député,6,TVA Nouvelles,Berthier-Maskinongé: début de la campagne pour certains candidats,2021-08-18,153,https://www.tvanouvelles.ca/2021/08/18/berthier-maskinonge-debut-de-la-campagne-pour-certains-candidats,2022-01-18 08:09:51,mixte
Louiseville,député,7,Le Nouvelliste,Masques fabriqués à Louiseville: opération séduction d'Entreprise Prémont,2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/masques-fabriques-a-louiseville-operation-seduction-dentreprise-premont-d2ebece89609d707d0af7b2f66d2626b,2022-01-18 08:09:51,mixte
Louiseville,député,8,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,154,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2022-01-18 08:09:52,mixte
Louiseville,député,9,L'Écho de Maskinongé,La campagne électorale fédérale est lancée,2021-08-15,156,https://www.lechodemaskinonge.com/actualites/la-campagne-electorale-federale-est-lancee/,2022-01-18 08:09:52,mixte
Louiseville,député,10,L'Écho de Maskinongé,Rentrée parlementaire: Yves Perron dévoile ses priorités,2021-11-18,61,https://www.lechodemaskinonge.com/actualites/rentree-parlementaire-yves-perron-devoile-ses-priorites/,2022-01-18 08:09:52,mixte
Louiseville,député,11,L'Écho de Maskinongé,Yves Perron propose des solutions à la pénurie de main-d'oeuvre,2021-09-09,131,https://www.lechodemaskinonge.com/politique/yves-perron-propose-des-solutions-a-la-penurie-de-main-doeuvre/,2022-01-18 08:09:52,mixte
Louiseville,député,12,Le Nouvelliste,Près de 190 000 $ en subventions pour Maskinongé | Actualités,2021-11-11,68,https://www.lenouvelliste.ca/2021/11/11/pres-de-190-000--en-subventions-pour-maskinonge-d33a59f0349040f97144190ff78f00ab,2022-01-18 08:09:52,mixte
Louiseville,député,13,L'Écho de Maskinongé,Élections fédérales: Léo Soulières sera candidat du Parti conservateur dans Berthier-Maskinongé,2021-04-15,278,https://www.lechodemaskinonge.com/politique/elections-federales-leo-soulieres-sera-candidat-du-parti-conservateur-dans-berthier-maskinonge/,2022-01-18 08:09:52,mixte
Louiseville,député,14,L'Écho de Maskinongé,Louiseville: Mike Touzin sollicite un deuxième mandat,2021-09-11,129,https://www.lechodemaskinonge.com/politique/louiseville-mike-touzin-sollicite-un-deuxieme-mandat/,2022-01-18 08:09:53,mixte
Louiseville,député,15,L'Écho de Maskinongé,Les œuvres de Jean Bernard exposées au bureau du député,2021-07-17,185,https://www.lechodemaskinonge.com/culture/les-oeuvres-de-jean-bernard-exposees-au-bureau-du-depute/,2022-01-18 08:09:53,mixte
Louiseville,député,16,iHeartRadio,Élections fédérales: voici les résultats en Mauricie et au Centre-du-Québec,2021-09-21,119,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/elections-federales-voici-les-resultats-en-mauricie-et-au-centre-du-quebec-1.16094857,2022-01-18 08:09:53,mixte
Louiseville,député,17,L'Écho de Maskinongé,PCC: «C'est le début d'une grande aventure» - Josée Bélanger,,,https://www.lechodemaskinonge.com/actualites/pcc-cest-le-debut-dune-grande-aventure-josee-belanger/,2022-01-18 08:09:53,mixte
Louiseville,député,18,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,268,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2022-01-18 08:09:54,mixte
Louiseville,député,19,L'Écho de Maskinongé,Ruth Ellen Brosseau tente un retour en politique,2021-08-27,144,https://www.lechodemaskinonge.com/politique/ruth-ellen-brosseau-tente-un-retour-en-politique/,2022-01-18 08:09:54,mixte
Louiseville,député,20,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,249,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2022-01-18 08:09:55,mixte
Louiseville,député,21,L'Écho de Maskinongé,Le député Simon Allaire inaugure son espace culturel,,,https://www.lechodemaskinonge.com/culture/le-depute-simon-allaire-inaugure-son-espace-culturel/,2022-01-18 08:09:55,mixte
Louiseville,député,22,ICI.Radio-Canada.ca,5 questions aux candidats dans Saint-Maurice–Champlain | Élections Canada 2021,2021-09-16,124,https://ici.radio-canada.ca/nouvelle/1824601/saint-maurice-champlain-election-federale-candidats-vote,2022-01-18 08:09:55,mixte
Louiseville,député,23,iHeartRadio,René Villemure élu par 93 votes d'avance sur Yves Lévesque dans Trois-Rivières,2021-09-22,118,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/rene-villemure-elu-par-93-votes-d-avance-sur-yves-levesque-dans-trois-rivieres-1.16132106,2022-01-18 08:09:55,mixte
Louiseville,député,24,Le Nouvelliste,Louiseville: un prix pour le directeur des travaux publics,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/louiseville-un-prix-pour-le-directeur-des-travaux-publics-052f92ab8c1501bfbbb1e700f3101bde,2022-01-18 08:09:55,mixte
Louiseville,député,25,LanauWeb,Poursuite policière entre Louiseville et Berthierville Info Lanaudière,2021-12-04,45,https://lanauweb.info/poursuite-policiere-entre-louiseville-et-berthierville/,2022-01-18 08:09:55,mixte
Louiseville,"""arme à feu""",1,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2022-01-18 08:10:02,mixte
Louiseville,"""arme à feu""",2,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,183,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2022-01-18 08:10:02,mixte
Louiseville,"""arme à feu""",3,Le Nouvelliste,Les causes qui ont marqué l'année 2021 en justice,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/les-causes-qui-ont-marque-lannee-2021-en-justice-225227c755f3b1310e0a635e3331a9ff,2022-01-18 08:10:03,mixte
Louiseville,"""arme à feu""",4,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2022-01-18 08:10:03,mixte
Louiseville,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,,,https://www.lesoleil.com/2021/01/22/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2?nor=true,2022-01-18 08:10:03,mixte
Louiseville,"""arme à feu""",6,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,,,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2022-01-18 08:10:03,mixte
Louiseville,"""arme à feu""",7,Le Soleil,"Poursuite nocturne à Louiseville, des tapis à clous stoppent le fuyard",2021-12-04,45,https://www.lesoleil.com/2021/12/04/poursuite-nocturne-a-louiseville-des-tapis-a-clous-stoppent-le-fuyard-84c2756e3db697903c8473fe9bbd67ed,2022-01-18 08:10:03,mixte
Louiseville,"""arme à feu""",8,TVA Nouvelles,Mauricie: une femme agressée dans son domicile à Louiseville,2021-07-13,189,https://www.tvanouvelles.ca/2021/07/13/mauricie-une-femme-agressee-dans-son-domicile-a-louiseville-1,2022-01-18 08:10:04,mixte
Louiseville,"""arme à feu""",9,Le Soleil,Masques fabriqués à Louiseville: opération séduction d'Entreprise Prémont,2021-12-14,35,https://www.lesoleil.com/2021/12/14/masques-fabriques-a-louiseville-operation-seduction-dentreprise-premont-d2ebece89609d707d0af7b2f66d2626b,2022-01-18 08:10:04,mixte
Louiseville,"""arme à feu""",10,Le Nouvelliste,«La violence est l'arme des faibles» | Carrefour des lecteurs | Opinions,2021-11-27,52,https://www.lenouvelliste.ca/2021/11/27/la-violence-est-larme-des-faibles-fca6ee035cda65a868fb9bd0a2db6973,2022-01-18 08:10:04,mixte
Louiseville,"""arme à feu""",11,Le Droit,Un «tour de train» pour calmer des résidents en pertes cognitives,2021-11-22,57,https://www.ledroit.com/2021/11/22/un-tour-de-train-pour-calmer-des-residents-en-pertes-cognitives-2bce510f2434d8df34fc576083e406c3,2022-01-18 08:10:04,mixte
Louiseville,"""arme à feu""",12,Le Nouvelliste,Montréal: homme de 25 ans atteint par balle dans St-Michel,2021-10-25,85,https://www.lenouvelliste.ca/2021/10/25/montreal-homme-de-25-ans-atteint-par-balle-dans-st-michel-9448c3df563de527c896cc32b2d85439,2022-01-18 08:10:04,mixte
Louiseville,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,247,https://www.lesoleil.com/2021/05/16/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970?nor=true,2022-01-18 08:10:05,mixte
Louiseville,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Encore des coups de feu dans le quartier Saint-Michel à Montréal: le SPVM enquête,2021-09-12,128,https://www.lenouvelliste.ca/2021/09/12/encore-des-coups-de-feu-dans-le-quartier-saint-michel-a-montreal-le-spvm-enquete-f897b527751541d0f0b9bbfadda90637?nor=true,2022-01-18 08:10:05,mixte
Louiseville,"""arme à feu""",15,Le Nouvelliste,Trois arrestations pour des vols dans des véhicules à Trois-Rivières,2021-12-18,31,https://www.lenouvelliste.ca/2021/12/18/trois-arrestations-pour-des-vols-dans-des-vehicules-a-trois-rivieres-5d5a74fdbe0b04ae8c14ef3a14d18f7c,2022-01-18 08:10:05,mixte
Louiseville,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,357,https://www.ledroit.com/2021/01/26/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2022-01-18 08:10:05,mixte
Louiseville,"""arme à feu""",17,TVA Nouvelles,De nouveaux éléments dans l'enquête de la disparition de Mélissa Blais,2021-07-23,179,https://www.tvanouvelles.ca/2021/07/23/de-nouveaux-elements-dans-lenquete-de-la-disparition-de-melissa-blais,2022-01-18 08:10:06,mixte
Louiseville,"""santé publique""",1,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 08:10:14,mixte
Louiseville,"""santé publique""",2,Le Nouvelliste,"Vaccination plus rapide, mais pas partout dans la région",2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/vaccination-plus-rapide-mais-pas-partout-dans-la-region-51662d8e3eb249e1ffac7ebadc34706a,2022-01-18 08:10:14,mixte
Louiseville,"""santé publique""",3,Le Nouvelliste,Nouvelle hausse des hospitalisations dans la région | COVID-19 | Actualités,2022-01-13,5,https://www.lenouvelliste.ca/2022/01/13/nouvelle-hausse-des-hospitalisations-dans-la-region-1621ee08b2f41df5618ec688778dfd76,2022-01-18 08:10:14,mixte
Louiseville,"""santé publique""",4,Radio-Canada.ca,Omicron met sur la touche de plus en plus de soignants des hôpitaux du Québec | Coronavirus,2021-12-24,25,https://ici.radio-canada.ca/nouvelle/1850047/hopitaux-quebec-soignants-isoles-covid-absents-travailleurs-sante,2022-01-18 08:10:15,mixte
Louiseville,"""santé publique""",5,Le Nouvelliste,COVID-19: une éclosion dans une résidence de Louiseville | COVID-19 | Actualités,2021-11-16,63,https://www.lenouvelliste.ca/2021/11/16/covid-19-une-eclosion-dans-une-residence-de-louiseville-56553b240160196673cb17e519c1e00c,2022-01-18 08:10:15,mixte
Louiseville,"""santé publique""",6,Le Nouvelliste,Des patients COVID transférés au Centre Cloutier-du Rivage,2021-12-10,39,https://www.lenouvelliste.ca/2021/12/10/des-patients-covid-transferes-au-centre-cloutier-du-rivage-90ee91a820935374f3f4df9170e5cb64,2022-01-18 08:10:16,mixte
Louiseville,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,249,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2022-01-18 08:10:16,mixte
Louiseville,"""santé publique""",8,Le Nouvelliste,Le monde du sport subit un autre K.-O.,2021-12-20,29,https://www.lenouvelliste.ca/2021/12/20/le-monde-du-sport-subit-un-autre-k-o-7ffaf99b203606495ad4fd1600e1db07,2022-01-18 08:10:16,mixte
Louiseville,"""santé publique""",9,L'Écho de Maskinongé,Ouverture de la clinique de vaccination de Louiseville,2021-03-25,299,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2022-01-18 08:10:16,mixte
Louiseville,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,256,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2022-01-18 08:10:16,mixte
Louiseville,"""santé publique""",11,Le Nouvelliste,Le retard de la troisième dose et la gestion des risques,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-retard-de-la-troisieme-dose-et-la-gestion-des-risques-61ba7d53b0a988e151da91ff1b104a2f,2022-01-18 08:10:17,mixte
Louiseville,"""santé publique""",12,NecrologieCanada,Gagnon Clement 2021,2021-12-29,20,https://necrocanada.com/deces-2021/gagnon-clement-2021/,2022-01-18 08:10:17,mixte
Louiseville,"""santé publique""",13,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,148,https://www.ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2022-01-18 08:10:17,mixte
Louiseville,"""santé publique""",14,Le Nouvelliste,Vaccination: de nouveaux sites prévus dans la région,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/vaccination-de-nouveaux-sites-prevus-dans-la-region-6b6d04f5fe7314befe0fff6d67e43013,2022-01-18 08:10:17,mixte
Louiseville,"""santé publique""",15,Le Nouvelliste,Troisième dose: le CIUSSS MCQ s'ajustera en fonction de la demande,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/10/troisieme-dose-le-ciusss-mcq-sajustera-en-fonction-de-la-demande-671fcb0d1bedae28dfe43a15fc8f70c9,2022-01-18 08:10:18,mixte
Louiseville,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,263,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2022-01-18 08:10:18,mixte
Louiseville,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,255,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2022-01-18 08:10:18,mixte
Louiseville,"""santé publique""",18,Mon LaTuque,L'entraineur-chef et directeur général des Loups de La Tuque dresse le bilan de la mi-saison,2021-12-31,18,https://monlatuque.com/lentraineur-chef-et-directeur-general-des-loups-de-la-tuque-dresse-le-bilan-de-la-mi-saison/,2022-01-18 08:10:18,mixte
Louiseville,"""santé publique""",19,ICI.Radio-Canada.ca,131 nouveaux cas de COVID-19 dans la région au cours du long week-end,2021-10-13,97,https://ici.radio-canada.ca/nouvelle/1831196/bilan-covid-19-12-octobre-2021-mauricie-centre-du-quebec,2022-01-18 08:10:18,mixte
Louiseville,"""santé publique""",20,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,281,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2022-01-18 08:10:19,mixte
Louiseville,"""santé publique""",21,Radio-Canada.ca,Mélissa Blais : des bénévoles à la recherche d'indices à Louiseville,2021-08-23,148,https://ici.radio-canada.ca/nouvelle/1818346/melissa-blais-des-benevoles-a-la-recherche-dindices-a-louiseville,2022-01-18 08:10:19,mixte
Louiseville,"""santé publique""",22,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,257,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2022-01-18 08:10:19,mixte
Louiseville,"""santé publique""",23,CIUSSS MCQ,COVID-19 | Avez-vous votre passeport vaccinal?,2021-08-26,145,https://ciusssmcq.ca/communiques-de-presse/1672/covid-19-avez-vous-votre-passeport-vaccinal/,2022-01-18 08:10:19,mixte
Louiseville,"""santé publique""",24,L'Écho de Maskinongé,La 42e édition présentée sous une nouvelle formule,2021-08-02,169,https://www.lechodemaskinonge.com/actualites/la-42e-edition-presentee-sous-une-nouvelle-formule/,2022-01-18 08:10:19,mixte
Louiseville,"""santé publique""",25,Le Nouvelliste,Louiseville: un prix pour le directeur des travaux publics,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/louiseville-un-prix-pour-le-directeur-des-travaux-publics-052f92ab8c1501bfbbb1e700f3101bde,2022-01-18 08:10:20,mixte
Louiseville,covid OR COVID,1,Le Nouvelliste,La clinique de vaccination à Louiseville sera au centre commmercial,2022-01-06,12,https://www.lenouvelliste.ca/2022/01/07/la-clinique-de-vaccination-a-louiseville-sera-au-centre-commmercial-51d15df380b2c3c13df0eb91d92bf93e,2022-01-18 08:10:29,mixte
Louiseville,covid OR COVID,2,L'Écho de Maskinongé,Ouverture d'un nouveau site de vaccination à Louiseville,2022-01-07,11,https://www.lechodemaskinonge.com/actualites/ouverture-dun-nouveau-site-de-vaccination-a-louiseville/,2022-01-18 08:10:30,mixte
Louiseville,covid OR COVID,3,La Nouvelle Union,COVID-19 : accélération de la vaccination dans la région,2022-01-07,11,https://www.lanouvelle.net/2022/01/07/covid-19-acceleration-de-la-vaccination-dans-la-region/,2022-01-18 08:10:30,mixte
Louiseville,covid OR COVID,4,CIUSSS MCQ,Accélération de la vaccination dans la région,2022-01-07,11,https://www.ciusssmcq.ca/communiques-de-presse/1771/acceleration-de-la-vaccination-dans-la-region/,2022-01-18 08:10:30,mixte
Louiseville,covid OR COVID,5,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 08:10:30,mixte
