Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,Radio-Canada.ca,Le petit-fils de Jacques Parizeau devient directeur général de Longueuil,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1853035/alexandre-parizeau-directeur-general-longueuil-catherine-fournier,2022-01-18 09:32:50,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,Le Nouvelliste,Les 10 textes les plus lus du Nouvelliste en 2021,2021-12-27,22,https://www.lenouvelliste.ca/2021/12/27/les-10-textes-les-plus-lus-du-nouvelliste-en-2021-82c4a4be8d57eef4c233d93def2bb1c5,2022-01-18 09:32:50,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,VOA Afrique,Le Québec va taxer ceux qui refusent la vaccination anti-covid,2022-01-13,5,https://www.voaafrique.com/a/le-qu%C3%A9bec-va-taxer-ceux-qui-refusent-la-vaccination-anti-covid/6395605.html,2022-01-18 09:32:51,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,Chambly Matin,"Rétrospective 2021 : une année mouvementée - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2022-01-03,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/retrospective-2021-covid-19-faits-divers-ville-de-chambly-mesure-sanitaires.html,2022-01-18 09:32:51,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,VOA Afrique,Tennis: le visa de Novak Djokovic annulé une seconde fois en Australie,2022-01-14,4,https://www.voaafrique.com/a/tennis-le-visa-de-novak-djokovic-annul%C3%A9-une-seconde-fois-en-australie/6396674.html,2022-01-18 09:32:51,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,Le Journal de Québec,Une poursuite contre le premier ministre Trudeau rejetée,2021-11-29,50,https://www.journaldequebec.com/2021/11/29/une-poursuite-contre-le-premier-ministre-trudeau-rejetee,2022-01-18 09:32:51,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,Le Journal de Montréal,Enquête après le décès d'un nourrisson à Saint-Jean-sur-Richelieu,2021-11-10,69,https://www.journaldemontreal.com/2021/11/10/enquete-apres-le-deces-dun-nourrisson-a-saint-jean-sur-richelieu-1,2022-01-18 09:32:51,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,Le Canada Français,Visite de Justin Trudeau à Mont-Saint-Grégoire,2021-09-11,129,https://www.canadafrancais.com/2021/09/11/visite-de-justin-trudeau-a-mont-saint-gregoire/,2022-01-18 09:32:51,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,Premier ministre du Canada,Déclaration du premier ministre à l'occasion de l'anniversaire de l'attentat survenu au Monument commémoratif de guerre du Canada et sur la Colline du Parlement,2021-10-22,88,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/22/declaration-du-premier-ministre-loccasion-de-lanniversaire-de,2022-01-18 09:32:52,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,84,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2022-01-18 09:32:52,national
Saint-Jean-sur-Richelieu,"""premier ministre""",11,Le Journal de Québec,Une mère et ses ados périssent,2021-09-19,121,https://www.journaldequebec.com/2021/09/19/une-mere-et-ses-deux-filles-tuees-dans-un-accident-a-saint-jean-sur-richelieu,2022-01-18 09:32:52,national
Saint-Jean-sur-Richelieu,"""premier ministre""",12,La Presse,François Amalega arrêté lors d'une activité de François Legault,2021-11-12,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-12/francois-amalega-arrete-lors-d-une-activite-de-francois-legault.php,2022-01-18 09:32:52,national
Saint-Jean-sur-Richelieu,"""premier ministre""",13,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,144,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2022-01-18 09:32:52,national
Saint-Jean-sur-Richelieu,"""premier ministre""",14,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,211,https://www.lelezard.com/communique-19866826.html,2022-01-18 09:32:52,national
Saint-Jean-sur-Richelieu,"""premier ministre""",15,Le Journal de Québec,Incendie dans Saint-Jean-Baptiste: environ 35 pompiers ont été déployés,2021-12-08,41,https://www.journaldequebec.com/2021/12/08/incendie-dans-saint-jean-baptiste-environ-35-pompiers-ont-ete-deployes,2022-01-18 09:32:53,national
Saint-Jean-sur-Richelieu,"""premier ministre""",16,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale | Élections Canada 2021,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2022-01-18 09:32:53,national
Saint-Jean-sur-Richelieu,"""premier ministre""",17,L'Hebdo Journal,De nouvelles responsabilités pour Jean Boulet,2021-11-26,53,https://www.lhebdojournal.com/de-nouvelles-responsabilites-pour-jean-boulet/,2022-01-18 09:32:53,national
Saint-Jean-sur-Richelieu,"""premier ministre""",18,Le Journal de Montréal,Saint-Jean-sur-Richelieu: une ado portée disparue retrouvée,2021-10-06,104,https://www.journaldemontreal.com/2021/10/06/saint-jean-sur-richelieu-une-ado-portee-disparue-retrouvee,2022-01-18 09:32:53,national
Saint-Jean-sur-Richelieu,"""premier ministre""",19,Le Progrès de Coaticook,Urgence de Coaticook: le maire de Martinville écrit au premier ministre Legault,2021-12-16,33,https://www.leprogres.net/2021/12/16/urgence-de-coaticook-le-maire-de-martinville-ecrit-au-premier-ministre-legault/,2022-01-18 09:32:53,national
Saint-Jean-sur-Richelieu,"""premier ministre""",20,L'Écho de Maskinongé,Le plan national économique du Québec dévoilé à Shawinigan,2021-11-12,67,https://www.lechodemaskinonge.com/actualites/economie/le-plan-national-economique-du-quebec-devoile-a-shawinigan/,2022-01-18 09:32:53,national
Saint-Jean-sur-Richelieu,"""premier ministre""",21,Courrier Frontenac,COVID-19 : Québec limite les contacts à l'approche des fêtes,2021-12-16,33,https://www.courrierfrontenac.qc.ca/2021/12/16/covid-19-quebec-limite-les-contacts-a-lapproche-des-fetes/,2022-01-18 09:32:54,national
Saint-Jean-sur-Richelieu,"""premier ministre""",22,Le Canada Français,François Legault à Saint-Jean,,,https://www.canadafrancais.com/2020/07/14/francois-legault-a-saint-jean/,2022-01-18 09:32:54,national
Saint-Jean-sur-Richelieu,"""premier ministre""",23,Le Progrès de Coaticook,Bibeau à l'Agriculture: «J'ai hâte de poursuivre le travail»,2021-10-27,83,https://www.leprogres.net/2021/10/27/bibeau-a-lagriculture-jai-hate-de-poursuivre-le-travail/,2022-01-18 09:32:54,national
Saint-Jean-sur-Richelieu,"""premier ministre""",24,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,146,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2022-01-18 09:32:54,national
Saint-Jean-sur-Richelieu,"""premier ministre""",25,iHeartRadio,SAINT-JEAN: un camionneur grièvement blessé après une sortie de route,2021-11-10,69,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-un-camionneur-grievement-blesse-apres-une-sortie-de-route-1.16457361,2022-01-18 09:32:54,national
Saint-Jean-sur-Richelieu,climat,1,iHeartRadio,SAINT-JEAN: Pas de nouveau mandat pour Yvan Berthelot en raison du climat politique,2021-04-14,279,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-pas-de-nouveau-mandat-pour-yvan-berthelot-en-raison-du-climat-politique-1.14986365,2022-01-18 09:33:28,national
Saint-Jean-sur-Richelieu,climat,2,L'Hebdo Journal,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,160,https://www.lhebdojournal.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2022-01-18 09:33:29,national
Saint-Jean-sur-Richelieu,climat,3,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,135,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2022-01-18 09:33:29,national
Saint-Jean-sur-Richelieu,climat,4,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,114,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2022-01-18 09:33:29,national
Saint-Jean-sur-Richelieu,climat,5,L'Éclaireur Progrès,Une nouvelle initiative pour lutter contre les changements climatiques,2021-11-24,55,https://www.leclaireurprogres.ca/une-nouvelle-initiative-pour-lutter-contre-les-changements-climatiques/,2022-01-18 09:33:29,national
Saint-Jean-sur-Richelieu,climat,6,La Presse,Changements climatiques | Et si on repensait le rôle des militaires ?,2021-12-04,45,https://www.lapresse.ca/debats/opinions/2021-12-04/changements-climatiques/et-si-on-repensait-le-role-des-militaires.php,2022-01-18 09:33:29,national
Saint-Jean-sur-Richelieu,climat,7,La Terre de chez nous,Le legs d'un chercheur québécois en bioclimatologie | La Terre de Chez Nous,2021-04-09,284,https://www.laterre.ca/actualites/environnement/le-legs-dun-chercheur-quebecois-en-bioclimatologie,2022-01-18 09:33:30,national
Saint-Jean-sur-Richelieu,climat,8,Granby Express,La grève mondiale pour le climat s'invite à Granby,2021-09-21,119,https://www.granbyexpress.com/2021/09/21/la-greve-mondiale-pour-le-climat-sinvite-a-granby/,2022-01-18 09:33:30,national
Saint-Jean-sur-Richelieu,climat,9,La Voix du Sud,Lutte contre les changements climatiques: quatre fermes incluses dans un projet-pilote,2021-12-09,40,https://www.lavoixdusud.com/2021/12/09/lutte-contre-les-changements-climatiques-quatre-fermes-incluses-dans-un-projet-pilote/,2022-01-18 09:33:30,national
Saint-Jean-sur-Richelieu,climat,10,Le Courrier Sud,Agir pour faire face aux changements climatiques,2021-11-15,64,https://www.lecourriersud.com/agir-pour-faire-face-aux-changements-climatiques/,2022-01-18 09:33:30,national
Saint-Jean-sur-Richelieu,climat,11,L'Éclaireur Progrès,Faire face aux changements climatiques sur nos fermes,2021-08-12,159,https://www.leclaireurprogres.ca/faire-face-aux-changements-climatiques-sur-nos-fermes/,2022-01-18 09:33:30,national
