Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",20,Le Nouvelliste,Une courtepointe en hommage à ses services dans les Forces armées canadiennes,2021-12-06,43,https://www.lenouvelliste.ca/2021/12/07/une-courtepointe-en-hommage-a-ses-services-dans-les-forces-armees-canadiennes-b6efe7e4a2f4ee28050fa4969a4d83f1,2022-01-18 08:35:12,national
Louiseville,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,211,https://www.lenouvelliste.ca/2021/06/21/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2022-01-18 08:35:12,national
Louiseville,"""premier ministre""",22,Le Nouvelliste,Grève illimitée à compter de mercredi dans les CPE,2021-11-30,49,https://www.lenouvelliste.ca/2021/11/30/greve-illimitee-a-compter-de-mercredi-dans-les-cpe-95ae178c5ec3628d753383d736d4e02e,2022-01-18 08:35:12,national
Louiseville,"""premier ministre""",23,Le Nouvelliste,Le militant anti-vaccin François Amalega remis en liberté,2021-11-18,61,https://www.lenouvelliste.ca/2021/11/18/le-militant-anti-vaccin-francois-amalega-remis-en-liberte-500c09831511817505b591d6293e9fbc,2022-01-18 08:35:12,national
Louiseville,"""premier ministre""",24,Le Nouvelliste numérique,Louiseville: la campagne du Noël du Pauvre débute | Actualités,2021-10-19,91,https://www.lenouvelliste.ca/2021/10/19/louiseville-la-campagne-du-noel-du-pauvre-debute-8312ffe1e68650853b9859912c9dccd1,2022-01-18 08:35:13,national
Louiseville,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-23,301,https://www.lenouvelliste.ca/2021/03/23/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2022-01-18 08:35:13,national
Louiseville,climat,1,Le Soleil,Stage d'enseignement au Yukon: «Ça apporte tellement un grand bagage»,2022-01-14,4,https://www.lesoleil.com/2022/01/14/stage-denseignement-au-yukon-ca-apporte-tellement-un-grand-bagage-e11450731fa98e72d16a013295fd560e,2022-01-18 08:35:48,national
Louiseville,climat,2,Le Devoir,"​Agriculture: Martin Caron, nouveau visage des producteurs agricoles",2021-12-30,19,https://www.ledevoir.com/economie/657660/agriculture-martin-caron-nouveau-visage-des-producteurs-agricoles,2022-01-18 08:35:49,national
Louiseville,climat,3,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,195,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2022-01-18 08:35:49,national
Louiseville,climat,4,Le Nouvelliste,Louiseville: un prix pour le directeur des travaux publics,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/louiseville-un-prix-pour-le-directeur-des-travaux-publics-052f92ab8c1501bfbbb1e700f3101bde,2022-01-18 08:35:49,national
Louiseville,climat,5,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,292,https://www.lenouvelliste.ca/2021/04/01/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2022-01-18 08:35:49,national
Louiseville,climat,6,Le Nouvelliste,Le retard de la troisième dose et la gestion des risques,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-retard-de-la-troisieme-dose-et-la-gestion-des-risques-61ba7d53b0a988e151da91ff1b104a2f,2022-01-18 08:35:49,national
Louiseville,immigration,1,Le Devoir,"​Agriculture: Martin Caron, nouveau visage des producteurs agricoles",2021-12-30,19,https://www.ledevoir.com/economie/657660/agriculture-martin-caron-nouveau-visage-des-producteurs-agricoles,2022-01-18 08:35:56,national
Louiseville,immigration,2,Le Nouvelliste,Finie la mort fine des régions | La griffe à Beaudoin | Chroniques,2022-01-15,3,https://www.lenouvelliste.ca/2022/01/15/finie-la-mort-fine-des-regions-1b7e516174521c33ddbf7f8dc5bdc134,2022-01-18 08:35:56,national
Louiseville,immigration,3,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 08:35:56,national
Louiseville,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,222,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2022-01-18 08:35:56,national
Louiseville,immigration,5,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,300,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2022-01-18 08:35:57,national
Louiseville,immigration,6,Radio-Canada.ca,Mélissa Blais : des bénévoles à la recherche d'indices à Louiseville,2021-08-23,148,https://ici.radio-canada.ca/nouvelle/1818346/melissa-blais-des-benevoles-a-la-recherche-dindices-a-louiseville,2022-01-18 08:35:57,national
Louiseville,immigration,7,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,204,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2022-01-18 08:35:57,national
Louiseville,immigration,8,Le Nouvelliste,Louiseville: un prix pour le directeur des travaux publics,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/louiseville-un-prix-pour-le-directeur-des-travaux-publics-052f92ab8c1501bfbbb1e700f3101bde,2022-01-18 08:35:57,national
Louiseville,immigration,9,Le Nouvelliste numérique,Le comité Louiseville en action prend forme | Actualités,2021-10-18,92,https://www.lenouvelliste.ca/actualites/le-comite-louiseville-en-action-prend-forme-d2d10902a8b09b830d18bf971fb1e365,2022-01-18 08:35:58,national
Louiseville,immigration,10,Le Journal de Québec,"Pénurie de main-d'œuvre: des travailleurs d'expérience prêts à rester, mais...",2021-09-23,117,https://www.journaldequebec.com/2021/09/23/penurie-de-main-duvre-des-travailleurs-dexperience-prets-a-rester-mais-1,2022-01-18 08:35:58,national
Louiseville,immigration,11,Le Droit,Masques fabriqués à Louiseville: opération séduction d'Entreprise Prémont,2021-12-14,35,https://www.ledroit.com/2021/12/14/masques-fabriques-a-louiseville-operation-seduction-dentreprise-premont-d2ebece89609d707d0af7b2f66d2626b,2022-01-18 08:35:58,national
Louiseville,racisme,1,Le Nouvelliste,Hockey mineur: des propos racistes dans un match?,2021-11-15,64,https://www.lenouvelliste.ca/2021/11/15/hockey-mineur-des-propos-racistes-dans-un-match-1accf38ec33e297fbc279d65150d0982,2022-01-18 08:36:06,national
Louiseville,Chine,1,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,321,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2022-01-18 08:36:14,national
Louiseville,Chine,2,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,321,https://www.lenouvelliste.ca/2021/03/03/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2022-01-18 08:36:14,national
Louiseville,Chine,3,iHeartRadio,Masques à fenêtre dans les CPE: Entreprise Prémont rejetée au profit d'un produit chinois,2021-03-03,321,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/masques-a-fenetre-dans-les-cpe-entreprise-premont-rejetee-au-profit-d-un-produit-chinois-1.14693030,2022-01-18 08:36:15,national
Louiseville,Chine,4,Le Journal de Montréal,Masques à fenêtre: Entreprise Prémont écartée par Québec,2021-03-03,321,https://www.journaldemontreal.com/2021/03/03/masques-a-fenetre-entreprise-premont-ecartee-par-quebec,2022-01-18 08:36:15,national
Louiseville,Chine,5,Le Journal de Montréal,Des masques «made in China» aux Communes,2021-12-13,36,https://www.journaldemontreal.com/2021/12/13/des-masques-made-in-china-aux-communes-1,2022-01-18 08:36:15,national
Louiseville,Chine,6,TVA Nouvelles,Les développements sur le coronavirus du 6 janvier,2022-01-06,12,https://www.tvanouvelles.ca/2022/01/06/en-direct--les-derniers-developpements-sur-le-coronavirus,2022-01-18 08:36:15,national
Louiseville,Chine,7,Le Nouvelliste,L'année 2021 en économie en dix thèmes | Affaires,2022-01-04,14,https://www.lenouvelliste.ca/2022/01/04/lannee-2021-en-economie-en-dix-themes-0076c5912be45f2db2dd37f10f3ed55e,2022-01-18 08:36:15,national
Louiseville,Chine,8,Le Nouvelliste,"Hausse du compte de taxes de 1,86 % à Louiseville | Affaires",2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/hausse-du-compte-de-taxes-de-186--a-louiseville-0a64206c86d62c0afc163f06f2320e25,2022-01-18 08:36:16,national
Louiseville,Chine,9,Le Nouvelliste,Le retard de la troisième dose et la gestion des risques,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-retard-de-la-troisieme-dose-et-la-gestion-des-risques-61ba7d53b0a988e151da91ff1b104a2f,2022-01-18 08:36:16,national
Louiseville,Chine,10,Le Nouvelliste,Terrains de soccer et voirie au menu des immobilisations à Louiseville,2021-12-13,36,https://www.lenouvelliste.ca/2021/12/14/terrains-de-soccer-et-voirie-au-menu-des-immobilisations-a-louiseville-9b9b8a35f0ec177b499c70bd146ba5b6,2022-01-18 08:36:16,national
Louiseville,Chine,11,Le Journal de Québec,Garderies: les masques d'ici finalement abandonnés,2021-10-18,92,https://www.journaldequebec.com/2021/10/18/les-masques-dici-abandonnes,2022-01-18 08:36:16,national
Louiseville,Chine,12,Le Nouvelliste,Marquis Imprimeur investit 10 millions $ à Louiseville | Affaires,2021-11-27,52,https://www.lenouvelliste.ca/2021/11/27/marquis-imprimeur-investit-10-millions--a-louiseville-5d121bd0d9c946bcedc50727af48882e,2022-01-18 08:36:16,national
Louiseville,Biden OR Trump,1,Le Nouvelliste,"Du rire aux larmes: Joe Biden, le président qui ne cache pas ses émotions",2021-11-02,77,https://www.lenouvelliste.ca/2021/11/02/du-rire-aux-larmes-joe-biden-le-president-qui-ne-cache-pas-ses-emotions-b8c473acffe94d3b415ba9176ba50355,2022-01-18 08:36:22,national
Louiseville,Biden OR Trump,2,Le Nouvelliste,"Hausse du compte de taxes de 1,86 % à Louiseville | Affaires",2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/hausse-du-compte-de-taxes-de-186--a-louiseville-0a64206c86d62c0afc163f06f2320e25,2022-01-18 08:36:23,national
Louiseville,Biden OR Trump,3,Le Nouvelliste,Vers un échange Biden-Poutine face au risque de «scénario cauchemar» en Ukraine,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/vers-un-echange-biden-poutine-face-au-risque-de-scenario-cauchemar-en-ukraine-40ce309afe4bd51af3e6814663dc7297,2022-01-18 08:36:23,national
Louiseville,Biden OR Trump,4,Le Nouvelliste,Terrains de soccer et voirie au menu des immobilisations à Louiseville,2021-12-13,36,https://www.lenouvelliste.ca/2021/12/14/terrains-de-soccer-et-voirie-au-menu-des-immobilisations-a-louiseville-9b9b8a35f0ec177b499c70bd146ba5b6,2022-01-18 08:36:23,national
Louiseville,Biden OR Trump,5,Le Nouvelliste,Masques fabriqués à Louiseville: opération séduction d'Entreprise Prémont,2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/masques-fabriques-a-louiseville-operation-seduction-dentreprise-premont-d2ebece89609d707d0af7b2f66d2626b,2022-01-18 08:36:23,national
Louiseville,Biden OR Trump,6,Le Nouvelliste,Louiseville: un prix pour le directeur des travaux publics,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/louiseville-un-prix-pour-le-directeur-des-travaux-publics-052f92ab8c1501bfbbb1e700f3101bde,2022-01-18 08:36:23,national
Louiseville,Biden OR Trump,7,Le Nouvelliste numérique,Le comité Louiseville en action prend forme | Actualités,2021-10-18,92,https://www.lenouvelliste.ca/actualites/le-comite-louiseville-en-action-prend-forme-d2d10902a8b09b830d18bf971fb1e365,2022-01-18 08:36:23,national
Louiseville,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,245,https://www.lenouvelliste.ca/2021/05/18/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2022-01-18 08:36:24,national
