Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",1,Le Journal de Montréal,Crise politique en Tunisie: le premier ministre prêt à céder le pouvoir,2021-07-26,2,https://www.journaldemontreal.com/2021/07/26/crise-politique-en-tunisie-le-premier-ministre-pret-a-ceder-le-pouvoir-1,2021-07-28 14:28:52,national
Lachute,"""premier ministre""",2,La Presse,Tensions en Tunisie après le congédiement du premier ministre,2021-07-26,2,https://www.lapresse.ca/international/afrique/2021-07-26/tensions-en-tunisie-apres-le-congediement-du-premier-ministre.php,2021-07-28 14:28:52,national
Lachute,"""premier ministre""",3,L’actualité,La situation demeure tendue en Tunisie après le congédiement du premier ministre,2021-07-26,2,https://lactualite.com/actualites/la-situation-demeure-tendue-en-tunisie-apres-le-congediement-du-premier-ministre/,2021-07-28 14:28:52,national
Lachute,"""premier ministre""",4,FRANCE 24,Crise politique en Tunisie : le Premier ministre se dit prêt à se retirer,2021-07-27,1,https://www.france24.com/fr/afrique/20210727-crise-politique-en-tunisie-le-premier-ministre-se-dit-pr%C3%AAt-%C3%A0-se-retirer,2021-07-28 14:28:52,national
Lachute,"""premier ministre""",5,Liberté-Algérie,"Tunisie, du jasmin et des épines: Toute l'actualité sur liberte-algerie.com",2021-07-27,1,https://www.liberte-algerie.com/editorial/tunisie-du-jasmin-et-des-epines-5924,2021-07-28 14:28:52,national
Lachute,"""premier ministre""",6,La Presse,"Nouveau premier ministre | Najib Mikati, milliardaire honni par la rue à la tête d'un Liban en crise",2021-07-26,2,https://www.lapresse.ca/international/moyen-orient/2021-07-26/nouveau-premier-ministre/najib-mikati-milliardaire-honni-par-la-rue-a-la-tete-d-un-liban-en-crise.php,2021-07-28 14:28:53,national
Lachute,"""premier ministre""",7,Radio-Canada.ca,Crise politique en Tunisie : deux autres ministres limogés,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1811973/tunisie-revolte-instabilite-parlement-coup-etat,2021-07-28 14:28:53,national
Lachute,"""premier ministre""",8,Le Journal de Montréal,Tunisie: l'UE appelle au retour rapide de «la stabilité institutionnelle»,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/tunisie-lue-appelle-au-retour-rapide-de-la-stabilite-institutionnelle,2021-07-28 14:28:53,national
Lachute,"""premier ministre""",9,La Presse,Blinken en Inde pour parler de l'Afghanistan et de la Chine,2021-07-27,1,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-27/blinken-en-inde-pour-parler-de-l-afghanistan-et-de-la-chine.php,2021-07-28 14:28:53,national
Lachute,"""premier ministre""",10,La Croix,Joe Biden rencontre le premier ministre irakien pour discuter d’un retrait de ses troupes,2021-07-26,2,https://www.la-croix.com/Monde/Joe-Biden-rencontre-premier-ministre-irakien-discuter-dun-retrait-troupes-2021-07-26-1201167913,2021-07-28 14:28:53,national
