Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,167,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-28 13:16:41,mixte
Fermont,élection OR campagne,2,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,233,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-07-28 13:16:41,mixte
Fermont,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,62,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-07-28 13:16:41,mixte
Fermont,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,229,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-07-28 13:16:42,mixte
Fermont,élection OR campagne,5,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,110,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-07-28 13:16:42,mixte
Fermont,élection OR campagne,6,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,180,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-07-28 13:16:42,mixte
Fermont,élection OR campagne,7,Rendez-VousNature.ca,La SÉPAQ a toutes les preuves que la nature nous fait du bien,2021-06-28,30,https://www.rendez-vousnature.ca/plein-air/2021/06/28/la-sEpaq-a-toutes-les-preuves-que-la-nature-nous-fait-du-bien-4530/,2021-07-28 13:16:42,mixte
Fermont,élection OR campagne,8,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-28 13:16:42,mixte
Fermont,élection OR campagne,9,Le Journal de Montréal,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,82,https://www.journaldemontreal.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-07-28 13:16:43,mixte
Fermont,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Grève générale illimitée chez ArcellorMittal sur la Côte-Nord,2021-05-11,78,https://www.lesoleil.com/affaires/greve-generale-illimitee-chez-arcellormittal-sur-la-cote-nord-ced8213b636b1d8e692025cdfe08961c,2021-07-28 13:16:43,mixte
Fermont,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,50,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-07-28 13:16:43,mixte
