Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",1,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,10,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-28 10:35:22,national
Repentigny,"""premier ministre""",2,Hebdo Rive Nord,Et si la vie était conçue pour être à deux?,2021-07-06,22,https://www.hebdorivenord.com/article/2021/07/06/et-si-la-vie-etait-concue-pour-etre-a-deux,2021-07-28 10:35:23,national
Repentigny,"""premier ministre""",3,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-07-28 10:35:23,national
Repentigny,"""premier ministre""",4,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 10:35:23,national
Repentigny,"""premier ministre""",5,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,207,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-28 10:35:23,national
Repentigny,"""premier ministre""",6,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 10:35:24,national
Repentigny,"""premier ministre""",7,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-28 10:35:24,national
Repentigny,"""premier ministre""",8,Hebdo Rive Nord,25 mai 2021 Lanaudière passe à l'orange le 31 mai,2021-05-25,64,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-07-28 10:35:24,national
Repentigny,"""premier ministre""",9,Radio-Canada.ca,"Pas de stockage de déchets nucléaires au Labrador, dit Andrew Furey",2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781757/stockage-dechets-nucleaires-labrador-jean-chretien,2021-07-28 10:35:25,national
Repentigny,"""premier ministre""",10,Hebdo Rive Nord,Plus de 700 000$ pour la MRC de L'Assomption,2021-03-31,119,https://www.hebdorivenord.com/article/2021/03/31/plus-de-700-000-pour-la-mrc-de-l-assomption,2021-07-28 10:35:25,national
Repentigny,"""premier ministre""",11,Le Devoir,La barge d'alcool qui a ébranlé le gouvernement de Mackenzie King,2021-04-10,109,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/598549/la-barge-d-alcool-qui-a-ebranle-le-gouvernement-de-mackenzie-king,2021-07-28 10:35:25,national
Repentigny,"""premier ministre""",12,Hebdo Rive Nord,Tout le Québec passera au vert à compter du 28 juin,2021-06-22,36,https://www.hebdorivenord.com/article/2021/06/22/tout-le-quebec-passera-au-vert-a-compter-du-28-juin,2021-07-28 10:35:25,national
Repentigny,"""premier ministre""",13,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,134,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-28 10:35:25,national
Repentigny,"""premier ministre""",14,La Presse,COVID-19 : les points de presse des autorités,2020-08-27,335,https://www.lapresse.ca/covid-19/2020-08-27/covid-19-les-points-de-presse-des-autorites.php,2021-07-28 10:35:26,national
Repentigny,"""premier ministre""",15,Le Journal de Montréal,[EN DIRECT 16 AVRIL] Tous les développements de la pandémie,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/en-direct-16-avril-tous-les-developpements-de-la-pandemie,2021-07-28 10:35:26,national
Repentigny,"""premier ministre""",16,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,98,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-07-28 10:35:26,national
Repentigny,"""premier ministre""",17,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,254,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-28 10:35:26,national
Repentigny,"""premier ministre""",18,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,332,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-07-28 10:35:26,national
Repentigny,"""premier ministre""",19,Hebdo Rive Nord,Repentigny passe en zone rouge,2020-09-30,301,https://www.hebdorivenord.com/article/2020/09/30/repentigny-passe-en-zone-rouge,2021-07-28 10:35:26,national
Repentigny,"""premier ministre""",20,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,64,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-28 10:35:27,national
Repentigny,"""premier ministre""",21,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-07-28 10:35:27,national
