Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-07-28 14:36:12,national
Lévis,"""premier ministre""",2,La Presse,Évaluation des projets | Cessons de désavantager le transport collectif !,2021-06-30,28,https://www.lapresse.ca/debats/opinions/2021-06-30/evaluation-des-projets/cessons-de-desavantager-le-transport-collectif.php,2021-07-28 14:36:12,national
Lévis,"""premier ministre""",3,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,15,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-07-28 14:36:12,national
Lévis,"""premier ministre""",4,Le journal de Lévis,Un nouvel établissement de restauration à Saint-Romuald,2021-07-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81197,2021-07-28 14:36:12,national
Lévis,"""premier ministre""",5,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,13,https://www.journaldelevis.com/1067/Politique_.html?id=81124,2021-07-28 14:36:12,national
Lévis,"""premier ministre""",6,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81198,2021-07-28 14:36:12,national
Lévis,"""premier ministre""",7,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,12,https://www.journaldelevis.com/1079/Affaires.html?id=81130,2021-07-28 14:36:13,national
Lévis,"""premier ministre""",8,Le journal de Lévis,Les familles Carrier et Capwood s'unissent,2021-07-20,8,https://www.journaldelevis.com/1079/Affaires.html?id=81150,2021-07-28 14:36:13,national
Lévis,"""premier ministre""",9,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,71,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-28 14:36:13,national
Lévis,"""premier ministre""",10,Le journal de Lévis,Desjardins soutient Achetons Lévis,2021-06-30,28,https://www.journaldelevis.com/1079/Affaires.html?id=81002,2021-07-28 14:36:13,national
