Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,EnBeauce.com,Accident à Beauceville : le motocycliste est hors de danger,2021-07-20,8,https://www.enbeauce.com/actualites/faits-divers/432331/accident-a-beauceville-le-motocycliste-est-hors-de-danger,2021-07-28 16:18:31,local
Beauceville,accident,2,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,2,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-07-28 16:18:31,local
Beauceville,accident,3,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,8,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-07-28 16:18:31,local
Beauceville,accident,4,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,9,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-07-28 16:18:32,local
Beauceville,accident,5,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-07-28 16:18:32,local
Beauceville,accident,6,CIMT-CHAU,Mise à jour : Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,21,https://cimtchau.ca/nouvelles/mise-a-jour-un-possible-accident-nautique-fait-un-mort-a-saint-simeon/,2021-07-28 16:18:32,local
Beauceville,accident,7,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,40,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-07-28 16:18:32,local
Beauceville,accident,8,EnBeauce.com,Une explosion à l'origine d'une panne de courant à Beauceville,2021-06-30,28,https://www.enbeauce.com/actualites/faits-divers/430591/une-explosion-a-lorigine-dune-panne-de-courant-a-beauceville,2021-07-28 16:18:32,local
Beauceville,accident,9,L'Éclaireur Progrès,Accident mortel à Beauceville,2021-01-08,201,https://www.leclaireurprogres.ca/grave-accident-a-beauceville/,2021-07-28 16:18:32,local
Beauceville,accident,10,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,68,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-28 16:18:33,local
Beauceville,accident,11,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,93,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-07-28 16:18:33,local
Beauceville,accident,12,La Presse,Beauce | Un accident de rétrocaveuse coûte la vie à un septuagénaire,2021-02-27,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/beauce/un-accident-de-retrocaveuse-coute-la-vie-a-un-septuagenaire.php,2021-07-28 16:18:33,local
Beauceville,accident,13,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,285,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-07-28 16:18:33,local
Beauceville,accident,14,EnBeauce.com,Deux personnes gravement blessées dans un accident de moto,2021-05-21,68,https://www.enbeauce.com/actualites/faits-divers/427013/deux-personnes-gravement-blessees-dans-un-accident-de-moto,2021-07-28 16:18:33,local
Beauceville,accident,15,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,36,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-07-28 16:18:33,local
Beauceville,accident,16,ICI.Radio-Canada.ca,Un mort dans un grave accident à Beauceville,,,https://ici.radio-canada.ca/nouvelle/1141695/grave-accident-beauceville-avenue-lambert,2021-07-28 16:18:34,local
