Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,1,Ma Côte-Nord,Sept-Îles envisage un vaste chantier pour redessiner la piste cyclable Accueil,2021-07-02,26,https://macotenord.com/sept-iles-envisage-un-vaste-chantier-pour-redessiner-la-piste-cyclable/,2021-07-28 12:07:16,local
Sept-Îles,accident,2,Ma Côte-Nord,Accident majeur de trois véhicules sur la Route 138 à Sept-Îles Accueil,2021-04-01,118,https://macotenord.com/accident-majeur-de-trois-vehicules-sur-la-route-138-a-sept-iles/,2021-07-28 12:07:16,local
Sept-Îles,accident,3,Le Journal de Montréal,Sept morts et onze disparus dans le naufrage d'un traversier à Bali,2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/sept-morts-et-onze-disparus-dans-le-naufrage-dun-ferry-a-bali,2021-07-28 12:07:16,local
Sept-Îles,accident,4,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-07-28 12:07:16,local
Sept-Îles,accident,5,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,19,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-07-28 12:07:16,local
Sept-Îles,accident,6,Ma Côte-Nord,Deux blessés et circulation perturbée en raison d'un accident sur la Route 138 à Clarke City,2021-05-06,83,https://macotenord.com/deux-blesses-et-la-circulation-perturbee-dans-un-accident-route-138-a-clarke-city/,2021-07-28 12:07:17,local
Sept-Îles,accident,7,Ma Côte-Nord,[ 18 mai 2021 ] Un accident en vélo qui fait réfléchir à Sept-Îles Accueil,2021-05-18,71,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-07-28 12:07:17,local
Sept-Îles,accident,8,ICI.Radio-Canada.ca,Le nombre de noyades au Québec inquiète les sauveteurs de la Côte-Nord,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810249/accident-noyade-fleuve-sauveteur-riviere-baignade,2021-07-28 12:07:17,local
Sept-Îles,accident,9,Ma Côte-Nord,[ 21 juin 2021 ] Un accident fait trois blessés sur le boulevard Laure secteur Ferland Accueil,2021-06-21,37,https://macotenord.com/un-accident-fait-trois-blesses-sur-le-boulevard-laure-secteur-ferland/,2021-07-28 12:07:17,local
Sept-Îles,accident,10,Ma Côte-Nord,Accident impliquant deux véhicules à Sept-Îles,2020-11-03,267,https://macotenord.com/accident-impliquant-deux-vehicules-a-sept-iles/,2021-07-28 12:07:17,local
Sept-Îles,accident,11,Ma Côte-Nord,Accident d'un Septilien avec un orignal: «L'important c'est que tout le monde est correct»,2021-06-11,47,https://macotenord.com/accident-dun-septilien-avec-un-orignal-limportant-cest-que-tout-le-monde-est-correct/,2021-07-28 12:07:18,local
Sept-Îles,accident,12,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-28 12:07:18,local
Sept-Îles,accident,13,Journal Le Manic,Accident au pont de la rivière des Rapides : la circulation automobile reprend,2021-05-15,74,https://www.lemanic.ca/2021/05/15/accident-au-pont-de-la-riviere-des-rapides-la-circulation-automobile-reprend/,2021-07-28 12:07:18,local
Sept-Îles,accident,14,TVA Nouvelles,Côte-Nord : une adolescente blessée lors d'un accident de VTT,2021-04-29,90,https://www.tvanouvelles.ca/2021/04/29/cote-nord--une-adolescente-blessee-lors-dun-accident-de-vtt,2021-07-28 12:07:18,local
Sept-Îles,accident,15,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,103,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-07-28 12:07:18,local
Sept-Îles,accident,16,Ma Côte-Nord,Accident avec des blessures mineures sur le boulevard Laure Accueil,2021-04-20,99,https://macotenord.com/accident-avec-des-blessures-mineures-sur-le-boulevard-laure/,2021-07-28 12:07:19,local
Sept-Îles,accident,17,Journal Le Manic,Accident au pont de la rivière des Rapides : deux cyclistes blessés sérieusement,2021-05-15,74,https://www.lemanic.ca/2021/05/15/accident-au-pont-de-la-riviere-rapides-deux-cyclistes-blesses/,2021-07-28 12:07:19,local
Sept-Îles,accident,18,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-07-28 12:07:19,local
Sept-Îles,accident,19,Ma Côte-Nord,"[ 15 mai 2021 ] La circulation reprend sur la 138, suite à l'accident de ce matin",2021-05-15,74,https://macotenord.com/la-circulation-reprend-sur-la-138-suite-a-laccident-de-ce-matin/,2021-07-28 12:07:19,local
Sept-Îles,accident,20,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-07-28 12:07:19,local
Sept-Îles,accident,21,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-28 12:07:19,local
Sept-Îles,accident,22,ICI.Radio-Canada.ca,Un motocycliste blessé sérieusement dans une collision à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1717167/accident-moto-pick-up-sept-iles-blesse,2021-07-28 12:07:19,local
Sept-Îles,accident,23,ICI.Radio-Canada.ca,Accident à Port-Cartier : un homme de 24 ans succombe à ses blessures,,,https://ici.radio-canada.ca/nouvelle/1712089/accident-route-port-cartier-15-juin-cote-nord-route-138,2021-07-28 12:07:20,local
Sept-Îles,accident,24,Ma Côte-Nord,"Jessy Cormier témoigne | Un accident du travail, ça brise une vie",2021-04-29,90,https://macotenord.com/jessy-cormier-temoigne-un-accident-du-travail-ca-brise-une-vie/,2021-07-28 12:07:20,local
Sept-Îles,accident,25,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-07-28 12:07:20,local
Sept-Îles,décès OR mort,1,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,4,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-07-28 12:07:56,local
Sept-Îles,décès OR mort,2,Ma Côte-Nord,"Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,16,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-07-28 12:07:56,local
Sept-Îles,décès OR mort,3,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,0,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-07-28 12:07:57,local
Sept-Îles,décès OR mort,4,NecrologieCanada,CANAC MARQUIS Jean-Claude 10 juillet 2021,2021-07-09,19,https://necrocanada.com/deces-2021/canac-marquis-jean-claude-10-juillet-2021/,2021-07-28 12:07:57,local
