Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",1,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,14,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-28 10:14:35,national
Saint-Henri,"""premier ministre""",2,Journal Métro,"Une unité pour fournir des logements d'urgence, la solution d'Ensemble Montréal",2021-07-01,27,https://journalmetro.com/actualites/politique/2663181/une-unite-pour-fournir-des-logements-durgence-la-solution-densemble-montreal/,2021-07-28 10:14:35,national
Saint-Henri,"""premier ministre""",3,DNA - Dernières Nouvelles d'Alsace,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-07-26,2,https://www.dna.fr/sante/2021/07/26/covid-19-le-pass-sanitaire-definitivement-adopte-par-le-parlement,2021-07-28 10:14:35,national
Saint-Henri,"""premier ministre""",4,L'Obs,"Politiques, personnalités, journalistes... Menacés, ils vivent sous escorte permanente",2021-07-28,0,https://www.nouvelobs.com/societe/20210728.OBS47002/politiques-personnalites-journalistes-menaces-ils-vivent-sous-escorte-permanente.html,2021-07-28 10:14:35,national
Saint-Henri,"""premier ministre""",5,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,8,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-07-28 10:14:36,national
Saint-Henri,"""premier ministre""",6,Le Parisien,Covid-19 : le nombre de malades hospitalisés repasse au dessus de 7 000,2021-07-26,2,https://www.leparisien.fr/societe/sante/covid-19-le-conseil-constitutionnel-saisi-apres-ladoption-du-pass-sanitaire-suivez-notre-direct-26-07-2021-DE2OCRB5DRDQLNGF2XOR43NFWU.php,2021-07-28 10:14:36,national
Saint-Henri,"""premier ministre""",7,Le Devoir,"Le Labrador, pour âmes d'eau douce et d'eau salée",2021-07-03,25,https://www.ledevoir.com/vivre/voyage/615465/mon-labrador-pour-ames-d-eau-douce-et-d-eau-salee,2021-07-28 10:14:36,national
Saint-Henri,"""premier ministre""",8,France 3 Régions,Météo en Pays de la Loire : encore une journée bien fraîche pour un mois de juillet,2021-07-13,15,https://france3-regions.francetvinfo.fr/pays-de-la-loire/meteo-en-pays-de-la-loire-encore-une-journee-bien-fraiche-pour-un-mois-de-juillet-2177419.html,2021-07-28 10:14:37,national
Saint-Henri,"""premier ministre""",9,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,60,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-07-28 10:14:37,national
Saint-Henri,"""premier ministre""",10,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,168,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-07-28 10:14:37,national
Saint-Henri,"""premier ministre""",11,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,74,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-07-28 10:14:37,national
Saint-Henri,"""premier ministre""",12,La Presse,"Confinement au Québec | « La majeure partie des mesures vont rester », dit Legault",2021-01-28,181,https://www.lapresse.ca/covid-19/2021-01-28/confinement-au-quebec/la-majeure-partie-des-mesures-vont-rester-dit-legault.php,2021-07-28 10:14:38,national
Saint-Henri,"""premier ministre""",13,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,56,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-07-28 10:14:38,national
Saint-Henri,"""premier ministre""",14,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,174,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-07-28 10:14:38,national
Saint-Henri,"""premier ministre""",15,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,58,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-07-28 10:14:38,national
Saint-Henri,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,64,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-28 10:14:38,national
Saint-Henri,"""premier ministre""",17,TV5MONDE Info,"Centrafrique : qui est Henri-Marie Dondra, le nouveau premier ministre ?",2021-06-12,46,https://information.tv5monde.com/afrique/centrafrique-qui-est-henri-marie-dondra-le-nouveau-premier-ministre-412558,2021-07-28 10:14:38,national
Saint-Henri,"""premier ministre""",18,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,68,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-07-28 10:14:39,national
