Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,1,La Presse,L'aréna de la division | La Presse,2021-07-26,2,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-07-28 13:21:27,mixte
Témiscouata-sur-le-Lac,élection OR campagne,2,Info Dimanche,Revenus éoliens: près de 15 151 040 $ investis au Témiscouata depuis 2015 | infodimanche.com,2021-07-27,1,https://www.infodimanche.com/actualites/actualite/432789/revenus-eoliens-pres-de-15-151-040-$-investis-au-temiscouata-depuis-2015,2021-07-28 13:21:27,mixte
Témiscouata-sur-le-Lac,élection OR campagne,3,Chicks And Machines,Roadtrip à moto entre filles au Bas Saint-Laurent: partie 1,2021-07-22,6,https://chicksandmachines.com/moto/roadtrip-moto-filles-bas-saint-laurent/,2021-07-28 13:21:27,mixte
Témiscouata-sur-le-Lac,élection OR campagne,4,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,55,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-07-28 13:21:28,mixte
Témiscouata-sur-le-Lac,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Petit survol d'idées pour observer la faune,2021-07-17,11,https://www.lesoleil.com/le-mag/petit-survol-didees-pour-observer-la-faune-a03a9847f56cd178349c353eeb8c6714,2021-07-28 13:21:28,mixte
Témiscouata-sur-le-Lac,élection OR campagne,6,Info Dimanche,Création d'un comité du oui à Témiscouata-sur-le-Lac | infodimanche.com,2020-10-20,281,https://www.infodimanche.com/actualites/actualite/407606/creation-dun-comite-du-oui-a-temiscouata-sur-le-lac,2021-07-28 13:21:29,mixte
Témiscouata-sur-le-Lac,élection OR campagne,7,TVA Nouvelles,Près de 8000 $ d'amendes pour un party de mineurs,2021-05-12,77,https://www.tvanouvelles.ca/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs-1,2021-07-28 13:21:29,mixte
Témiscouata-sur-le-Lac,élection OR campagne,8,CIMT-CHAU,Budget 2021 : Gel de taxes à Témiscouata-sur-le-Lac,2021-01-12,197,https://cimtchau.ca/nouvelles/budget-2021-gel-de-taxes-a-temiscouata-sur-le-lac/,2021-07-28 13:21:29,mixte
Témiscouata-sur-le-Lac,élection OR campagne,9,Info Dimanche,Une campagne de financement participatif pour Gym Énergie | infodimanche.com,2021-02-07,171,https://www.infodimanche.com/actualites/sports/417197/une-campagne-de-financement-participatif-pour-gym-energie,2021-07-28 13:21:29,mixte
Témiscouata-sur-le-Lac,élection OR campagne,10,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-28 13:21:29,mixte
Témiscouata-sur-le-Lac,élection OR campagne,11,Info Dimanche,Témiscouata-sur-le-Lac : le « non » prend forme | infodimanche.com,2020-10-22,279,https://www.infodimanche.com/actualites/actualite/407894/temiscouata-sur-le-lac-le-non-prend-forme,2021-07-28 13:21:30,mixte
