Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,0,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-07-28 09:54:30,mixte
Rivière-du-Loup,élection OR campagne,2,La Presse,L'aréna de la division | La Presse,2021-07-26,2,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-07-28 09:54:31,mixte
Rivière-du-Loup,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,15,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-07-28 09:54:31,mixte
Rivière-du-Loup,élection OR campagne,4,Info Dimanche,Embarquez dans le Vacc-I-Express! | infodimanche.com,2021-07-09,19,https://www.infodimanche.com/actualites/covid-19/431326/embarquez-dans-le-vacc-i-express,2021-07-28 09:54:31,mixte
Rivière-du-Loup,élection OR campagne,5,Info Dimanche,"Avec Pat BBQ et le Collège Notre-Dame, le goût de l'été sera relevé | infodimanche.com",2021-06-28,30,https://www.infodimanche.com/actualites/actualite/430395/avec-pat-bbq-et-le-college-notre-dame-le-gout-de-lete-sera-releve,2021-07-28 09:54:31,mixte
Rivière-du-Loup,élection OR campagne,6,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-28 09:54:31,mixte
Rivière-du-Loup,élection OR campagne,7,Info Dimanche,Traverse relocalisée à Cacouna: la MRC de Rivière-du-Loup jette l'ancre | infodimanche.com,2021-06-21,37,https://www.infodimanche.com/actualites/affaires-et-economie/429809/traverse-relocalisee-a-cacouna-la-mrc-de-riviere-du-loup-jette-lancre,2021-07-28 09:54:32,mixte
Rivière-du-Loup,élection OR campagne,8,Info Dimanche,"Le greffier de la Ville de Rivière-du-Loup, Me Georges Deschênes tire sa révérence après 33 ans | infodimanche.com",2020-10-14,287,https://www.infodimanche.com/actualites/actualite/407102/le-greffier-de-la-ville-de-riviere-du-loup-me-georges-deschenes-tire-sa-reverence-apres-33-ans,2021-07-28 09:54:32,mixte
Rivière-du-Loup,élection OR campagne,9,Info Dimanche,La Fondation de la santé de Rivière-du-Loup lance sa campagne annuelle 2021 | infodimanche.com,2021-04-30,89,https://www.infodimanche.com/actualites/actualite/424660/la-fondation-de-la-sante-de-riviere-du-loup-lance-sa-campagne-annuelle-2021,2021-07-28 09:54:32,mixte
Rivière-du-Loup,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,87 cas de COVID-19 à l'usine duBreton de Rivière-du-Loup,2021-05-11,78,https://www.lesoleil.com/actualite/en-region/87-cas-de-covid-19-a-lusine-dubreton-de-riviere-du-loup-8c542ce22bcfaf884214b38b45e1f9cf,2021-07-28 09:54:32,mixte
