Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,ICI.Radio-Canada.ca,Les touristes de l'extérieur se font nombreux dans la Vallée-de-l'Or,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812245/prospecteur-cite-or-musee-mineralogique-restaurant,2021-07-28 13:30:52,mixte
Val-d'Or,élection OR campagne,2,iHeartRadio,Tomas Cibulka portera l'uniforme des Foreurs,2021-07-26,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/tomas-cibulka-portera-l-uniforme-des-foreurs-1.15709276,2021-07-28 13:30:53,mixte
Val-d'Or,élection OR campagne,3,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 13:30:53,mixte
Val-d'Or,élection OR campagne,4,Le Journal de Québec,Daniel Renaud retourne à Shawinigan,2021-07-22,6,https://www.journaldequebec.com/2021/07/22/daniel-renaud-retourne-a-shawinigan-1,2021-07-28 13:30:53,mixte
Val-d'Or,élection OR campagne,5,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-19,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-07-28 13:30:53,mixte
Val-d'Or,élection OR campagne,6,ICI.Radio-Canada.ca,L'entreprise Monarques s'active en vue d'une réouverture de la mine Beaufor,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807867/mine-beaufour-fermee-ouverture-employes,2021-07-28 13:30:53,mixte
Val-d'Or,élection OR campagne,7,ICI.Radio-Canada.ca,4 plages de l'Abitibi-Témiscamingue participent au programme Environnement-Plage,2021-07-10,18,https://ici.radio-canada.ca/nouvelle/1808062/eau-baignade-auqlite-analyse-bacterie-plage-quebec,2021-07-28 13:30:53,mixte
Val-d'Or,élection OR campagne,8,Le Citoyen Val-d'Or - Amos,La mine Kiena amorce une campagne de forage sur le lac de Montigny,2021-07-19,9,https://www.lecitoyenvaldoramos.com/article/2021/07/19/la-mine-kiena-amorce-une-campagne-de-forage-sur-le-lac-de-montigny,2021-07-28 13:30:54,mixte
Val-d'Or,élection OR campagne,9,iHeartRadio,Guillaume Bisaillon quitte Amos... pour Val-d'Or,2021-07-20,8,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/guillaume-bisaillon-quitte-amos-pour-val-d-or-1.15666906,2021-07-28 13:30:54,mixte
Val-d'Or,élection OR campagne,10,La Nouvelle Union,Maxime Desruisseaux prend la barre des Foreurs,2021-07-11,17,https://www.lanouvelle.net/2021/07/11/maxime-desruisseaux-prend-la-barre-des-foreurs/,2021-07-28 13:30:54,mixte
Val-d'Or,élection OR campagne,11,iHeartRadio,Un «cadeau» pour un commerçant de Val-d'Or,2021-07-13,15,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-cadeau-pour-un-commercant-de-val-d-or-1.15612619,2021-07-28 13:30:54,mixte
Val-d'Or,élection OR campagne,12,Le Journal de Montréal,Nouveau contrat pour Julien Gauthier | JDM,2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/nouveau-contrat-pour-julien-gauthier,2021-07-28 13:30:54,mixte
Val-d'Or,élection OR campagne,13,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,1,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-07-28 13:30:54,mixte
Val-d'Or,élection OR campagne,14,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-28 13:30:54,mixte
Val-d'Or,élection OR campagne,15,Le Citoyen Val-d'Or - Amos,Robert Quesnel tire sa révérence après 25 ans de carrière,2021-07-07,21,https://www.lecitoyenvaldoramos.com/article/2021/07/07/robert-quesnel-tire-sa-reverence-apres-25-ans-de-carriere,2021-07-28 13:30:55,mixte
Val-d'Or,élection OR campagne,16,ICI.Radio-Canada.ca,Mairie de Val-d'Or : Pierre Corbeil annoncera sa décision au printemps,2020-11-03,267,https://ici.radio-canada.ca/nouvelle/1746546/maire-elections-ville-budget-2021,2021-07-28 13:30:55,mixte
Val-d'Or,élection OR campagne,17,iHeartRadio,Le maire de Val-d'Or ne sollicitera pas de nouveau mandat,2021-05-03,86,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-maire-de-val-d-or-ne-sollicitera-pas-de-nouveau-mandat-1.15123798,2021-07-28 13:30:55,mixte
Val-d'Or,élection OR campagne,18,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-28 13:30:55,mixte
Val-d'Or,élection OR campagne,19,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-28 13:30:55,mixte
Val-d'Or,élection OR campagne,20,ICI.Radio-Canada.ca,La route 117 à Val-d'Or « pire route en 2021 » en Abitibi-Témiscamingue selon CAA-Québec,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799116/caa-quebec-palmares-pire-route-abitibi-temiscamingue-117,2021-07-28 13:30:55,mixte
