Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,28,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-28 14:10:26,national
Val-d'Or,"""premier ministre""",2,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-19,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-07-28 14:10:26,national
Val-d'Or,"""premier ministre""",3,Le Devoir,Réviser l'odieuse Loi sur les Indiens,2021-07-17,11,https://www.ledevoir.com/opinion/lettres/618702/reviser-l-odieuse-loi-sur-les-indiens,2021-07-28 14:10:26,national
Val-d'Or,"""premier ministre""",4,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-28 14:10:26,national
Val-d'Or,"""premier ministre""",5,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-07-28 14:10:26,national
Val-d'Or,"""premier ministre""",6,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,133,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-07-28 14:10:27,national
Val-d'Or,"""premier ministre""",7,La Presse,La Presse en Abitibi-Témiscamingue | « L'endroit au monde où tu veux être » | La Presse,2020-12-06,234,https://www.lapresse.ca/covid-19/2020-12-06/la-presse-en-abitibi-temiscamingue/l-endroit-au-monde-ou-tu-veux-etre.php,2021-07-28 14:10:27,national
Val-d'Or,"""premier ministre""",8,LesAffaires.com,Lithium Amérique du Nord: Legault «doit intervenir»,2021-05-11,78,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/francois-legault-doit-sassurer-que-lan-soit-quebecoise/624794,2021-07-28 14:10:27,national
Val-d'Or,"""premier ministre""",9,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,37,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-07-28 14:10:27,national
Val-d'Or,"""premier ministre""",10,Le Devoir,Autochtones et soins de santé: Québec refuse de changer ses façons de faire,2021-05-13,76,https://www.ledevoir.com/politique/quebec/600701/autochtones-et-soins-de-sante-quebec-refuse-de-changer-ses-facons-de-faire,2021-07-28 14:10:27,national
Val-d'Or,"""premier ministre""",11,ICI.Radio-Canada.ca,Du théâtre pour interpeller le gouvernement au sujet de la crise du logement,2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799172/crise-logement-piece-theatre-frapru-rouyn-alocat,2021-07-28 14:10:27,national
Val-d'Or,"""premier ministre""",12,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera en zone verte lundi prochain,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797803/abitibi-temiscamingue-zone-verte,2021-07-28 14:10:28,national
Val-d'Or,"""premier ministre""",13,LesAffaires.com,Québec scellera bientôt le sort de Lithium Amérique du Nord,2021-04-16,103,https://www.lesaffaires.com/blogues/francois-normand/quebec-scellera-bientot-le-sort-de-lithium-amerique-du-nord/624347,2021-07-28 14:10:28,national
Val-d'Or,"""premier ministre""",14,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-07-28 14:10:28,national
Val-d'Or,"""premier ministre""",15,La Presse,Un ministère à abattre | La Presse,2021-05-10,79,https://www.lapresse.ca/actualites/2021-05-10/un-ministere-a-abattre.php,2021-07-28 14:10:28,national
Val-d'Or,"""premier ministre""",16,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,37,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-07-28 14:10:28,national
Val-d'Or,"""premier ministre""",17,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,203,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-07-28 14:10:29,national
Val-d'Or,"""premier ministre""",18,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,141,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-28 14:10:29,national
Val-d'Or,"""premier ministre""",19,Le Citoyen Val-d'Or - Amos,Graduations annulées : des élèves dénoncent des incohérences,2021-06-02,56,https://www.lecitoyenvaldoramos.com/article/2021/06/02/graduations-et-covid-19-des-eleves-denoncent-des-incoherences,2021-07-28 14:10:29,national
Val-d'Or,"""premier ministre""",20,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera en zone orange dès le 8 février | Coronavirus,2021-02-02,176,https://ici.radio-canada.ca/nouvelle/1767925/assouplissement-mesures-abitibi-temiscamingue-zone-orange,2021-07-28 14:10:30,national
Val-d'Or,"""premier ministre""",21,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,37,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-07-28 14:10:30,national
Val-d'Or,"""premier ministre""",22,iHeartRadio,Peu d'assouplissements pour l'Abitibi-Témiscamingue,2021-02-16,162,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/peu-d-assouplissements-pour-l-abitibi-temiscamingue-1.14592277,2021-07-28 14:10:30,national
Val-d'Or,"""premier ministre""",23,ICI.Radio-Canada.ca,Les Conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-07-28 14:10:30,national
Val-d'Or,"""premier ministre""",24,ICI.Radio-Canada.ca,COVID-19 : l'Abitibi-Témiscamingue passe au jaune | Coronavirus,2020-09-28,303,https://ici.radio-canada.ca/nouvelle/1737204/coronavirus-abitibi-temiscamingue-zone-jaune,2021-07-28 14:10:30,national
Val-d'Or,"""premier ministre""",25,Journal Métro,Couvre-feu: «Pas question» pour le moment d'exclure les sans-abri,2021-01-16,193,https://journalmetro.com/actualites/national/2599720/exception-sans-abri-couvre-feu-pas-question-carmant/,2021-07-28 14:10:31,national
Val-d'Or,climat,1,Le Citoyen Rouyn - La Sarre,Québec refuse le projet de GNL-Québec,2021-07-21,7,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/quebec-refuse-le-projet-de-gnl-quebec,2021-07-28 14:11:10,national
Val-d'Or,climat,2,ICI.Radio-Canada.ca,Le mouvement Mères au front de l'Abitibi-Témiscamingue veut que les élus agissent pour le climat,2021-05-09,80,https://ici.radio-canada.ca/nouvelle/1791645/mere-au-front-fete-mere-lettre-climat-elus,2021-07-28 14:11:10,national
Val-d'Or,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-28 14:11:10,national
Val-d'Or,climat,4,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,131,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-07-28 14:11:10,national
Val-d'Or,climat,5,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,162,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-07-28 14:11:11,national
Val-d'Or,climat,6,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-28 14:11:11,national
Val-d'Or,climat,7,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,246,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-07-28 14:11:11,national
Val-d'Or,climat,8,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,141,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-28 14:11:11,national
Val-d'Or,climat,9,ICI.Radio-Canada.ca,"De la pluie, de la neige et du grésil en Abitibi-Témiscamingue à Noël",2020-12-23,217,https://ici.radio-canada.ca/nouvelle/1759186/meteo-neige-pluie-abitibi-previsions-verglas,2021-07-28 14:11:11,national
