Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,1,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,20,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-07-28 16:37:57,local
Chambly,accident,2,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,148,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-07-28 16:37:57,local
Chambly,accident,3,actu.fr,"[MIS À JOUR] Grave accident à Chambly, une voiture chute de plusieurs mètres",2021-05-13,76,https://actu.fr/hauts-de-france/chambly_60139/chambly-grave-accident-de-la-route-a-cote-du-stade_41829685.html,2021-07-28 16:37:57,local
Chambly,accident,4,Le Journal de Chambly,"Jacqueline Simoneau, émue aux larmes - Le journal de Chambly",2021-07-17,11,https://www.journaldechambly.com/jacqueline-simoneau-emue-aux-larmes/,2021-07-28 16:37:57,local
Chambly,accident,5,Chambly Matin,"Accident mortel impliquant un cycliste à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-09,49,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-accident-mortel-cycliste-surete-du-quebec.html,2021-07-28 16:37:58,local
Chambly,accident,6,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,86,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-07-28 16:37:58,local
Chambly,accident,7,actu.fr,Chambly : un accident de la route fait cinq blessés sur la D1001,2021-03-14,136,https://actu.fr/hauts-de-france/chambly_60139/chambly-un-accident-de-la-route-fait-cinq-blesses-sur-la-d1001_40209797.html,2021-07-28 16:37:58,local
Chambly,accident,8,La Voix de l'est - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,58,https://www.lavoixdelest.ca/actualites/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-07-28 16:37:58,local
Chambly,accident,9,Le Journal de Chambly,Remercier les accidents - Le journal de Chambly Ce n'est pas,2021-04-03,116,https://www.journaldechambly.com/remercier-les-accidents/,2021-07-28 16:37:59,local
Chambly,accident,10,Le Journal de Chambly,Une collecte pour Mathieu Gendron-De Guire - Le journal de Chambly,2020-12-10,230,https://www.journaldechambly.com/entre-la-vie-et-la-mort/,2021-07-28 16:37:59,local
Chambly,accident,11,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,56,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-07-28 16:37:59,local
Chambly,accident,12,Le Journal de Chambly,Un camion en fâcheuse position - Le journal de Chambly,2020-11-25,245,https://www.journaldechambly.com/un-camion-en-facheuse-position/,2021-07-28 16:38:00,local
Chambly,accident,13,Le Journal de Chambly,Un motoneigiste meurt après avoir heurté un poteau - Le journal de Chambly,2021-01-25,184,https://www.journaldechambly.com/un-motoneigiste-meurt-apres-avoir-heurte-un-poteau/,2021-07-28 16:38:00,local
Chambly,accident,14,actu.fr,Fresnoy-en-Thelle : une femme meurt dans un accident de la route,2021-01-14,195,https://actu.fr/hauts-de-france/fresnoy-en-thelle_60259/fresnoy-en-thelle-un-mort-dans-un-accident-de-la-route_38732945.html,2021-07-28 16:38:01,local
Chambly,accident,15,actu.fr,Oise : six blessés dans un accident entre deux voitures près de Méru,2021-04-13,106,https://actu.fr/hauts-de-france/andeville_60012/oise-six-blesses-dans-un-accident-entre-deux-voitures-pres-de-meru_41010846.html,2021-07-28 16:38:01,local
Chambly,accident,16,Oise Hebdo,Une personne désincarcérée après un accident entre trois voitures près de Méru,2021-02-16,162,https://www.oisehebdo.fr/2021/02/16/une-personne-desincarceree-apres-un-accident-entre-trois-voitures-pres-de-meru/,2021-07-28 16:38:01,local
