Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,1,Le Monde,Le débat sur la vaccination obligatoire s'invite dans la campagne électorale allemande,2021-07-26,2,https://www.lemonde.fr/international/article/2021/07/26/le-debat-sur-la-vaccination-obligatoire-s-invite-dans-la-campagne-electorale-allemande_6089550_3210.html,2021-07-28 13:38:04,mixte
La Sarre,élection OR campagne,2,Le Citoyen Rouyn - La Sarre,Edith Cochrane ambassadrice de Mangeons local,2021-07-14,14,https://www.lecitoyenrouynlasarre.com/article/2021/07/14/edith-cochrane-ambassadrice-de-mangeons-local,2021-07-28 13:38:05,mixte
La Sarre,élection OR campagne,3,Radio-Canada.ca,La Sarre et Témiscaming offrent la vaccination sans rendez-vous cette fin de semaine | Coronavirus,2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797051/covid-vaccin-sans-rendez-vous-la-sarre-temiscaming,2021-07-28 13:38:05,mixte
La Sarre,élection OR campagne,4,ICI.Radio-Canada.ca,La vaccination est au ralenti en Abitibi-Témiscamingue | Coronavirus,2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1783306/vaccination-ralenti-abitibi-temiscamingue,2021-07-28 13:38:05,mixte
La Sarre,élection OR campagne,5,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-07-28 13:38:05,mixte
La Sarre,élection OR campagne,6,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-28 13:38:05,mixte
La Sarre,élection OR campagne,7,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,104,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-07-28 13:38:06,mixte
La Sarre,élection OR campagne,8,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-28 13:38:06,mixte
La Sarre,élection OR campagne,9,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-07-28 13:38:06,mixte
La Sarre,élection OR campagne,10,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes pourrait voir le jour en Abitibi-Ouest,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797600/maison-hebergement-violence-conjugale-abitibi-ouest,2021-07-28 13:38:07,mixte
La Sarre,élection OR campagne,11,ICI.Radio-Canada.ca,Report de l'élection d'un nouveau Conseil tribal de la nation algonquine Anishnabeg,2021-04-10,109,https://ici.radio-canada.ca/nouvelle/1783735/anishnabeg-algonquins-report-election-conseil-tribal-covid-19,2021-07-28 13:38:07,mixte
La Sarre,élection OR campagne,12,ICI.Radio-Canada.ca,Le groupe Vire au vert veut susciter un débat sur l'environnement en prévision des élections municipales,2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1803146/environnement-election-municipale-quebec-debat,2021-07-28 13:38:07,mixte
La Sarre,élection OR campagne,13,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,150,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-07-28 13:38:07,mixte
La Sarre,élection OR campagne,14,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2021-07-28 13:38:07,mixte
La Sarre,élection OR campagne,15,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,286,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-28 13:38:07,mixte
La Sarre,élection OR campagne,16,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont une des usines est à La Sarre",2020-11-19,251,https://ici.radio-canada.ca/nouvelle/1750982/usine-norbord-la-sarre-fermeture-vendue-panneaux,2021-07-28 13:38:07,mixte
La Sarre,élection OR campagne,17,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-28 13:38:08,mixte
La Sarre,élection OR campagne,18,ICI.Radio-Canada.ca,160 000 $ amassés pour la campagne de sociofinancement d'un Valdorien,2020-10-08,293,https://ici.radio-canada.ca/nouvelle/1739478/antoine-frappier-valdor-cancer-gofundme,2021-07-28 13:38:08,mixte
La Sarre,élection OR campagne,19,ICI.Radio-Canada.ca,La campagne de vaccination va bon train dans le Nord-du-Québec,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804524/vaccin-vaccination-covid-baie-james-nord-quebec,2021-07-28 13:38:08,mixte
La Sarre,élection OR campagne,20,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-28 13:38:08,mixte
La Sarre,élection OR campagne,21,ICI.Radio-Canada.ca,Le Conseil tribal de la nation algonquine Anishinabeg privilégie le vote par Internet,2021-05-07,82,https://ici.radio-canada.ca/nouvelle/1791093/conseil-tribal-algonquin-anishnabeg-vote-internet,2021-07-28 13:38:08,mixte
La Sarre,élection OR campagne,22,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,268,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-28 13:38:08,mixte
La Sarre,élection OR campagne,23,ICI.Radio-Canada.ca,La situation épidémiologique demeure stable en Abitibi-Témiscamingue | Coronavirus,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798463/aucun-nouveau-cas-vaccination-sans-rendez-vous-3-juin,2021-07-28 13:38:09,mixte
La Sarre,élection OR campagne,24,ICI.Radio-Canada.ca,Plus de 50 000 doses du vaccin Pfizer attendues en Abitibi-Témiscamingue d'ici la fin mai | Coronavirus,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1787132/vaccination-deplacements-variants-abitibi-temiscamingue,2021-07-28 13:38:09,mixte
La Sarre,élection OR campagne,25,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,119,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-07-28 13:38:09,mixte
La Sarre,député,1,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,87,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-07-28 13:38:48,mixte
La Sarre,député,2,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-28 13:38:49,mixte
