Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,1,La Releve,Élections municipales : 69 candidats pourraient se faire la lutte à Longueuil le 7 novembre,2021-07-08,20,https://www.lareleve.qc.ca/2021/07/08/elections-municipales-69-candidats-pourraient-se-faire-la-lutte-a-longueuil-le-7-novembre/,2021-07-28 09:14:53,mixte
Longueuil,élection OR campagne,2,Le Courrier du Sud,Longueuil Ensemble soutient aussi Option Greenfield Park,2021-07-06,22,https://www.lecourrierdusud.ca/longueuil-ensemble-soutient-aussi-option-longueuil/,2021-07-28 09:14:54,mixte
Longueuil,élection OR campagne,3,Le Courrier du Sud,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-28,0,https://www.lecourrierdusud.ca/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-07-28 09:14:54,mixte
Longueuil,élection OR campagne,4,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,5,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-07-28 09:14:54,mixte
Longueuil,élection OR campagne,5,Le Courrier du Sud,Longueuil Citoyen présente son candidat dans le district des Explorateurs,2021-07-14,14,https://www.lecourrierdusud.ca/longueuil-citoyen-presente-son-candidat-dans-district-des-explorateurs/,2021-07-28 09:14:55,mixte
Longueuil,élection OR campagne,6,Le Courrier du Sud,Finances des partis politiques : précisions,2021-07-08,20,https://www.lecourrierdusud.ca/finances-des-partis-politiques-precisions/,2021-07-28 09:14:55,mixte
Longueuil,élection OR campagne,7,Fm1033.ca,Le parti Longueuil Ensemble prend davantage forme,2021-06-30,28,https://www.fm1033.ca/le-parti-longueuil-ensemble-prend-davantage-forme/,2021-07-28 09:14:55,mixte
Longueuil,élection OR campagne,8,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 09:14:55,mixte
Longueuil,élection OR campagne,9,Sorel-Tracy Magazine,Le CISSS de la Montérégie-Est lance une campagne éducative sur ses médias sociaux pour sensibiliser la population aux alternatives de l'urgence!,2021-07-22,6,https://www.soreltracy.com/2021/juillet/22j2.html,2021-07-28 09:14:55,mixte
Longueuil,élection OR campagne,10,Le Courrier du Sud,"VIDÉO - Le Vaccibus, une arme de plus pour accroître la vaccination",2021-07-13,15,https://www.lecourrierdusud.ca/le-vaccibus-une-arme-de-plus-pour-accroitre-la-vaccination/,2021-07-28 09:14:55,mixte
