Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,5,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-07-28 09:56:28,national
Longueuil,"""premier ministre""",2,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,13,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-07-28 09:56:28,national
Longueuil,"""premier ministre""",3,Le Courrier du Sud,Investissements en aérospatiale – Une aide saluée à Longueuil,2021-07-16,12,https://www.lecourrierdusud.ca/Investissements-en-aerospatiale-Une-aide-saluee-a-Longueuil/,2021-07-28 09:56:29,national
Longueuil,"""premier ministre""",4,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,28,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-07-28 09:56:29,national
Longueuil,"""premier ministre""",5,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 09:56:29,national
Longueuil,"""premier ministre""",6,Radio-Canada.ca,Des policiers canadiens soulignent la fête du Canada en RDC,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805312/mission-monusco-grc-spvm-minh-tri-truong-kinshasa-congo,2021-07-28 09:56:32,national
Longueuil,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,"La nouvelle gouverneure générale du Canada lira le discours du Trône en français, selon Mélanie Joly",2021-07-08,20,https://www.lesoleil.com/actualite/politique/la-nouvelle-gouverneure-generale-du-canada-lira-le-discours-du-trone-en-francais-selon-melanie-joly-8ab722954f8e268327e283f02c2a456e,2021-07-28 09:56:32,national
Longueuil,"""premier ministre""",8,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-28 09:56:32,national
Longueuil,"""premier ministre""",9,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,15,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 09:56:33,national
Longueuil,"""premier ministre""",10,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-07-28 09:56:33,national
Longueuil,"""premier ministre""",11,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-07-28 09:56:36,national
Longueuil,"""premier ministre""",12,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,160,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-28 09:56:36,national
Longueuil,"""premier ministre""",13,La Presse,Port du masque à l'extérieur | François Legault fait marche arrière,2021-04-14,105,https://www.lapresse.ca/covid-19/2021-04-14/port-du-masque-a-l-exterieur/francois-legault-fait-marche-arriere.php,2021-07-28 09:56:36,national
Longueuil,"""premier ministre""",14,Fm1033.ca,Le premier ministre Legault déconfine la Montérégie et le Québec,2021-05-18,71,https://www.fm1033.ca/premier-ministre-fancois-legault-deconfinement-monteregie-quebec/,2021-07-28 09:56:37,national
Longueuil,"""premier ministre""",15,Radio-Canada.ca,Québec met à l'essai une nouvelle approche policière à Longueuil,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801331/nouveau-modele-policier-quebec-annonce-investissements-guilbault,2021-07-28 09:56:40,national
Longueuil,"""premier ministre""",16,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 09:56:40,national
Longueuil,"""premier ministre""",17,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,55,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-07-28 09:56:40,national
Longueuil,"""premier ministre""",18,Radio-Canada.ca,Québec met en place un couvre-feu pour casser la deuxième vague | Coronavirus,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761284/confinement-restrictions-mesures-anti-covid-legault-dube-arruda,2021-07-28 09:56:43,national
Longueuil,"""premier ministre""",19,La Presse,"Mairie de Longueuil | « La politique peut être faite autrement », affirme Catherine Fournier",2021-04-29,90,https://www.lapresse.ca/actualites/politique/2021-04-29/mairie-de-longueuil/la-politique-peut-etre-faite-autrement-affirme-catherine-fournier.php,2021-07-28 09:56:43,national
Longueuil,"""premier ministre""",20,La Presse,Ville de Montréal | L'ex-premier ministre Lucien Bouchard nommé citoyen d'honneur,2021-06-24,34,https://www.lapresse.ca/actualites/grand-montreal/2021-06-24/ville-de-montreal/l-ex-premier-ministre-lucien-bouchard-nomme-citoyen-d-honneur.php,2021-07-28 09:56:43,national
Longueuil,"""premier ministre""",21,Le Journal de Québec,COVID-19 Des amendes sans avertissement,2020-12-10,230,https://www.journaldequebec.com/2020/12/09/en-directcovid-19-legault-fait-le-point-sur-la-crise-au-quebec,2021-07-28 09:56:43,national
Longueuil,"""premier ministre""",22,TVA Nouvelles,Catherine Fournier se présente à la mairie de Longueuil,2021-04-29,90,https://www.tvanouvelles.ca/2021/04/29/catherine-fournier-officiellement-candidate-a-la-mairie-de-longueuil-1,2021-07-28 09:56:43,national
Longueuil,"""premier ministre""",23,Le Journal de Québec,Tramway: il faut maintenant penser à la phase 2,2021-03-18,132,https://www.journaldequebec.com/2021/03/18/tramway-il-faut-maintenant-penser-a-la-phase-2,2021-07-28 09:56:43,national
Longueuil,"""premier ministre""",24,La Presse,Alerte rouge | Legault annoncera des «décisions difficiles» à 17 h 30,2020-09-28,303,https://www.lapresse.ca/covid-19/2020-09-28/alerte-rouge/legault-annoncera-des-decisions-difficiles-a-17-h-30.php,2021-07-28 09:56:44,national
Longueuil,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Une démission de ministre d'un... «commun accord»,2021-05-04,85,https://www.lesoleil.com/chroniques/jean-marc-salvet/une-demission-de-ministre-dun-commun-accord-b2edd5e503ff2036ec5ec66dbcd9d81b,2021-07-28 09:56:44,national
Longueuil,climat,1,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,5,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-07-28 09:57:21,national
