Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Mon Joliette,[ 5 juillet 2021 ] Un décès et trois blessés dans une collision à Saint-Donat Accueil,2021-07-05,23,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-07-28 12:24:46,local
Joliette,accident,2,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,236,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-07-28 12:24:46,local
Joliette,accident,3,Le Soleil - Groupe Capitales Médias,Une femme décède après avoir été heurtée par un avion dans Lanaudière,2021-07-05,23,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-decede-apres-avoir-ete-heurtee-par-un-avion-dans-lanaudiere-b3ff26848217648df2d9392ecbe5fa25,2021-07-28 12:24:46,local
Joliette,accident,4,Mon Joliette,[ 10 juillet 2021 ] Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,18,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-07-28 12:24:46,local
Joliette,accident,5,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,83,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-07-28 12:24:46,local
Joliette,accident,6,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,44,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-07-28 12:24:47,local
Joliette,accident,7,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-28 12:24:47,local
Joliette,accident,8,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-07-28 12:24:47,local
Joliette,accident,9,L'Action,29 novembre 2020 Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,241,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-07-28 12:24:47,local
Joliette,accident,10,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,202,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-28 12:24:48,local
Joliette,accident,11,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,49,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-07-28 12:24:48,local
Joliette,accident,12,Mon Joliette,[ 8 avril 2021 ] Accident avec blessés à Terrebonne Accueil,2021-04-08,111,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-07-28 12:24:48,local
Joliette,accident,13,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-28 12:24:49,local
Joliette,accident,14,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,109,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-07-28 12:24:49,local
Joliette,accident,15,L'Action,Accident mortel à Sainte-Émélie-de-l'Énergie - Joliette,2020-11-17,253,https://www.laction.com/article/2020/11/17/accident-mortel-a-sainte-emelie-de-l-energie,2021-07-28 12:24:49,local
Joliette,accident,16,L'Action,30 janvier 2021 Incendie à Joliette : deux personnes perdent la vie,2021-01-30,179,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-07-28 12:24:49,local
Joliette,accident,17,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,48,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-07-28 12:24:50,local
Joliette,accident,18,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,61,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-07-28 12:24:50,local
Joliette,accident,19,TVA Nouvelles,Un mort dans une collision frontale près de Joliette,,,https://www.tvanouvelles.ca/2018/10/03/grave-accident-sur-la-route-158-pres-de-joliette,2021-07-28 12:24:50,local
Joliette,accident,20,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,126,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-07-28 12:24:50,local
Joliette,accident,21,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,275,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-07-28 12:24:50,local
Joliette,accident,22,Mon Joliette,Un accident fait un mort à Notre-Dame-de-Lourdes,2020-11-10,260,https://monjoliette.com/un-accident-fait-un-mort-a-notre-dame-de-lourdes/,2021-07-28 12:24:51,local
Joliette,accident,23,Le Journal de Montréal,Sortie de route mortelle dans Lanaudière | JDM,2020-11-29,241,https://www.journaldemontreal.com/2020/11/29/sortie-de-route-mortelle-dans-lanaudiere,2021-07-28 12:24:51,local
Joliette,accident,24,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,178,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-07-28 12:24:51,local
Joliette,accident,25,Le Journal de Montréal,Deux morts et aucune accusation,,,https://www.journaldemontreal.com/2018/10/01/deux-morts-et-aucune-accusation,2021-07-28 12:24:51,local
Joliette,décès OR mort,1,NecrologieCanada,Jean-Pierre Bonin 2021,2021-07-27,1,https://necrocanada.com/deces-2021/jean-pierre-bonin-2021/,2021-07-28 12:25:30,local
Joliette,décès OR mort,2,NecrologieCanada,Gilles Aumont 1938 2021 (83 ans),2021-07-27,1,https://necrocanada.com/deces-2021/gilles-aumont-1938-2021-83-ans/,2021-07-28 12:25:30,local
Joliette,décès OR mort,3,Mon Joliette,[ 5 juillet 2021 ] Un décès et trois blessés dans une collision à Saint-Donat Accueil,2021-07-05,23,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-07-28 12:25:30,local
