Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,accident,1,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,12,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-07-28 16:52:41,local
Coaticook,accident,2,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,178,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-07-28 16:52:41,local
Coaticook,accident,3,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,134,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-28 16:52:41,local
Coaticook,accident,4,La Tribune - Groupe Capitales Médias,Un travailleur gravement blessé dans une explosion à Coaticook,2021-02-02,176,https://www.latribune.ca/actualites/un-travailleur-gravement-blesse-dans-une-explosion-a-coaticook-0ecb01c38da99b5c5e3756d8ac0d0862,2021-07-28 16:52:41,local
Coaticook,accident,5,Le Progrès de Coaticook,Barnston: un accident force la fermeture complète de la route 141,2021-03-29,121,https://www.leprogres.net/2021/03/29/barnston-un-accident-force-la-fermeture-complete-de-la-route-141/,2021-07-28 16:52:41,local
Coaticook,accident,6,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,133,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-28 16:52:42,local
Coaticook,accident,7,La Tribune - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,58,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-07-28 16:52:42,local
Coaticook,accident,8,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,128,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-07-28 16:52:42,local
Coaticook,accident,9,La Tribune - Groupe Capitales Médias,Explosion à Coaticook: un contaminant résiduel en cause,2021-02-08,170,https://www.latribune.ca/actualites/explosion-a-coaticook-un-contaminant-residuel-en-cause-de03765f4438cce04a7cb58d8f273ce8,2021-07-28 16:52:42,local
Coaticook,accident,10,La Tribune - Groupe Capitales Médias,Un camion de Coaticook impliqué dans un accident sur la 10,,,https://www.latribune.ca/actualites/estrie-et-regions/un-camion-de-coaticook-implique-dans-un-accident-sur-la-10-de9ba494ada8962fdcae3d785a9b6423,2021-07-28 16:52:42,local
Coaticook,accident,11,Le Progrès de Coaticook,Délit de fuite sur la 147: le conducteur impliqué dans un accident toujours recherché par les autorités,2021-01-18,191,https://www.leprogres.net/2021/01/18/delit-de-fuite-sur-la-147-le-conducteur-implique-dans-un-accident-toujours-recherche-par-les-autorites/,2021-07-28 16:52:42,local
Coaticook,accident,12,La Tribune - Groupe Capitales Médias,Accident sur la route 147 : la SQ recherche le conducteur de la camionnette,2021-01-22,187,https://www.latribune.ca/ma-region/accident-sur-la-route-147--la-sq-recherche-le-conducteur-de-la-camionnette-e988e4335d082b6964898ee4e2cb5bf7,2021-07-28 16:52:43,local
