Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,accident,1,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,4,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-07-28 08:14:07,local
Mansfield,accident,2,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,311,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-28 08:14:07,local
Mansfield,accident,3,ICI.Radio-Canada.ca,Une piétonne transportée à l'hôpital après avoir été happée par un autobus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765307/accident-terminus-mansfield-bus-ville-marie-montreal,2021-07-28 08:14:08,local
Mansfield,accident,4,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,98,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-07-28 08:14:08,local
Mansfield,accident,5,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,2020-08-08,354,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-07-28 08:14:08,local
Mansfield,accident,6,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,310,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-07-28 08:14:08,local
Mansfield,accident,7,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-28 08:14:08,local
Mansfield,accident,8,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,100,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-07-28 08:14:09,local
Mansfield,accident,9,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-28 08:14:09,local
Mansfield,accident,10,RTS.ch,"De James Dean à Lady Di, enquête sur les crashs de dix icônes",2021-03-10,140,https://www.rts.ch/info/culture/livres/12028925-de-james-dean-a-lady-di-enquete-sur-les-crashs-de-dix-icones.html,2021-07-28 08:14:09,local
Mansfield,accident,11,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,2020-08-09,353,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-07-28 08:14:09,local
Mansfield,accident,12,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-28 08:14:09,local
Mansfield,accident,13,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-07-28 08:14:10,local
Mansfield,accident,14,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-07-28 08:14:10,local
Mansfield,accident,15,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,4,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-07-28 08:14:10,local
Mansfield,accident,16,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,2020-08-06,356,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-07-28 08:14:10,local
Mansfield,accident,17,L'Express,"Jayne Mansfield, une star broyée par Hollywood",,,https://www.lexpress.fr/culture/livre/jayne-mansfield-1967_1023127.html,2021-07-28 08:14:10,local
Mansfield,accident,18,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,2020-08-06,356,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-07-28 08:14:11,local
Mansfield,accident,19,24heures.ch,Le 29 juin 1967: l'actrice Jayne Mansfield s'est tuée en voiture,,,https://www.24heures.ch/vivre/histoire/29-juin-1967-actrice-jayne-mansfield-sest-tuee-voiture/story/18985195,2021-07-28 08:14:11,local
Mansfield,accident,20,nouvelobs.com,"""Jayne Mansfield, c’est moi"" : entretien morbide-chic avec Simon Liberati",,,https://bibliobs.nouvelobs.com/romans/20110915.OBS0436/jayne-mansfield-c-est-moi-entretien-morbide-chic-avec-simon-liberati.html,2021-07-28 08:14:11,local
Mansfield,accident,21,TVA Nouvelles,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.tvanouvelles.ca/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal-1,2021-07-28 08:14:11,local
Mansfield,accident,22,Télé Star,Mariska Hargitay : l'effroyable accident dont elle réchappa et qui tua sa mère,,,https://www.telestar.fr/people/mariska-hargitay-l-effroyable-accident-dont-elle-rechappa-et-qui-tua-sa-mere-364242,2021-07-28 08:14:12,local
Mansfield,décès OR mort,1,NecrologieCanada,Jean Wilkinson Bickford July 22 2021,2021-07-23,5,https://necrocanada.com/deces-2021/jean-wilkinson-bickford-july-22-2021/,2021-07-28 08:14:49,local
Mansfield,décès OR mort,2,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,311,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-28 08:14:49,local
Mansfield,décès OR mort,3,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,98,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-07-28 08:14:49,local
Mansfield,décès OR mort,4,ICI.Radio-Canada.ca,Une piétonne transportée à l'hôpital après avoir été happée par un autobus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765307/accident-terminus-mansfield-bus-ville-marie-montreal,2021-07-28 08:14:50,local
Mansfield,décès OR mort,5,Ouest-France,"Laura Ingalls, héroïne de « La Petite maison dans la prairie » a-t-elle vraiment existé ?",2021-07-26,2,https://www.ouest-france.fr/culture/histoire/laura-ingalls-heroine-de-la-petite-maison-dans-la-prairie-a-t-elle-vraiment-existe-79481d9c-a1eb-11eb-be44-5ab9cc62b0fd,2021-07-28 08:14:50,local
Mansfield,décès OR mort,6,NecrologieCanada,Normand Legros 1969 2021,2021-05-03,86,https://necrocanada.com/deces-2021/normandlegros-1969-2021/,2021-07-28 08:14:50,local
Mansfield,décès OR mort,7,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,159,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-07-28 08:14:50,local
Mansfield,décès OR mort,8,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,98,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-07-28 08:14:51,local
Mansfield,décès OR mort,9,L'Obs,"« La Fureur de vivre » : ce film sera un succès public, mais une tragédie humaine",2021-07-18,10,https://www.nouvelobs.com/culture/20210718.OBS46666/la-fureur-de-vivre-ce-film-sera-un-succes-public-mais-une-tragedie-humaine.html,2021-07-28 08:14:51,local
Mansfield,décès OR mort,10,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,2020-08-08,354,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-07-28 08:14:51,local
Mansfield,décès OR mort,11,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,310,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-07-28 08:14:51,local
Mansfield,décès OR mort,12,NecrologieCanada,Gerard Gigger Giguere 1948 2021,2021-06-15,43,https://necrocanada.com/deces-2021/gerardgiggergiguere-1948-2021/,2021-07-28 08:14:51,local
Mansfield,décès OR mort,13,La Montagne,"Gaëtan Roussel, Serpent et Mustang en têtes d'affiche du Check Inside Party fin novembre à Guéret - Guéret (23000)",2021-07-08,20,https://www.lamontagne.fr/gueret-23000/loisirs/gaetan-roussel-serpent-et-mustang-en-tetes-d-affiche-du-check-inside-party-fin-novembre-a-gueret_13981327/,2021-07-28 08:14:52,local
Mansfield,décès OR mort,14,La Presse,Possible noyade en Outaouais | La Presse,2020-08-08,354,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-07-28 08:14:52,local
Mansfield,décès OR mort,15,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,100,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-07-28 08:14:53,local
Mansfield,décès OR mort,16,NecrologieCanada,Wesley Melford Bedal 1926 2021,2021-04-11,108,https://necrocanada.com/deces-2021/wesleymelfordbedal-1926-2021/,2021-07-28 08:14:53,local
Mansfield,décès OR mort,17,Sourdoreille,"LIRE Interviews Mansfield.TYA, punks à chats",2021-05-12,77,https://sourdoreille.net/mansfield-tya-punks-a-chats/,2021-07-28 08:14:53,local
Mansfield,décès OR mort,18,VICE,Une nouvelle meth afghane à base de plantes circule partout dans le monde,2021-07-06,22,https://www.vice.com/fr/article/7kv4px/une-nouvelle-meth-afghane-a-base-de-plantes-circule-partout-dans-le-monde,2021-07-28 08:14:53,local
Mansfield,décès OR mort,19,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,301,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-07-28 08:14:54,local
Mansfield,décès OR mort,20,Franceinfo,"Mansfield.TYA, duo entre retrouvailles et exutoire",2021-02-21,157,https://www.francetvinfo.fr/culture/musique/electro/mansfield-tya-duo-entre-retrouvailles-et-exutoire_4303199.html,2021-07-28 08:14:54,local
Mansfield,décès OR mort,21,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-28 08:14:54,local
Mansfield,décès OR mort,22,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-28 08:14:54,local
Mansfield,décès OR mort,23,NecrologieCanada,Ruby Claxton October 3 1933 – May 7 2021,2021-05-10,79,https://necrocanada.com/deces-2021/ruby-claxtonoctober-3-1933-may-7-2021/,2021-07-28 08:14:54,local
Mansfield,décès OR mort,24,Le Parisien,Cannes : il photographie les stars depuis 60 ans,2021-07-16,12,https://www.leparisien.fr/culture-loisirs/cinema/cannes-il-photographie-les-stars-depuis-60-ans-16-07-2021-4V2H5JAJRJAWRMR3VFLWI6M4CY.php,2021-07-28 08:14:55,local
Mansfield,décès OR mort,25,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-07-28 08:14:55,local
Mansfield,incendie,1,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-28 08:15:04,local
Mansfield,incendie,2,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,311,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-28 08:15:05,local
Mansfield,incendie,3,Le Journal de Québec,Incendie dans une résidence sur le chemin Sainte-Foy,2020-10-11,290,https://www.journaldequebec.com/2020/10/11/incendie-dans-une-residence-sur-le-chemin-sainte-foy,2021-07-28 08:15:05,local
Mansfield,incendie,4,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,98,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-07-28 08:15:05,local
Mansfield,incendie,5,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,310,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-07-28 08:15:05,local
Mansfield,incendie,6,TVA Nouvelles,Centre-ville de Montréal: cinq hommes arrêtés pour une agression,2021-05-09,80,https://www.tvanouvelles.ca/2021/05/09/centre-ville-de-montreal-cinq-personnes-arretees-pour-lagression-dun-trentenaire,2021-07-28 08:15:05,local
Mansfield,incendie,7,RTBF,Décès dans un incendie de Malik le père de Cupidon et d'Archie Cash,2020-12-11,229,https://www.rtbf.be/culture/bande-dessinee/detail_deces-dans-un-incendie-de-malik-le-pere-de-cupidon-et-d-archie-cash?id=10651522,2021-07-28 08:15:06,local
Mansfield,incendie,8,News 24,"9 morts, 152 disparus dans un immeuble de Floride",2021-06-28,30,https://news-24.fr/9-morts-152-disparus-dans-un-immeuble-de-floride/,2021-07-28 08:15:06,local
