Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,1,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,23,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-07-28 09:39:30,mixte
Saint-Jérôme,élection OR campagne,2,Journal Le Nord,Janice Bélair-Rolland présente ses candidats,2021-07-06,22,https://www.journallenord.com/janice-belair-rolland-presente-ses-nouveaux-candidats/,2021-07-28 09:39:30,mixte
Saint-Jérôme,élection OR campagne,3,Journal Le Nord,Sophie St-Gelais revient dans la course,2021-07-20,8,https://www.journallenord.com/sophie-st-gelais-revient-dans-la-course/,2021-07-28 09:39:30,mixte
Saint-Jérôme,élection OR campagne,4,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81201,2021-07-28 09:39:30,mixte
Saint-Jérôme,élection OR campagne,5,La Nouvelle Union,Le Cactus bouge,2021-07-09,19,https://www.lanouvelle.net/2021/07/09/le-cactus-bouge-3/,2021-07-28 09:39:31,mixte
Saint-Jérôme,élection OR campagne,6,Le Journal de Montréal,Tour CIBC Charles-Bruneau: une ambassadrice exemplaire,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/tour-cibc-charles-bruneau-une-ambassadrice-exemplaire,2021-07-28 09:39:31,mixte
Saint-Jérôme,élection OR campagne,7,Journal Le Nord,Actualités 360 Actualité: Édition du 14 juillet 2021,2021-07-14,14,https://www.journallenord.com/360-actualite-edition-du-14-juillet-2021/,2021-07-28 09:39:31,mixte
Saint-Jérôme,élection OR campagne,8,La Presse,Saint-Jérôme | Pas d'élection partielle pour remplacer le maire Stéphane Maher,2021-02-05,173,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/saint-jerome/pas-d-election-partielle-pour-remplacer-le-maire-stephane-maher.php,2021-07-28 09:39:32,mixte
Saint-Jérôme,élection OR campagne,9,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,27,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-28 09:39:32,mixte
Saint-Jérôme,élection OR campagne,10,Le Journal de Montréal,Saint-Jérôme: adjoint du maire sous enquête,2021-02-17,161,https://www.journaldemontreal.com/2021/02/17/saint-jerome-adjoint-du-maire-sous-enquete,2021-07-28 09:39:32,mixte
Saint-Jérôme,élection OR campagne,11,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,92,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2021-07-28 09:39:32,mixte
Saint-Jérôme,élection OR campagne,12,Journal Le Nord,Andrew Hattem : « Nathalie Lasalle devrait être nommée mairesse de Saint-Jérôme jusqu'à l'élection »,2021-03-26,124,https://www.journallenord.com/nathalie-lasalle-devrait-etre-nommee-mairesse-de-saint-jerome-jusqua-lelection/,2021-07-28 09:39:32,mixte
Saint-Jérôme,élection OR campagne,13,La Presse,500 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-06-23,35,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-23/500-000-pour-l-hopital-de-saint-jerome.php,2021-07-28 09:39:32,mixte
