Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,1,Le Journal de Québec,Elle croise une scène d'accident sans savoir que son fils en est la victime,2021-07-27,1,https://www.journaldequebec.com/2021/07/27/je-nai-meme-pas-ete-capable-de-regarder,2021-07-28 08:56:16,local
Québec,accident,2,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,11,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-07-28 08:56:16,local
Québec,accident,3,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,17,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-07-28 08:56:16,local
Québec,accident,4,Zone911,Grave accident de travail sur le chemin Sainte-Foy à Québec,2021-07-06,22,https://zone911.com/accidents/31099-grave-accident-de-travail-sur-le-chemin-sainte-foy-a-quebec,2021-07-28 08:56:16,local
Québec,accident,5,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,13,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-07-28 08:56:16,local
Québec,accident,6,Le Journal de Québec,Gaspésie: un quadragénaire blessé gravement dans un accident de VTT,2021-07-18,10,https://www.journaldequebec.com/2021/07/18/gaspesie-un-quadragenaire-blesse-gravement-dans-un-accident-de-vtt,2021-07-28 08:56:17,local
Québec,accident,7,Zone911,DERNIÈRE HEURE - Accident au milieu du pont Pierre Laporte,2021-07-03,25,https://zone911.com/accidents/31077-derniere-heure-accident-au-milieu-du-pont-pierre-laporte,2021-07-28 08:56:17,local
Québec,accident,8,Le Soleil - Groupe Capitales Médias,Un motocycliste périt dans une collision à Québec,2021-07-06,22,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-perit-dans-une-collision-a-quebec-2f3f5c6e73d487e0a8de102d173125b9,2021-07-28 08:56:17,local
Québec,accident,9,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,11,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-07-28 08:56:17,local
Québec,accident,10,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,25,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-07-28 08:56:17,local
Québec,accident,11,Ma Côte-Nord,Grave accident sur la Route 138 à Chute-aux-Outardes,2021-07-18,10,https://macotenord.com/grave-accident-sur-la-route-138-a-chute-aux-outardes/,2021-07-28 08:56:18,local
Québec,accident,12,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-28 08:56:18,local
Québec,accident,13,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,25,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-28 08:56:18,local
Québec,accident,14,Ma Côte-Nord,Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,9,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-07-28 08:56:18,local
Québec,accident,15,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-28 08:56:19,local
Québec,accident,16,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-07-28 08:56:19,local
Québec,accident,17,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,9,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-07-28 08:56:20,local
Québec,accident,18,ICI.Radio-Canada.ca,Trois blessés graves dans un accident de voiture à Saint-Donat,2021-07-04,24,https://ici.radio-canada.ca/nouvelle/1806552/collision-vehicule-accident-lanaudiere,2021-07-28 08:56:20,local
Québec,accident,19,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,27,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-07-28 08:56:21,local
Québec,accident,20,Le Journal de Québec,Travaux sur le pont Pierre-Laporte: le calme avant la tempête?,2021-06-29,29,https://www.journaldequebec.com/2021/06/29/le-calme-avant-la-tempete,2021-07-28 08:56:21,local
Québec,accident,21,La Voix du Sud,Accident à Saint-Damien,2021-07-04,24,https://www.lavoixdusud.com/2021/07/04/accident-a-saint-damien/,2021-07-28 08:56:21,local
Québec,accident,22,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,16,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-07-28 08:56:21,local
Québec,accident,23,ICI.Radio-Canada.ca,Un piéton heurté à mort sur la route 113,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806566/accident-mortel-route-113-waswanipi-chibougamau,2021-07-28 08:56:21,local
Québec,accident,24,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-07-28 08:56:22,local
Québec,accident,25,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,22,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-07-28 08:56:22,local
Québec,décès OR mort,1,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-07-28 08:57:02,local
Québec,décès OR mort,2,La Presse,Bilan de la COVID-19 au Québec | 103 nouveaux cas et aucun décès,2021-07-21,7,https://www.lapresse.ca/covid-19/2021-07-21/bilan-de-la-covid-19-au-quebec/103-nouveaux-cas-et-aucun-deces.php,2021-07-28 08:57:02,local
