Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-07-28 14:34:17,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,Le Journal de Québec,"Plus de 500 000 inscriptions en 48h, la loterie vaccinale submergée",2021-07-26,2,https://www.journaldequebec.com/2021/07/26/concours-vaccinal--deja-plus-de-360-000-quebecois-inscrits,2021-07-28 14:34:17,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,15,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-07-28 14:34:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-28 14:34:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,8,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-07-28 14:34:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-28 14:34:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,14,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-28 14:34:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,Le Devoir,Québec lancera des appels d'offres pour 780 MW d​'énergie renouvelable,2021-07-15,13,https://www.ledevoir.com/economie/618027/energie-renouvelable-quebec-lance-des-appels-d-offres-de-780-megawatts,2021-07-28 14:34:19,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,15,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-07-28 14:34:19,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,CIMT-CHAU,"Internet haute vitesse : 4,47 M$ pour 300 foyers de la MRC de La Haute-Côte-Nord",2021-07-21,7,https://cimtchau.ca/nouvelles/internet-haute-vitesse-447-m-pour-300-foyers-de-la-mrc-de-la-haute-cote-nord/,2021-07-28 14:34:19,national
