Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,1,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,17,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-07-28 09:21:04,mixte
Maniwaki,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,26,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-28 09:21:04,mixte
Maniwaki,élection OR campagne,3,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-28 09:21:04,mixte
Maniwaki,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,84,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-07-28 09:21:04,mixte
Maniwaki,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,46,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-28 09:21:05,mixte
Maniwaki,élection OR campagne,6,La Presse,Robert Morin | Éloge de la monstruosité | La Presse,2021-05-28,61,https://www.lapresse.ca/arts/litterature/2021-05-28/robert-morin/eloge-de-la-monstruosite.php,2021-07-28 09:21:05,mixte
Maniwaki,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,101,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-28 09:21:06,mixte
Maniwaki,élection OR campagne,8,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,210,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-07-28 09:21:06,mixte
Maniwaki,élection OR campagne,9,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,265,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-28 09:21:06,mixte
Maniwaki,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Un «pôle de développement du secteur des petits fruits» à Messines,2021-06-02,56,https://www.ledroit.com/actualites/un-pole-de-developpement-du-secteur-des-petits-fruits-a-messines-ccc655c984bea5194079dc9654847844,2021-07-28 09:21:06,mixte
Maniwaki,élection OR campagne,11,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,288,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-28 09:21:06,mixte
Maniwaki,élection OR campagne,12,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,324,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-07-28 09:21:07,mixte
Maniwaki,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,155,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-28 09:21:07,mixte
Maniwaki,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,58,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-07-28 09:21:07,mixte
Maniwaki,élection OR campagne,15,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,290,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-28 09:21:07,mixte
Maniwaki,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,69,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-07-28 09:21:07,mixte
Maniwaki,élection OR campagne,17,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,79,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-28 09:21:07,mixte
Maniwaki,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Gracefield enfin desservi par le palais de justice de Maniwaki,,,https://www.ledroit.com/actualites/justice-et-faits-divers/gracefield-enfin-desservi-par-le-palais-de-justice-de-maniwaki-7cd778711d5ef826174e75d7de4a786c,2021-07-28 09:21:08,mixte
Maniwaki,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Tricherie électorale | Patrick Duquette | Chroniques,2020-12-07,233,https://www.ledroit.com/chroniques/patrick-duquette/tricherie-electorale-00f37770b81b94120a4927644c1e3859,2021-07-28 09:21:08,mixte
Maniwaki,élection OR campagne,20,Le Journal de Montréal,Le maire de Gracefield suspendu sans salaire pour 90 jours,2021-03-10,140,https://www.journaldemontreal.com/2021/03/10/le-maire-de-gracefield-suspendu-sans-salaire-pour-90-jours,2021-07-28 09:21:08,mixte
Maniwaki,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Un proche conseiller du maire Pedneaud-Jobin devient DG de MOBI-O,2021-05-31,58,https://www.ledroit.com/affaires/un-proche-conseiller-du-maire-pedneaud-jobin-devient-dg-de-mobi-o-47cf62cfb2788d371a5566492904da93,2021-07-28 09:21:08,mixte
Maniwaki,élection OR campagne,22,ICI.Radio-Canada.ca,Chasse à l'orignal : la route 117 rouverte après des discussions avec les chasseurs,2020-09-25,306,https://ici.radio-canada.ca/nouvelle/1736529/conflit-chasse-orignal-route-117-fermee,2021-07-28 09:21:08,mixte
Maniwaki,élection OR campagne,23,ICI.Radio-Canada.ca,Mobilisation en faveur de la vaccination des Autochtones québécois en ville | Coronavirus,2021-02-11,167,https://ici.radio-canada.ca/espaces-autochtones/1769837/vaccin-autochtones-villes-quebec,2021-07-28 09:21:08,mixte
Maniwaki,élection OR campagne,24,Radio-Canada.ca,"Accès des Autochtones à l'eau potable : le travail progresse, assure Ottawa",2021-03-10,140,https://ici.radio-canada.ca/espaces-autochtones/1776306/acces-autochtones-eau-potable-le-travail-progresse-assure-ottawa,2021-07-28 09:21:09,mixte
Maniwaki,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,152,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-07-28 09:21:09,mixte
Maniwaki,député,1,CNW Telbec,Programme d'aide québécois pour les infrastructures aéroportuaires régionales (PAQIAR) - Le député Robert Bussière annonce une aide financière de près de 300 000 $ pour l'aéroport de Maniwaki,2020-09-14,317,https://www.newswire.ca/fr/news-releases/programme-d-aide-quebecois-pour-les-infrastructures-aeroportuaires-regionales-paqiar-le-depute-robert-bussiere-annonce-une-aide-financiere-de-pres-de-300-000-pour-l-aeroport-de-maniwaki-871773534.html,2021-07-28 09:21:47,mixte
Maniwaki,député,2,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,151,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-07-28 09:21:48,mixte
Maniwaki,député,3,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,90,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-28 09:21:48,mixte
Maniwaki,député,4,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,46,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-28 09:21:48,mixte
Maniwaki,député,5,ICI.Radio-Canada.ca,L'ex-député Réjean Lafrenière est mort,,,https://ici.radio-canada.ca/nouvelle/778933/ex-depute-rejean-lafreniere-mort,2021-07-28 09:21:48,mixte
Maniwaki,député,6,Le Soleil - Groupe Capitales Médias,Fitzgibbon: ni scandale ni larmes | Chroniques,2021-06-03,55,https://www.lesoleil.com/chroniques/fitzgibbon-ni-scandale-ni-larmes-49dbb0f27660f8d2ae2eb37f98d29ed1,2021-07-28 09:21:48,mixte
Maniwaki,député,7,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,290,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-28 09:21:48,mixte
Maniwaki,député,8,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,326,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-07-28 09:21:49,mixte
Maniwaki,député,9,iHeartRadio,Aide financière de 300 000$ pour l'aéroport de Maniwaki,2020-09-14,317,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/aide-financiere-de-300-000-pour-l-aeroport-de-maniwaki-1.13493415,2021-07-28 09:21:49,mixte
Maniwaki,député,10,Le Droit - Groupe Capitales Médias,Michel Gauthier pourrait être candidat conservateur en vue des prochaines élections fédérales dans le Pontiac,2021-01-25,184,https://www.ledroit.com/actualites/politique/michel-gauthier-pourrait-etre-candidat-conservateur-en-vue-des-prochaines-elections-federales-dans-le-pontiac-8b69488fb54dc657248a4c1e98642a06,2021-07-28 09:21:49,mixte
Maniwaki,député,11,Le Soleil - Groupe Capitales Médias,Pour en finir avec l'obsolescence programmée à l'Assemblée nationale,2021-04-08,111,https://www.lesoleil.com/chroniques/pour-en-finir-avec-lobsolescence-programmee-a-lassemblee-nationale-751a6f618ac4c9ef65492e3da1a51702,2021-07-28 09:21:49,mixte
Maniwaki,député,12,ICI.Radio-Canada.ca,Les députés de la CAQ de l'Outaouais dressent un bilan positif des derniers mois,,,https://ici.radio-canada.ca/nouvelle/1194745/coalition-avenir-quebec-bilan-positif-session-parlementaire-lacombe-buissiere-levesque-legault,2021-07-28 09:21:49,mixte
Maniwaki,député,13,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-07-28 09:21:49,mixte
Maniwaki,député,14,Le Droit - Groupe Capitales Médias,Aide financière d'un million $ pour le Nordik,2021-01-18,191,https://www.ledroit.com/affaires/aide-financiere-dun-million--pour-le-nordik-9a4d7d7770f4feac5c50dc326a5f573a,2021-07-28 09:21:50,mixte
Maniwaki,député,15,Le Droit - Groupe Capitales Médias,Du grand Action Gatineau | Patrick Duquette | Chroniques,2021-06-22,36,https://www.ledroit.com/chroniques/patrick-duquette/du-grand-action-gatineau-2014d1126988651633be84a05df06084,2021-07-28 09:21:50,mixte
Maniwaki,député,16,Le Soleil - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Chroniques,2021-06-07,51,https://www.lesoleil.com/chroniques/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-28 09:21:50,mixte
Maniwaki,député,17,Le Soleil - Groupe Capitales Médias,Inflation verbale? Jamais chez les députés! | Chroniques,,,https://www.lesoleil.com/chroniques/inflation-verbale-jamais-chez-les-deputes-8223c2ba059f695e29286d50decad3e5,2021-07-28 09:21:50,mixte
Maniwaki,député,18,Le Droit - Groupe Capitales Médias,"Manque de personnel en santé: « payez-les », réclame André Fortin",2020-09-16,315,https://www.ledroit.com/actualites/sante/manque-de-personnel-en-sante--payez-les--reclame-andre-fortin-a8801e93d210f8931711c6367e1f18d0,2021-07-28 09:21:50,mixte
Maniwaki,député,19,ICI.Radio-Canada.ca,Des archives révèlent des inondations en Outaouais depuis les années 1920,,,https://ici.radio-canada.ca/nouvelle/1167756/archives-inondations-outaouais-riverains-1928-1961-1974-photos-riviere-gatineau-rives-sinistres,2021-07-28 09:21:50,mixte
Maniwaki,député,20,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 09:21:51,mixte
Maniwaki,député,21,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,32,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-07-28 09:21:51,mixte
Maniwaki,député,22,LaPresse.ca,Combat caritatif: Justin Trudeau bat Patrick Brazeau,,,https://www.lapresse.ca/actualites/201203/31/01-4511416-combat-caritatif-justin-trudeau-bat-patrick-brazeau.php,2021-07-28 09:21:51,mixte
Maniwaki,député,23,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais demeure dans l'orange, mais des commerçants redoutent le rouge",2020-09-29,302,https://ici.radio-canada.ca/nouvelle/1737225/commerce-restaurants-outaouais-covid-19-fermeture-economie-zone-rouge-orange,2021-07-28 09:21:51,mixte
Maniwaki,député,24,La Presse,Transparence des entreprises | Québec fait adopter sa loi,2021-06-03,55,https://www.lapresse.ca/affaires/2021-06-03/transparence-des-entreprises/quebec-fait-adopter-sa-loi.php,2021-07-28 09:21:52,mixte
Maniwaki,député,25,ICI.Radio-Canada.ca,Politique Les oubliés de Kitigan Zibi,,,https://ici.radio-canada.ca/recit-numerique/225/autochtones-eau-potable-politique-sante-kitigan-zibi,2021-07-28 09:21:52,mixte
Maniwaki,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,118,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-07-28 09:22:00,mixte
Maniwaki,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,112,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-28 09:22:00,mixte
Maniwaki,"""arme à feu""",3,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,290,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-28 09:22:00,mixte
Maniwaki,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,93,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-28 09:22:01,mixte
